pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159013600	경기도 화성시 장지동	일반	8**	경기동로	관리	제1종근린생활	8m미만	378	990.00	71309	null	200905	10		2006
4159041021	경기도 화성시 정남면 발산리	집합	4**	만년로	제2종일반주거	제1종근린생활	12m미만	18.48		3200	1	200905	28		2000
4159011600	경기도 화성시 진안동	집합	9**	병점중앙로	제2종일반주거	제2종근린생활	25m미만	37.63		29000	null	200905	4		2005
4159011600	경기도 화성시 진안동	집합	9**	병점4로	제2종일반주거	제1종근린생활	25m미만	47.52		27000	1	200905	19		2004
4159036028	경기도 화성시 팔탄면 덕천리	일반	3**	온천로	관리	제2종근린생활	12m미만	391.5	998.00	50000	null	200905	1		2006
4159025922	경기도 화성시 향남읍 발안리	집합	2**	발안서로	제2종일반주거	제1종근린생활	25m미만	218.82		29000	2	200905	11		2003
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	일반주거	제2종근린생활	-	33.75		12500	null	200905	4		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반주거	제1종근린생활	-	47.5		40000	1	200905	12		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반주거	제2종근린생활	-	92.82		32000	2	200905	13		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반주거	제2종근린생활	-	135.3		25000	4	200905	13		2008
4159025939	경기도 화성시 향남읍 행정리	집합	*	-	일반주거	제2종근린생활	-	44.31		30000	1	200905	15		2008
4159025939	경기도 화성시 향남읍 행정리	집합	*	-	제1종일반주거	제1종근린생활	-	25.36		8000	null	200905	15		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	21.5		4000	2	200905	18		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	-	21.5		4000	2	200905	18		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반주거	제1종근린생활	-	48.77		40000	1	200905	21		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	-	131.04		18150	6	200905	22		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	-	157.68		21850	6	200905	22		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반주거	제2종근린생활	-	54.9		12491	5	200905	25		2009
4159025939	경기도 화성시 향남읍 행정리	집합	1*	-	준주거	제2종근린생활	-	39.24		31500	1	200905	27		2008
4831010900	경상남도 거제시 고현동	집합	7**	거제중앙로19길	제2종일반주거	제2종근린생활	12m미만	64.38		6400	5	200905	1		1995
4831010900	경상남도 거제시 고현동	일반	9**	중곡로3길	제2종일반주거	제1종근린생활	12m미만	122.45	205.00	29500	null	200905	28		1995
4831010900	경상남도 거제시 고현동	집합	3*	거제중앙로	일반상업	제2종근린생활	25m미만	33.27		45000	1	200905	29		1985
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제1종근린생활	25m미만	36.19		14000	2	200905	8		1988
4831010700	경상남도 거제시 덕포동	일반	5*	덕포5길	일반상업	제1종근린생활	8m미만	198.18	131.00	27000	null	200905	29		1996
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	계획관리	교육연구	12m미만	156		32000	4	200905	25		2005
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로2길	일반상업	제1종근린생활	12m미만	144.11	190.60	25000	null	200905	1		1995
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로	일반상업	제2종근린생활	25m미만	703.07	255.90	115000	null	200905	20		2006
4831010600	경상남도 거제시 옥포동	일반	5**	옥포중앙로	제2종일반주거	제1종근린생활	25m미만	1498.42	713.30	130000	null	200905	26		1996
4831010600	경상남도 거제시 옥포동	집합	5**	옥포대첩로7길	제2종일반주거	제1종근린생활	12m미만	57.96		7000	null	200905	31		1994
4831010200	경상남도 거제시 장승포동	집합	2**	신부로	일반상업	숙박	25m미만	245.61		16750	2	200905	26		1980
4831010200	경상남도 거제시 장승포동	집합	2**	신부로	일반상업	숙박	25m미만	245.61		16750	3	200905	26		1980
4831010200	경상남도 거제시 장승포동	일반	2**	장승포로	일반상업	제2종근린생활	25m미만	281.91	132.00	39000	null	200905	26		2006
4888025022	경상남도 거창군 거창읍 중앙리	일반	2**	중앙로	일반상업	제1종근린생활	8m미만	460.17	288.00	29000	null	200905	25		1998
4888025022	경상남도 거창군 거창읍 중앙리	집합	1**	시장길	일반상업	기타	12m미만	178.89		13000	1	200905	27		1980
4888032021	경상남도 거창군 웅양면 신촌리	일반	2**	아주길	관리	기타	8m미만	78.1	257.00	2756	null	200905	18		1985
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	제2종근린생활	12m미만	58.14		8000	null	200905	12		1990
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	12m미만	21.84		2000	null	200905	12		1996
4882025021	경상남도 고성군 고성읍 성내리	일반	8*	중앙로	준주거	제2종근린생활	25m미만	957.67	456.00	147000	null	200905	22	지분	1990
4825010600	경상남도 김해시 구산동	집합	4**	가락로294번길	제2종일반주거	제1종근린생활	12m미만	72.16		2500	-1	200905	19		2000
4825010600	경상남도 김해시 구산동	집합	2**	가락로	제2종일반주거	교육연구	25m미만	81.99		7000	3	200905	26		1995
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제1종근린생활	25m미만	97.24		10000	8	200905	6		2003
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제1종근린생활	25m미만	161.48		16607	8	200905	6		2003
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제1종근린생활	25m미만	71.89		7393	8	200905	6		2003
4825010800	경상남도 김해시 내동	일반	1**	평전로156번길	제2종일반주거	제1종근린생활	8m미만	114.59	101.65	2500	null	200905	7	지분	1992
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제2종근린생활	25m미만	25.55		10600	1	200905	7		2001
4825010800	경상남도 김해시 내동	집합	1***	경원로55번길	일반상업	제2종근린생활	25m미만	30.03		12400	1	200905	7		2001
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	제2종근린생활	25m미만	113.98		11982	10	200905	11		2003
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	제2종근린생활	25m미만	319.48		27018	10	200905	11		2003
4825010800	경상남도 김해시 내동	집합	1***	우암로	제2종일반주거	업무	25m미만	160.92		31425	3	200905	13		2005
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제1종근린생활	25m미만	67.68		6000	2	200905	23		2001
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	6.14		500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	38.57		10000	4	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	11.08		1500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	40.39		10000	3	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	37.78		45000	1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	교육연구	25m이상	37.62		17500	2	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	13.65		1500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	15.43		2000	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	37.13		10000	6	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	5.88		500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	15.43		2000	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	37.13		10000	6	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	38.57		10000	5	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	5.88		500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	38.57		10000	4	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	교육연구	25m이상	37.62		17500	2	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	37.78		45000	1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	40.39		10000	3	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	38.57		10000	5	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	13.65		1500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	6.14		500	-1	200905	29	지분	1998
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	11.08		1500	-1	200905	29	지분	1998
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제1종근린생활	-	115.91		17000	3	200905	8		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	판매	-	49.14		16000	1	200905	9		2003
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	105.6		45000	1	200905	20		2005
4825012900	경상남도 김해시 대청동	집합	6*	-	중심상업	기타	-	120.69		6115	4	200905	26		2003
4825012900	경상남도 김해시 대청동	집합	2**	-	제2종일반주거	제1종근린생활	-	77.36		11000	2	200905	29		2005
4825012500	경상남도 김해시 부곡동	집합	8**	-	제2종일반주거	제2종근린생활	-	177.8		24000	5	200905	1		2004
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제2종근린생활	25m미만	135.2		15480	4	200905	6		2009
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제2종근린생활	25m미만	133.55		15480	4	200905	6		2009
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	제2종근린생활	25m미만	245.58		29300	2	200905	14		2007
4825011900	경상남도 김해시 삼방동	일반	1**	활천로255번길	일반상업	숙박	12m미만	919.2	277.80	77500	null	200905	6		1996
4825010200	경상남도 김해시 서상동	일반	8*	가락로94번길	일반상업	제1종근린생활	8m미만	347.23	175.00	50800	null	200905	10		1989
4825011800	경상남도 김해시 어방동	일반	7**	활천로202번길	제2종일반주거	제2종근린생활	12m미만	92.12	156.30	9500	null	200905	18		2004
4825011800	경상남도 김해시 어방동	집합	4**	인제로	일반상업	제2종근린생활	25m이상	207.6		30000	8	200905	18		2003
4825010900	경상남도 김해시 외동	집합	1***	함박로	제2종일반주거	교육연구	25m이상	56.25		4000	3	200905	4		1998
4825010900	경상남도 김해시 외동	집합	1***	전하로304번길	일반상업	제1종근린생활	25m이상	30		3000	2	200905	8		2003
4825010900	경상남도 김해시 외동	집합	1***	전하로304번길	일반상업	제1종근린생활	25m이상	30		3000	2	200905	8		2003
4825010900	경상남도 김해시 외동	집합	1***	전하로304번길	일반상업	제1종근린생활	25m이상	30		3000	2	200905	8		2003
4825010900	경상남도 김해시 외동	집합	1***	전하로304번길	일반상업	제1종근린생활	25m이상	30		3000	2	200905	8		2003
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	판매	25m이상	24.8		14600	null	200905	18		1997
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	36.2		16100	1	200905	25		2003
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	134.87		17828	4	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	123.2		16300	4	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	78.44		9500	4	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	68.53		7700	4	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	71.2		8100	4	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	65.86		7500	4	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	123.2		19400	3	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	68.53		10300	3	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	68.53		10300	3	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	118.58		16100	4	200905	25		2002
4825010900	경상남도 김해시 외동	일반	1***	함박로101번길	제3종일반주거	판매	25m미만	36	23.88	2800	null	200905	25		1993
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	80.48		28000	1	200905	25		2000
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	65.86		10000	3	200905	25		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	71.2		11000	3	200905	25		2002
