pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	제3종일반주거	제2종근린생활	25m미만	24		2300	null	200807	14		1997
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	77.44		5800	4	200807	15		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	39.09		3000	4	200807	15		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	32.3		2400	4	200807	15		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	32.3		2400	4	200807	15		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	45.6		3400	4	200807	15		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	76.65		6000	4	200807	15		1998
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	95.88		18584	2	200807	18		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	14.91		4200	1	200807	25		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제1종근린생활	25m미만	142.56		21792	5	200807	30		2003
4139010900	경기도 시흥시 도창동	집합	7*	매화로	제2종일반주거	제1종근린생활	25m미만	50.96		15000	-1	200807	26		2004
4139010500	경기도 시흥시 미산동	일반	1**	시흥대로	개발제한구역	제2종근린생활	8m미만	199.52	374.00	44019	null	200807	25		2002
4139010300	경기도 시흥시 방산동	일반	3**	방산가마터길	제1종일반주거	제1종근린생활	8m미만	304	430.00	58566	null	200807	2		2008
4139010300	경기도 시흥시 방산동	일반	3**	방산가마터길	제1종일반주거	제1종근린생활	-	304	430.00	58566	null	200807	2		2008
4139010200	경기도 시흥시 신천동	일반	7**	수인로3325번길	제2종일반주거	기타	12m미만	215.37	65.79	19000	null	200807	1	지분	1986
4139010200	경기도 시흥시 신천동	일반	7**	수인로3325번길	제2종일반주거	기타	12m미만	215.37	65.79	20000	null	200807	21	지분	1986
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	업무	25m미만	26.9		5500	5	200807	1		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	45.98		16497	1	200807	15		2004
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	일반상업	제2종근린생활	25m이상	176		18000	4	200807	20		2002
4139010600	경기도 시흥시 은행동	집합	2**	시흥대로1074번길	일반상업	제2종근린생활	12m미만	205.41		45000	2	200807	3		2005
4139010600	경기도 시흥시 은행동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	353.01		32000	4	200807	15		2000
4139013000	경기도 시흥시 장곡동	집합	8**	인선길	일반상업	판매	25m미만	27.2		18000	1	200807	24		2002
4139012900	경기도 시흥시 장현동	집합	5**	새재로	일반상업	제2종근린생활	25m미만	56.16		20000	1	200807	18		2004
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	준공업	제2종근린생활	25m이상	191.7		41000	1	200807	1		2003
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로	제2종일반주거	제2종근린생활	12m미만	215.72	262.40	50000	null	200807	2		2008
4139013200	경기도 시흥시 정왕동	집합	1***	군자천로	중심상업	제2종근린생활	25m미만	80.66		50000	1	200807	2		2007
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	업무	25m이상	54.99		11900	1	200807	2		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로139번길	제2종일반주거	제2종근린생활	25m이상	34.3		27000	1	200807	2		1994
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	제2종근린생활	12m미만	85.5		11000	2	200807	3		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	30.8		4000	3	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	30.8		4000	2	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	33.67		6000	1	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	30.8		4000	2	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	33.67		6000	1	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	25m미만	104.92		25000	2	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	25m미만	97.68		22000	2	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	30.8		4000	3	200807	4		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	9.3		6900	1	200807	8		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1500	null	200807	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1500	null	200807	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		4450	null	200807	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		2000	null	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2265	null	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1900	2	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		2000	null	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		2265	null	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	23.68		3500	null	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		3020	null	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1050	3	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	25.5		6900	1	200807	11		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		4500	1	200807	11		1997
4139013200	경기도 시흥시 정왕동	집합	2***	마유로	제2종일반주거	제2종근린생활	25m이상	161.7		32200	2	200807	12		2003
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		18425	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		18425	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	기타	25m이상	123.24		10000	3	200807	14		2001
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	158.98		34150	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	119.97		25750	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	139.53		30000	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		23000	2	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		23000	2	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	42.9		11475	2	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		18425	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	42.9		11475	2	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	42.9		11475	2	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	42.9		11475	2	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		18425	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	업무	25m미만	85.8		18425	3	200807	14		2000
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제2종근린생활	12m미만	54.47		46000	1	200807	16		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	75.6		6070	-1	200807	17		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	20.25		1620	-1	200807	17		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	112.32		9010	-1	200807	17		2002
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제2종근린생활	12m미만	52.34		22000	1	200807	17		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	48.6		3900	-1	200807	17		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가2길	중심상업	제1종근린생활	12m미만	176.13		37000	2	200807	17		2002
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가3길	중심상업	제2종근린생활	12m미만	47.29		14076	2	200807	21		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	78		12000	2	200807	23		2003
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	중심상업	제1종근린생활	25m이상	70.98		14500	2	200807	25		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	23.94		6100	null	200807	28		1996
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	제2종근린생활	25m미만	36.75		18000	1	200807	28		2002
4139013200	경기도 시흥시 정왕동	집합	2***	마유로418번길	제2종일반주거	제2종근린생활	25m미만	36.75		27000	1	200807	28		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	32.19		2000	null	200807	28		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		7200	1	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2400	2	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2400	3	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	23.68		7500	1	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1000	2	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		6500	3	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		1000	3	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		12000	3	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	22.22		12000	2	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	24		11000	1	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		6500	2	200807	29		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	23.68		7000	1	200807	29		1997
4139010400	경기도 시흥시 포동	일반	2**	신현로	제1종일반주거	제1종근린생활	8m미만	295.29	340.00	54122	null	200807	23		2008
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	77.28		7842	4	200807	7		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	102.82		10434	4	200807	7		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	115.54		11724	4	200807	7		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	53.12		5500	null	200807	17		2003
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	116.92		16500	2	200807	25		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	104.88		13500	2	200807	25		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	102.12		14500	2	200807	25		2002
4139012000	경기도 시흥시 하상동	집합	3**	연성로	준주거	제2종근린생활	25m미만	139.88		15500	2	200807	25		2002
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제1종근린생활	25m미만	43.72		15600	null	200807	30		1999
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	73.71		10450	2	200807	1	지분	2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	82.13		8800	3	200807	1	지분	2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	73.71		8250	3	200807	1	지분	2004
