pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4817012000	경상남도 진주시 하대동	일반	2**	대신로371번길	제2종일반주거	제2종근린생활	12m미만	175.73	126.80	20000	null	201911	27		1993
4874025037	경상남도 창녕군 창녕읍 교하리	일반	1**	-	일반상업	제1종근린생활	8m미만	492.78	350.00	117200	null	201911	5		2019
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	산3*	자련길	자연환경보전	기타	8m미만	122.62	1062.00	12000	null	201911	1		2004
4874025023	경상남도 창녕군 창녕읍 말흘리	일반	7**	남창녕로	제2종일반주거	제2종근린생활	25m미만	138.4	865.00	60000	null	201911	29		2002
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	판매	12m미만	5.88		500	null	201911	29		1995
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산1길	준공업	제1종근린생활	12m미만	5.88		500	null	201911	29		1995
4812511400	경상남도 창원마산합포구 두월동3가	일반	*	문화남2길	일반상업	제2종근린생활	12m미만	48.3	24.50	11800	null	201911	19		1993
4812511800	경상남도 창원마산합포구 산호동	집합	2*	산호북14길	준주거	판매	12m미만	17.32		3500	null	201911	16		1978
4812511800	경상남도 창원마산합포구 산호동	일반	3*	산호남로	제3종일반주거	제1종근린생활	25m미만	333.21	355.10	89500	null	201911	30		1973
4812512000	경상남도 창원마산합포구 서성동	일반	8*	3·15대로	일반상업	제1종근린생활	25m이상	19.83	236.70	30350	null	201911	8		null
4812512800	경상남도 창원마산합포구 완월동	일반	9*	자산솔밭로	제2종일반주거	제1종근린생활	25m미만	98.7	107.00	20500	null	201911	28		2016
4812514400	경상남도 창원마산합포구 장군동4가	일반	1*	완월동7길	제2종일반주거	제1종근린생활	8m미만	175.84	145.50	40000	null	201911	7		null
4812514800	경상남도 창원마산합포구 중앙동2가	일반	*	3·15대로	일반상업	제1종근린생활	25m이상	135.6	115.40	31000	null	201911	25		1980
4812515000	경상남도 창원마산합포구 창동	일반	5*	창동거리길	일반상업	제1종근린생활	12m미만	165.22	43.60	10000	null	201911	4		null
4812515300	경상남도 창원마산합포구 창포동3가	일반	*	문화동11길	제3종일반주거	제1종근린생활	12m미만	44.94	49.60	20000	null	201911	12		null
4812515800	경상남도 창원마산합포구 해운동	집합	4*	월영동11길	준주거	제2종근린생활	25m이상	51.84		26000	1	201911	13		1999
4812515800	경상남도 창원마산합포구 해운동	집합	6*	월영동13길	일반상업	업무	12m미만	28		2530	8	201911	18		1999
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	3*	경남대로	근린상업	제2종근린생활	25m이상	137.53		22000	5	201911	9		2006
4812725028	경상남도 창원마산회원구 내서읍 삼계리	집합	2*	삼계로	근린상업	제1종근린생활	25m이상	131.36		30000	3	201911	20		2005
4812710400	경상남도 창원마산회원구 석전동	일반	2**	석전동13길	일반상업	숙박	12m미만	530.03	207.10	54500	null	201911	4		1985
4812710500	경상남도 창원마산회원구 양덕동	일반	1*	양덕북2길	일반상업	제1종근린생활	12m미만	144.32	108.70	27800	null	201911	11		1985
4812710500	경상남도 창원마산회원구 양덕동	일반	1**	합포로	일반상업	숙박	25m이상	606.78	168.40	41000	null	201911	12		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		2000	2	201911	14		1980
4812710500	경상남도 창원마산회원구 양덕동	일반	1**	양덕남9길	일반상업	숙박	25m이상	1170.41	435.90	102000	null	201911	14		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		1660	2	201911	27		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		1680	2	201911	27		1980
4812710500	경상남도 창원마산회원구 양덕동	집합	1**	양덕시장길	준주거	제1종근린생활	8m미만	9.92		1660	2	201911	27		1980
4812710600	경상남도 창원마산회원구 합성동	일반	8*	합성서1길	일반상업	제2종근린생활	12m미만	599.19	206.40	78300	null	201911	15		1991
4812710800	경상남도 창원마산회원구 회원동	집합	2**	북성로	일반상업	제1종근린생활	25m미만	129.2		10800	2	201911	19		2004
4812312000	경상남도 창원성산구 귀산동	일반	6**	삼귀로486번길	제1종일반주거	제2종근린생활	8m미만	433.92	748.00	300000	null	201911	22		2019
4812313300	경상남도 창원성산구 남양동	집합	1*	대암로	준주거	교육연구	25m이상	345.3		27500	null	201911	15		1991
4812313300	경상남도 창원성산구 남양동	집합	1*	대암로	준주거	교육연구	25m이상	163.63		8000	null	201911	25		1991
4812313300	경상남도 창원성산구 남양동	집합	1*	대암로	준주거	교육연구	25m이상	45.05		2200	null	201911	25		1991
4812313300	경상남도 창원성산구 남양동	집합	1*	대암로	준주거	교육연구	25m이상	92.61		4500	null	201911	25		1991
4812312600	경상남도 창원성산구 반림동	집합	1*	원이대로473번길	제3종일반주거	제2종근린생활	25m미만	21.35		27550	1	201911	5		2007
4812312600	경상남도 창원성산구 반림동	집합	1*	원이대로473번길	제3종일반주거	제1종근린생활	25m미만	28.44		68700	1	201911	19		2007
4812312400	경상남도 창원성산구 반지동	집합	2*	창원천로	제2종일반주거	제1종근린생활	12m미만	45.86		6100	2	201911	15		1991
4812313000	경상남도 창원성산구 사파동	집합	8*	창이대로689번길	준주거	제2종근린생활	25m이상	37.6		40201	1	201911	15		2017
4812313000	경상남도 창원성산구 사파동	집합	8*	창이대로689번길	준주거	제2종근린생활	25m이상	37.6		39143	1	201911	15		2017
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	제1종근린생활	25m미만	27.6		13200	null	201911	3		1999
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	491.4		85744	16	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	991.56		172150	15	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	991.56		172150	14	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	201.96		35200	12	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	12	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	201.96		35200	10	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	10	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	201.96		35200	9	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	9	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	991.56		172150	13	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	323.88		56400	12	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	12	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	201.96		35200	11	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	11	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	11	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	323.88		56400	11	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	991.56		172150	8	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	323.88		56400	9	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	9	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	323.88		56400	10	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	업무	25m이상	190.74		33300	10	201911	5		2011
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로64번길	일반상업	제2종근린생활	12m미만	89.02		88000	1	201911	6		2003
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로3번길	일반상업	제1종근린생활	12m미만	76.88		15872	2	201911	6		1991
4812312700	경상남도 창원성산구 상남동	집합	*	마디미로3번길	일반상업	제1종근린생활	12m미만	78.12		16128	2	201911	6		1991
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	판매	25m이상	31.8		22000	1	201911	8		1997
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로100번길	중심상업	판매	25m이상	33.18		36500	1	201911	13		2005
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	업무	25m이상	84		12000	null	201911	19		1997
4812312700	경상남도 창원성산구 상남동	집합	7*	상남로	중심상업	업무	25m이상	84		12000	null	201911	19		1997
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로70번길	일반상업	제2종근린생활	25m미만	149.79		55000	null	201911	20		2015
4812312700	경상남도 창원성산구 상남동	집합	9*	동산로65번길	준주거	제2종근린생활	12m미만	92.34		50000	null	201911	21		2004
4812312700	경상남도 창원성산구 상남동	집합	3*	마디미로56번길	일반상업	제2종근린생활	25m미만	41.61		50000	1	201911	21		2003
4812312700	경상남도 창원성산구 상남동	집합	9*	동산로65번길	준주거	제2종근린생활	12m미만	46.17		25000	null	201911	21		2004
4812312700	경상남도 창원성산구 상남동	일반	8*	단정로	제1종전용주거	제1종근린생활	25m미만	422.64	476.20	102000	null	201911	22		2000
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	14		4000	null	201911	22		1999
4812312700	경상남도 창원성산구 상남동	집합	4*	원이대로	제3종일반주거	제2종근린생활	25m이상	7.2		5400	null	201911	26		1995
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	제2종근린생활	25m이상	247.89		37500	null	201911	28		1995
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	숙박	25m이상	897.03		98200	null	201911	12		1987
4812312500	경상남도 창원성산구 중앙동	집합	6*	외동반림로126번길	일반상업	판매	12m미만	10.4		1800	null	201911	14		1980
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	업무	25m이상	33.07		11162	1	201911	15		2016
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	업무	25m이상	34.83		15730	1	201911	15		2016
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	업무	25m이상	42.97		19404	1	201911	15		2016
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	업무	25m이상	31.29		11156	1	201911	15		2016
4812110500	경상남도 창원의창구 도계동	집합	4**	도계로	제1종일반주거	제1종근린생활	25m미만	42.66		8000	null	201911	2		1991
4812125035	경상남도 창원의창구 동읍 월잠리	일반	3**	주남로71번길	제1종일반주거	제1종근린생활	8m미만	742.69	1513.00	248360	null	201911	25		2010
4812112400	경상남도 창원의창구 명서동	일반	2**	창이대로99번길	일반상업	숙박	12m미만	1938.92	423.70	340000	null	201911	25		1996
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	제1종근린생활	12m미만	15.77		500	null	201911	26		1993
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	59.87		6080	7	201911	8		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	75.54		7670	6	201911	8		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	59.87		6080	6	201911	8		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	61.56		6250	6	201911	8		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	61.56		6250	7	201911	8		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	75.54		7670	7	201911	8		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	75.54		12687	5	201911	9		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	59.87		10056	5	201911	9		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로110번길	준주거	제1종근린생활	25m미만	61.56		10338	5	201911	9		2014
4812131028	경상남도 창원의창구 북면 감계리	집합	2**	감계로	제2종일반주거	제1종근린생활	25m미만	70.34		45000	null	201911	12		2017
4812131028	경상남도 창원의창구 북면 감계리	집합	1***	감계로	제1종일반주거	제1종근린생활	8m미만	108		22195	3	201911	21		2016
4812131028	경상남도 창원의창구 북면 감계리	집합	1***	감계로	제1종일반주거	제1종근린생활	8m미만	103.68		21305	3	201911	21		2016
4812131028	경상남도 창원의창구 북면 감계리	집합	1***	감계로	제1종일반주거	제2종근린생활	8m미만	123		25300	3	201911	21		2016
