pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1130510300	서울특별시 강북구 수유동	일반	5*	도봉로	제3종일반주거	기타	25m이상	1774.8	398.70	470000	null	200709	7		1995
1130510300	서울특별시 강북구 수유동	일반	1**	한천로138길	제3종일반주거	기타	8m미만	212.16	163.30	66500	null	200709	10		1973
1130510300	서울특별시 강북구 수유동	일반	7**	노해로33길	제2종일반주거	기타	8m미만	219.54	150.60	36000	null	200709	19		1984
1130510300	서울특별시 강북구 수유동	일반	1**	삼각산로	제3종일반주거	기타	25m미만	479.52	158.50	68500	null	200709	20		1991
1130510300	서울특별시 강북구 수유동	일반	4**	삼양로77길	제2종일반주거	기타	8m미만	316.64	152.00	42000	null	200709	24		1991
1150010400	서울특별시 강서구 가양동	집합	1***	양천로57길	일반상업	제2종근린생활	12m미만	100.5		52500	1	200709	26		1993
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	76.09		31060	12	200709	3		2003
1150010200	서울특별시 강서구 등촌동	일반	6**	강서로54길	제3종일반주거	제2종근린생활	25m미만	1009.45	885.80	470000	null	200709	6		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	69.39		91000	1	200709	10		2006
1150010200	서울특별시 강서구 등촌동	일반	5**	등촌로51길	준주거	기타	25m미만	328.32	133.90	95000	null	200709	15		1991
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	10.46		2740	1	200709	17		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	35.1		54805	1	200709	17		2006
1150010200	서울특별시 강서구 등촌동	일반	6**	공항대로	제3종일반주거	제2종근린생활	25m이상	3225.53	1185.20	825000	null	200709	17		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	35.1		59000	1	200709	17		2006
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로41길	준주거	제1종근린생활	25m미만	25.44		12000	1	200709	18		1995
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	49.78		80000	1	200709	28		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	49.78		73300	1	200709	28		2006
1150010200	서울특별시 강서구 등촌동	집합	7**	양천로	준공업	판매	25m이상	62.42		47800	1	200709	28		2006
1150010900	서울특별시 강서구 방화동	집합	6**	초원로16길	제2종일반주거	제1종근린생활	12m미만	24.93		10200	1	200709	3		2002
1150010900	서울특별시 강서구 방화동	집합	4**	양천로1길	제2종일반주거	기타	12m미만	78.58		13300	1	200709	8		2002
1150010100	서울특별시 강서구 염창동	일반	2**	공항대로59다길	제2종일반주거	기타	12m미만	331.25	95.75	54500	null	200709	5	지분	1997
1150010300	서울특별시 강서구 화곡동	일반	9**	화곡로53길	제2종일반주거	기타	12m미만	866.92	284.80	80000	null	200709	3		2005
1150010300	서울특별시 강서구 화곡동	일반	9**	까치산로20길	제2종일반주거	기타	8m미만	405.2	187.40	48000	null	200709	4		1988
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로18가길	제2종일반주거	제1종근린생활	12m미만	77.85		15500	1	200709	5		2000
1150010300	서울특별시 강서구 화곡동	일반	9**	강서로7길	일반상업	숙박	12m미만	789.68	231.40	115000	null	200709	11		1998
1150010300	서울특별시 강서구 화곡동	집합	1**	초록마을로	제1종일반주거	기타	12m미만	72.08		17000	1	200709	13		2000
1150010300	서울특별시 강서구 화곡동	집합	8*	화곡로	제2종일반주거	기타	8m미만	91.68		16300	1	200709	13		2001
1150010300	서울특별시 강서구 화곡동	일반	8**	국회대로7길	제3종일반주거	기타	25m미만	292.48	139.50	110000	null	200709	15		1990
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로17가길	제2종일반주거	기타	12m미만	38.54		3800	2	200709	18		1988
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로45다길	제2종일반주거	기타	8m미만	67.75		7000	1	200709	27		2002
1150010300	서울특별시 강서구 화곡동	집합	1**	강서로24길	제2종일반주거	제2종근린생활	8m미만	22.05		9000	1	200709	28		2007
1150010300	서울특별시 강서구 화곡동	집합	1**	강서로24길	제2종일반주거	제2종근린생활	8m미만	22.05		9000	1	200709	29		2007
1162010300	서울특별시 관악구 남현동	집합	1***	남현길	제3종일반주거	제1종근린생활	12m미만	35		57200	1	200709	10		2007
1162010100	서울특별시 관악구 봉천동	일반	1**	남부순환로246라길	제2종일반주거	제2종근린생활	8m미만	601.39	245.00	169500	null	200709	7		2003
1162010100	서울특별시 관악구 봉천동	일반	6**	당곡2길	제2종일반주거	기타	8m미만	202.5	100.00	38400	null	200709	10		1985
1162010100	서울특별시 관악구 봉천동	일반	1**	행운길	제2종일반주거	제2종근린생활	8m미만	736.27	294.00	206000	null	200709	10		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	관악로	제3종일반주거	판매	25m이상	25.67		4300	3	200709	10		1992
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로	제3종일반주거	제2종근린생활	25m이상	171.9		61000	2	200709	20		1979
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로	제3종일반주거	제1종근린생활	25m이상	171.57		61000	-1	200709	20		1979
1162010100	서울특별시 관악구 봉천동	일반	9**	봉천로	제3종일반주거	제1종근린생활	25m이상	659.08	233.10	229000	null	200709	27		2007
1162010100	서울특별시 관악구 봉천동	집합	7**	보라매로5가길	일반상업	교육연구	-	66.07		17500	8	200709	28		2000
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	판매	25m미만	45.79		70835	null	200709	28		2007
1162010100	서울특별시 관악구 봉천동	집합	1***	쑥고개로	제3종일반주거	판매	25m미만	45.79		70835	null	200709	28		2007
1162010200	서울특별시 관악구 신림동	집합	2**	신림로15길	제2종일반주거	제2종근린생활	8m미만	404.56		103500	1	200709	4		2000
1162010200	서울특별시 관악구 신림동	일반	4**	남부순환로161나길	제2종일반주거	기타	8m미만	418.2	168.90	125000	null	200709	5		2006
1162010200	서울특별시 관악구 신림동	일반	1***	봉천로6길	제2종일반주거	제2종근린생활	12m미만	174.24	213.60	83000	null	200709	5		1974
1162010200	서울특별시 관악구 신림동	일반	1***	호암로26가길	제2종일반주거	기타	12m미만	755.53	271.70	191000	null	200709	7		1997
1162010200	서울특별시 관악구 신림동	일반	1***	신림로23길	제2종일반주거	기타	12m미만	491.4	166.00	95000	null	200709	7		1995
1162010200	서울특별시 관악구 신림동	일반	5**	조원로13길	제2종일반주거	제2종근린생활	12m미만	383.29	151.70	147000	null	200709	10		2007
1162010200	서울특별시 관악구 신림동	일반	1***	난곡로63길	일반상업	기타	12m미만	479.35	188.10	101500	null	200709	12		1996
1162010200	서울특별시 관악구 신림동	일반	1***	문성로	제2종일반주거	제1종근린생활	25m미만	196	85.60	40000	null	200709	14		1995
1162010200	서울특별시 관악구 신림동	일반	5**	조원중앙로2길	제2종일반주거	기타	12m미만	447.4	165.30	77000	null	200709	15		1993
1162010200	서울특별시 관악구 신림동	일반	1***	신림로	제3종일반주거	기타	25m미만	201.48	110.60	60000	null	200709	15		1989
1162010200	서울특별시 관악구 신림동	일반	1**	서림11가길	제3종일반주거	기타	8m미만	717.26	314.00	120000	null	200709	21		1987
1162010200	서울특별시 관악구 신림동	일반	1***	신림로29길	제3종일반주거	판매	25m미만	17.29	13.26	1950	null	200709	30		1993
1121510400	서울특별시 광진구 광장동	일반	2**	광장로	제2종일반주거	제1종근린생활	25m미만	494.59	202.00	149000	null	200709	21		1997
1121510300	서울특별시 광진구 구의동	집합	2**	자양로26길	제2종일반주거	기타	8m미만	84.23		25300	4	200709	6		1997
1121510300	서울특별시 광진구 구의동	집합	5**	광나루로56길	준주거	판매	-	121.74		135000	9	200709	18		1998
1121510300	서울특별시 광진구 구의동	집합	7*	자양로39길	제3종일반주거	기타	8m미만	61.05		17000	3	200709	18		1996
1121510900	서울특별시 광진구 군자동	집합	3**	동일로36길	제3종일반주거	기타	8m미만	49		15900	2	200709	9		1977
1121510900	서울특별시 광진구 군자동	일반	1**	동일로56길	제2종일반주거	기타	8m미만	494.65	169.00	85700	null	200709	18		1997
1121510200	서울특별시 광진구 능동	집합	2**	능동로32길	제1종일반주거	기타	8m미만	107.42		35000	2	200709	11		2001
1121510100	서울특별시 광진구 중곡동	집합	2**	긴고랑로11길	제2종일반주거	기타	8m미만	23.14		4900	null	200709	3		1979
1121510100	서울특별시 광진구 중곡동	집합	2**	긴고랑로11길	제2종일반주거	기타	8m미만	23.14		4900	null	200709	3		1979
1121510100	서울특별시 광진구 중곡동	집합	1**	영화사로9길	제1종일반주거	기타	8m미만	79.26		36000	3	200709	3		1990
1121510100	서울특별시 광진구 중곡동	일반	2*	용마산로	제2종일반주거	기타	25m이상	362.84	148.95	66000	null	200709	5	지분	1981
1121510100	서울특별시 광진구 중곡동	일반	5**	답십리로78길	제2종일반주거	기타	12m미만	198.08	106.80	33200	null	200709	13		1985
1121510100	서울특별시 광진구 중곡동	일반	6**	천호대로	제3종일반주거	기타	25m이상	1598.46	919.30	597000	null	200709	19		1983
1121510700	서울특별시 광진구 화양동	집합	*	아차산로	일반상업	업무	25m이상	30.3		10500	14	200709	7		2006
1121510700	서울특별시 광진구 화양동	일반	2**	광나루로	일반상업	기타	8m미만	201.23	176.74	75000	null	200709	19		1987
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	기타	25m미만	14.08		3500	-1	200709	15	지분	1980
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	제1종근린생활	25m미만	266.93		72500	1	200709	19		2002
1153010700	서울특별시 구로구 개봉동	일반	9*	고척로21길	제3종일반주거	기타	12m미만	591.72	198.00	100000	null	200709	19		2003
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	제1종근린생활	25m미만	186.22		50000	null	200709	19		2002
1153010700	서울특별시 구로구 개봉동	집합	1**	경서로	제3종일반주거	제1종근린생활	25m미만	257.43		70500	2	200709	19		2002
1153010600	서울특별시 구로구 고척동	집합	9*	경인로	준공업	기타	25m이상	14.29		1720	3	200709	5		1984
1153010600	서울특별시 구로구 고척동	집합	1**	중앙로3길	준공업	판매	25m미만	18		5500	null	200709	6		1986
1153010600	서울특별시 구로구 고척동	집합	1**	경서로	준공업	판매	8m미만	29.04		14700	1	200709	7		1989
1153010600	서울특별시 구로구 고척동	집합	3**	중앙로6길	준공업	기타	25m이상	21.06		5800	null	200709	15		1999
1153010600	서울특별시 구로구 고척동	집합	9*	경서로	준공업	기타	25m미만	17.92		2000	-1	200709	27	지분	1984
1153010200	서울특별시 구로구 구로동	일반	7**	도림로	제2종일반주거	기타	8m미만	33.04	63.00	44000	null	200709	3		1963
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.98		7300	-1	200709	3		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	21.98		7300	-1	200709	3		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.16		14900	null	200709	3		1996
1153010200	서울특별시 구로구 구로동	집합	7**	구로동로22길	제2종일반주거	기타	8m미만	42.18		8700	1	200709	4		1994
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.71		8500	null	200709	5		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.71		8500	null	200709	5		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.71		8500	null	200709	5		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	23.22		9000	null	200709	5		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.71		8500	null	200709	5		1996
1153010200	서울특별시 구로구 구로동	집합	1**	디지털로35길	준공업	기타	8m미만	85.05		23000	3	200709	9		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		20000	1	200709	10		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	제2종근린생활	25m이상	32.3		20000	1	200709	10		2004
1153010200	서울특별시 구로구 구로동	집합	2**	디지털로27가길	제2종일반주거	기타	12m미만	40.75		2000	null	200709	10		2007
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	기타	25m이상	32.3		15500	1	200709	11		2004
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	18.36		12800	null	200709	11		1996
1153010200	서울특별시 구로구 구로동	집합	1***	경인로53길	준공업	판매	25m이상	20.88		22000	null	200709	14		1996
1153010200	서울특별시 구로구 구로동	집합	6**	구로중앙로	준공업	교육연구	25m이상	31.2		8700	5	200709	15		2004
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	30.6		2400	null	200709	15		1993
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	21.62		2400	null	200709	15		1993
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	19.74		2400	null	200709	15		1993
1153010200	서울특별시 구로구 구로동	집합	6**	구일로	준공업	판매	25m미만	28.38		2400	null	200709	15		1993
