pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4723011200	경상북도 영천시 금노동	일반	5**	천문로	일반상업	제1종근린생활	25m미만	3972.65	860.00	485000	null	201607	12		2007
4723011200	경상북도 영천시 금노동	일반	3**	천문로	생산녹지	제2종근린생활	-	482.9	3758.00	129015	null	201607	23		2012
4723025027	경상북도 영천시 금호읍 냉천리	일반	6**	금호로	일반상업	제1종근린생활	25m미만	6.6	7.00	2500	null	201607	7		1969
4723025040	경상북도 영천시 금호읍 삼호리	일반	2*	밤숲길	제1종일반주거	제1종근린생활	8m미만	17.28	200.00	3500	null	201607	21		1935
4723025038	경상북도 영천시 금호읍 신대리	일반	1**	신대길	계획관리	제1종근린생활	12m미만	99.98	314.00	15000	null	201607	28		2011
4723010500	경상북도 영천시 문외동	일반	1**	문외2길	제2종일반주거	제2종근린생활	8m미만	76.72	131.00	22000	null	201607	13		2013
4723010500	경상북도 영천시 문외동	일반	4*	시청로	일반상업	제1종근린생활	25m미만	1595.31	451.50	172000	null	201607	26		1995
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	24		3500	1	201607	1		1998
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	24		3400	1	201607	1		1998
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	12		2350	1	201607	1		1998
4723010300	경상북도 영천시 야사동	집합	1**	동부로	제2종일반주거	제2종근린생활	-	12		1150	1	201607	1		1998
4723010300	경상북도 영천시 야사동	일반	1**	호국로	제2종일반주거	기타	25m미만	982.54	1070.00	115000	null	201607	2		1992
4723011500	경상북도 영천시 작산동	일반	3**	-	자연녹지	제2종근린생활	25m이상	91.05	462.00	36000	null	201607	14		2010
4723031034	경상북도 영천시 청통면 신원리	일반	3**	신원길	계획관리	제2종근린생활	8m미만	483	2109.00	27500	null	201607	8		2002
4723031029	경상북도 영천시 청통면 신학리	일반	5**	청통로	계획관리	제2종근린생활	8m미만	480	1706.00	65600	null	201607	22		2015
4723031022	경상북도 영천시 청통면 우천리	일반	1**	-	계획관리	제2종근린생활	12m미만	97.5	362.00	10500	null	201607	4		2000
4790034036	경상북도 예천군 감천면 포리	일반	4**	포리1길	제1종일반주거	제2종근린생활	12m미만	92.69	172.00	6400	null	201607	10		2003
4790038029	경상북도 예천군 용궁면 월오리	일반	9*	왕의산로	계획관리	제2종근린생활	8m미만	114.82	3964.00	13200	null	201607	22		1965
4790036046	경상북도 예천군 호명면 산합리	집합	1***	행복로	제2종일반주거	제2종근린생활	-	40.48		44000	1	201607	3		2016
4790036046	경상북도 예천군 호명면 산합리	집합	1***	행복로	제2종일반주거	제2종근린생활	-	38.07		42000	1	201607	10		2016
4794032025	경상북도 울릉군 북면 나리	일반	9*	나리길	계획관리	제2종근린생활	8m미만	140.24	529.00	7000	null	201607	20		1960
4793035032	경상북도 울진군 기성면 봉산리	일반	9*	구산봉산로	계획관리	제1종근린생활	8m미만	93.98	350.00	8000	null	201607	18		2014
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		380	2	201607	15		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		443	2	201607	20		1988
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		500	2	201607	21		1988
4793025021	경상북도 울진군 울진읍 읍내리	일반	2**	월변7길	일반상업	제2종근린생활	8m미만	53.36	938.00	83800	null	201607	5		1989
4793025021	경상북도 울진군 울진읍 읍내리	일반	5**	읍내8길	제2종일반주거	제2종근린생활	12m미만	250.6	228.00	41000	null	201607	14		1983
4793037024	경상북도 울진군 죽변면 봉평리	일반	1**	울진북로	계획관리	제2종근린생활	12m미만	277.26	565.00	39000	null	201607	5		1993
4793038022	경상북도 울진군 후포면 삼율리	집합	2**	후포삼율로	일반상업	제1종근린생활	25m미만	297.8		49003	2	201607	1		2016
4793038021	경상북도 울진군 후포면 후포리	일반	2**	후포4길	일반상업	숙박	12m미만	1037.38	559.00	110000	null	201607	20		2005
4773025024	경상북도 의성군 의성읍 도동리	일반	8*	동서1길	제1종일반주거	제2종근린생활	12m미만	98.52	185.00	15000	null	201607	6		2014
4782034050	경상북도 청도군 이서면 양원리	일반	2**	양원길	계획관리	제2종근린생활	12m미만	16.53	49.00	4000	null	201607	15		1954
4782025321	경상북도 청도군 청도읍 고수리	일반	8**	청화로	제2종일반주거	제1종근린생활	8m미만	257.9	150.00	24850	null	201607	1		1991
4775037036	경상북도 청송군 진보면 진안리	일반	4**	본마을2길	제1종일반주거	제2종근린생활	-	198.4	383.00	14000	null	201607	26		2016
4775036033	경상북도 청송군 파천면 중평리	일반	5**	중평병부길	계획관리	교육연구	8m미만	532.4	2271.00	18080	null	201607	4		1964
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	8**	금오동천로	자연녹지	제2종근린생활	12m미만	564.48	909.00	29600	null	201607	9		1997
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	1*	북삼로11길	제1종일반주거	제2종근린생활	12m미만	106	179.00	11500	null	201607	18		2011
4785025324	경상북도 칠곡군 북삼읍 숭오리	일반	1*	안산5길	제1종일반주거	제1종근린생활	12m미만	145.47	263.90	24700	null	201607	20		2014
4785025321	경상북도 칠곡군 북삼읍 율리	일반	8**	금오대로4길	제1종일반주거	제2종근린생활	12m미만	986.42	927.20	70000	null	201607	11		2004
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제2종근린생활	12m미만	30.79		7027	null	201607	12		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제2종근린생활	12m미만	19.55		4474	null	201607	12		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제2종근린생활	12m미만	19.55		5250	1	201607	14		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제2종근린생활	12m미만	19.55		5250	1	201607	14		1997
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	1***	금오대로10길	제1종일반주거	제2종근린생활	12m미만	487.92	299.50	65000	null	201607	15		2004
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	인강8길	제1종일반주거	제1종근린생활	12m미만	322.35	273.10	34000	null	201607	15		2007
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제2종근린생활	12m미만	39.58		11500	1	201607	30		1997
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제1종근린생활	12m미만	13.88		2045	1	201607	15		2002
4785025623	경상북도 칠곡군 석적읍 남율리	집합	7**	석적로	제3종일반주거	제1종근린생활	12m미만	16.65		2455	1	201607	15		2002
4785036028	경상북도 칠곡군 약목면 복성리	집합	8**	약목로	일반상업	제2종근린생활	25m미만	32.95		3300	2	201607	26		1991
4785036028	경상북도 칠곡군 약목면 복성리	집합	8**	약목로	일반상업	제2종근린생활	25m미만	42.93		4000	null	201607	26		1991
4785025025	경상북도 칠곡군 왜관읍 삼청리	일반	2**	현대로	제1종일반주거	제2종근린생활	12m미만	398.44	784.00	61300	null	201607	4		2016
4785025025	경상북도 칠곡군 왜관읍 삼청리	일반	2**	현대로	제1종일반주거	제2종근린생활	12m미만	371.06	665.00	51640	null	201607	29		2016
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	석전로	일반상업	숙박	8m미만	484.61	193.00	37000	null	201607	25		2003
4785031039	경상북도 칠곡군 지천면 연화리	일반	3**	연화1길	계획관리	제2종근린생활	8m미만	403.83	1096.00	47680	null	201607	3		2014
4785031039	경상북도 칠곡군 지천면 연화리	일반	*	칠곡대로	계획관리	제2종근린생활	8m미만	486	1230.00	67500	null	201607	15		2016
4711110200	경상북도 포항남구 대도동	집합	1**	포스코대로367번길	제2종일반주거	제1종근린생활	12m미만	14.85		1200	1	201607	29		1994
4711111600	경상북도 포항남구 대잠동	집합	4**	포스코대로	준주거	제1종근린생활	25m이상	208.06		42500	6	201607	26		2009
4711111600	경상북도 포항남구 대잠동	집합	4**	포스코대로	준주거	제1종근린생활	25m이상	208.06		42500	6	201607	26		2009
4711111600	경상북도 포항남구 대잠동	일반	9**	새천년대로	준주거	제2종근린생활	25m이상	4388.35	1066.30	343000	null	201607	28		1992
4711132022	경상북도 포항남구 동해면 약전리	일반	2**	일월로	제2종일반주거	제1종근린생활	12m미만	231.64	199.00	26500	null	201607	21		1996
4711132029	경상북도 포항남구 동해면 흥환리	일반	3**	호미로	계획관리	제1종근린생활	12m미만	85.95	238.00	10400	null	201607	15		1993
4711110100	경상북도 포항남구 상도동	일반	6**	상공로32번길	제2종일반주거	제1종근린생활	12m미만	436.63	274.50	35000	null	201607	6		1990
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	22.4		8961	null	201607	16		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	22.4		9627	null	201607	16		2007
4711110100	경상북도 포항남구 상도동	일반	3**	상도로26번길	제2종일반주거	제2종근린생활	12m미만	320.79	251.00	37000	null	201607	27		1991
4711125622	경상북도 포항남구 오천읍 문덕리	일반	1**	냉천로340번길	제2종일반주거	제2종근린생활	25m미만	165.15	172.90	45000	null	201607	1		2002
4711111200	경상북도 포항남구 인덕동	집합	*	해병로109번길	제2종일반주거	제1종근린생활	8m미만	20		2100	1	201607	18		1995
4711111200	경상북도 포항남구 인덕동	집합	*	해병로109번길	제2종일반주거	제1종근린생활	8m미만	26.5		2800	1	201607	18		1995
4711110300	경상북도 포항남구 해도동	일반	3*	중앙로131번길	일반상업	제2종근린생활	12m미만	42.3	50.59	2900	null	201607	1		1980
4711110300	경상북도 포항남구 해도동	일반	8*	문예로	제2종일반주거	제2종근린생활	25m미만	246.12	167.50	35000	null	201607	8		1986
4711111400	경상북도 포항남구 효자동	일반	5**	효성로	제2종일반주거	제1종근린생활	25m미만	318.96	201.70	80000	null	201607	13		2015
4711111400	경상북도 포항남구 효자동	집합	2**	효자동길10번길	제1종일반주거	제1종근린생활	8m미만	113.62		8500	1	201607	18		2006
4711111400	경상북도 포항남구 효자동	일반	5**	효성로93번길	제2종일반주거	업무	12m미만	68.36	305.60	54500	null	201607	26		null
4711310300	경상북도 포항북구 남빈동	일반	9**	중앙상가길	일반상업	제2종근린생활	8m미만	186.13	103.00	27500	null	201607	6		2002
4711312000	경상북도 포항북구 두호동	집합	1***	해안로	일반상업	제2종근린생활	25m이상	311.09		40000	1	201607	4		2002
4711312000	경상북도 포항북구 두호동	일반	1**	삼호로	제3종일반주거	제2종근린생활	8m미만	166.25	311.00	51000	null	201607	12		1994
4711312000	경상북도 포항북구 두호동	집합	9**	새천년대로1020번길	제3종일반주거	제2종근린생활	25m미만	44.55		21500	null	201607	17		2003
4711312000	경상북도 포항북구 두호동	집합	9**	새천년대로1020번길	제3종일반주거	제1종근린생활	25m미만	239.79		28300	3	201607	18		2003
4711310400	경상북도 포항북구 상원동	일반	4**	중앙로294번길	일반상업	제2종근린생활	12m미만	234.29	167.90	20000	null	201607	18		1968
4711310400	경상북도 포항북구 상원동	일반	5**	중앙상가4길	일반상업	제1종근린생활	12m미만	655.04	321.00	325000	null	201607	19		1967
4711333029	경상북도 포항북구 송라면 지경리	일반	1**	동해대로3378번길	계획관리	숙박	12m미만	873.51	732.00	96700	null	201607	1		1996
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	25.13		6465	3	201607	6		2014
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	25.39		6465	3	201607	6		2014
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	25.39		6465	3	201607	6		2014
4711312200	경상북도 포항북구 양덕동	집합	4**	장량중앙로	준주거	제1종근린생활	25m이상	25.13		6465	3	201607	6		2014
4711312200	경상북도 포항북구 양덕동	일반	1***	장량로189번길	제2종일반주거	제1종근린생활	12m미만	493.9	438.00	154000	null	201607	10		2012
4711312200	경상북도 포항북구 양덕동	일반	1***	장량로189번길	제2종일반주거	제2종근린생활	12m미만	198.32	351.70	84800	null	201607	12		null
4711312200	경상북도 포항북구 양덕동	집합	6**	법원로	준주거	제1종근린생활	25m이상	84.5		39500	1	201607	13		2016
4711312200	경상북도 포항북구 양덕동	일반	1***	천마로46번길	제1종일반주거	제2종근린생활	25m미만	327.11	363.70	88000	null	201607	20		2014
4711312200	경상북도 포항북구 양덕동	집합	6**	법원로	준주거	제1종근린생활	25m이상	78.44		15500	3	201607	23		2015
4711312200	경상북도 포항북구 양덕동	일반	1***	양덕로30번길	제2종일반주거	제2종근린생활	12m미만	80.41	544.50	55350	null	201607	25		2011
4711312200	경상북도 포항북구 양덕동	집합	6**	법원로	준주거	제1종근린생활	25m이상	36.27		32000	1	201607	25		2014
4711312200	경상북도 포항북구 양덕동	일반	1***	장량로174번길	제2종일반주거	제2종근린생활	12m미만	355	595.10	77000	null	201607	28		2011
4711311700	경상북도 포항북구 용흥동	집합	6**	새천년대로631번길	제2종일반주거	제1종근린생활	25m미만	21.52		15521	1	201607	29		2015
4711312100	경상북도 포항북구 장성동	일반	1***	장량로	제2종일반주거	제2종근린생활	25m이상	92	300.80	45000	null	201607	12		null
4711312100	경상북도 포항북구 장성동	일반	1***	장량로114번길	일반상업	숙박	12m미만	742.62	916.30	204500	null	201607	13		2013
4711312100	경상북도 포항북구 장성동	일반	1***	장량로	제2종일반주거	제1종근린생활	25m이상	132	225.40	24000	null	201607	18		2007
