pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510800	경기도 성남분당구 판교동	집합	6**	판교로	제3종일반주거	제2종근린생활	-	32.48		21200	2	201004	28		2009
4113110400	경기도 성남수정구 단대동	집합	*	수정로466번길	제2종일반주거	제2종근린생활	12m미만	92.23		12700	null	201004	3		2002
4113110700	경기도 성남수정구 복정동	일반	6**	복정로	준주거	제2종근린생활	25m미만	1135.81	296.70	330000	null	201004	15		2006
4113110700	경기도 성남수정구 복정동	일반	7**	복정로	준주거	제2종근린생활	25m미만	1138.96	441.00	375000	null	201004	29		2004
4113110500	경기도 성남수정구 산성동	집합	2**	수정로366번길	제3종일반주거	제2종근린생활	12m미만	25.42		9800	5	201004	1		2008
4113111500	경기도 성남수정구 시흥동	일반	6*	설개로	보전녹지	제1종근린생활	8m미만	99	715.00	123731	null	201004	26		2008
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로	일반상업	제1종근린생활	25m이상	52.57		24700	null	201004	6		1987
4113110600	경기도 성남수정구 양지동	일반	5**	산성대로	준주거	제1종근린생활	25m이상	546	253.90	270000	null	201004	13		1982
4113110600	경기도 성남수정구 양지동	집합	2*	산성대로595번길	준주거	제1종근린생활	8m미만	35.88		8000	null	201004	28		2009
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제2종근린생활	25m이상	123		26000	-1	201004	1		1995
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제2종근린생활	25m이상	208.45		54000	-1	201004	1		1995
4113110200	경기도 성남수정구 태평동	집합	3***	수정로153번길	제2종일반주거	제2종근린생활	8m미만	41.35		7600	null	201004	12		2010
4113110200	경기도 성남수정구 태평동	집합	5***	성남대로	준주거	제1종근린생활	25m이상	15.52		7714	5	201004	12	지분	1995
4113310300	경기도 성남중원구 금광동	일반	3***	광명로347번길	준주거	제2종근린생활	12m미만	469.22	131.30	105500	null	201004	30		1989
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로8번길	준주거	제1종근린생활	-	55.48		63000	1	201004	22		2008
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌북로	제2종일반주거	제2종근린생활	-	26.91		25500	1	201004	24		2010
4113310700	경기도 성남중원구 도촌동	집합	5**	도촌로	준주거	제2종근린생활	-	159.49		68000	2	201004	26		2008
4113310100	경기도 성남중원구 성남동	집합	2***	광명로110번길	제2종일반주거	제2종근린생활	8m미만	64.45		23000	1	201004	3		2002
4113310100	경기도 성남중원구 성남동	일반	3***	둔촌대로127번길	제2종일반주거	제2종근린생활	12m미만	398.36	164.50	99000	null	201004	7		1991
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	103.5		137000	1	201004	10		2004
4113310100	경기도 성남중원구 성남동	집합	3***	둔촌대로101번길	일반상업	제2종근린생활	12m미만	103.5		137000	1	201004	10		2004
4113310100	경기도 성남중원구 성남동	집합	3***	제일로73번길	일반상업	제2종근린생활	25m미만	284.74		14000	-1	201004	19		2004
4113310100	경기도 성남중원구 성남동	집합	3***	성남대로	일반상업	판매	25m이상	3.74		670	null	201004	23		2005
4113310400	경기도 성남중원구 은행동	집합	5**	산성대로604번길	제2종일반주거	제2종근린생활	8m미만	74		20500	1	201004	1		2009
4113310400	경기도 성남중원구 은행동	일반	1***	산성대로	준주거	제2종근린생활	25m이상	282.98	122.20	120000	null	201004	5		1989
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	제2종근린생활	25m이상	25.28		45000	1	201004	9		1986
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	제2종근린생활	25m이상	25.28		45000	1	201004	9		1986
4113310900	경기도 성남중원구 하대원동	일반	1**	마지로155번길	제2종일반주거	제2종근린생활	8m미만	931.87	506.70	175000	null	201004	12		1988
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로	준주거	제2종근린생활	25m이상	141.52		66000	1	201004	22		2006
4111312800	경기도 수원권선구 고색동	일반	5*	매송고색로	제1종일반주거	판매	25m이상	50.35	127.00	55100	null	201004	2		1972
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		15500	null	201004	6		2007
4111312800	경기도 수원권선구 고색동	집합	9**	고색로	제2종일반주거	제2종근린생활	25m이상	36.93		4750	null	201004	20		2005
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		22226	null	201004	20		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		23247	null	201004	20		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	45.63		21000	null	201004	21		2007
4111312800	경기도 수원권선구 고색동	집합	3**	서부로	제3종일반주거	제2종근린생활	25m이상	17.5		15000	null	201004	22		1998
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	49.02		22000	null	201004	23		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	47.88		20516	null	201004	23		2007
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제2종근린생활	25m이상	155		40000	2	201004	2		2001
4111313700	경기도 수원권선구 권선동	집합	1***	효원로256번길	중심상업	제1종근린생활	12m미만	32.76		25200	null	201004	5		2004
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로302번길	제2종일반주거	제2종근린생활	25m이상	54		10100	2	201004	21		1994
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로	제2종일반주거	제2종근린생활	25m이상	109.35		27500	null	201004	23		2002
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	판매	25m이상	11.41		2650	null	201004	5	지분	1991
4111312600	경기도 수원권선구 세류동	집합	8**	권선로605번길	제1종일반주거	제2종근린생활	12m미만	11.68		8000	null	201004	5		2007
4111312600	경기도 수원권선구 세류동	집합	1***	장다리로	제2종일반주거	판매	25m이상	8.55		1800	20	201004	9		1991
4111312600	경기도 수원권선구 세류동	집합	4**	정조로587번길	제2종일반주거	제1종근린생활	12m미만	50.83		12500	1	201004	19		2008
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로21번길	제2종일반주거	제2종근린생활	12m미만	70.59		8800	1	201004	22		2003
4111710700	경기도 수원영통구 망포동	집합	3**	-	제2종일반주거	제2종근린생활	-	54.97		5500	null	201004	27		2004
4111710100	경기도 수원영통구 매탄동	집합	8**	매탄로	제2종일반주거	제2종근린생활	25m미만	21.6		2000	null	201004	7		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	374.9		88000	null	201004	10		2002
4111710500	경기도 수원영통구 영통동	집합	1***	반달로	중심상업	제2종근린생활	25m미만	123.42		13000	4	201004	14		1998
4111710500	경기도 수원영통구 영통동	집합	9**	봉영로	중심상업	제2종근린생활	25m이상	73.37		25309	null	201004	28		2008
4111710200	경기도 수원영통구 원천동	집합	7*	중부대로271번길	준주거	제1종근린생활	25m미만	92.4		8300	null	201004	9		1987
4111710200	경기도 수원영통구 원천동	집합	3**	삼성로	준공업	제2종근린생활	25m미만	52.29		3500	null	201004	26		1993
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1243	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	35.19		2487	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	29.37		2076	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1609	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1609	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1609	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1609	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	35.19		1922	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	29.37		1605	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1243	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1243	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	집합	*	광교산로	제2종일반주거	기타	25m미만	22.77		1243	null	201004	13		1997
4111113700	경기도 수원장안구 연무동	일반	1**	수원천로406번길	제1종일반주거	제2종근린생활	12m미만	135.09	84.00	14300	null	201004	30		2002
4111113700	경기도 수원장안구 연무동	일반	2**	월드컵로428번길	제2종일반주거	판매	12m미만	27.21	13.80	15000	null	201004	30	지분	1985
4111113400	경기도 수원장안구 영화동	일반	4**	장안로18번길	제1종일반주거	제2종근린생활	25m미만	631.44	215.60	67000	null	201004	6		1987
4111113400	경기도 수원장안구 영화동	일반	3**	수성로304번길	제1종일반주거	제2종근린생활	12m미만	587.06	251.50	70500	null	201004	16		1989
4111113400	경기도 수원장안구 영화동	집합	3**	수성로258번길	제1종일반주거	제2종근린생활	25m이상	129.86		32163	null	201004	21		2010
4111113000	경기도 수원장안구 정자동	집합	7*	수성로261번길	제2종일반주거	판매	12m미만	9.72		1700	10	201004	8		1995
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	28.6		7123	3	201004	15		2009
4111113300	경기도 수원장안구 천천동	집합	5**	정자로42번길	제3종일반주거	제2종근린생활	25m이상	28.8		22000	null	201004	15		2001
4111113300	경기도 수원장안구 천천동	일반	3**	일월로76번길	제1종일반주거	제1종근린생활	12m미만	348.57	120.00	35000	null	201004	22		1987
4111113300	경기도 수원장안구 천천동	집합	3**	화산로	제2종일반주거	제2종근린생활	25m미만	42.98		20573	2	201004	30		2009
4111513700	경기도 수원팔달구 고등동	일반	4*	고화로61번길	제2종일반주거	제1종근린생활	12m미만	489.88	198.20	45000	null	201004	30		1989
4111512700	경기도 수원팔달구 남수동	집합	1**	정조로796번길	일반상업	판매	25m미만	12.66		500	null	201004	5		1978
4111512700	경기도 수원팔달구 남수동	일반	1*	창룡대로	제1종일반주거	제1종근린생활	25m이상	240.03	416.00	55000	null	201004	28		1975
4111513400	경기도 수원팔달구 매산로1가	집합	1*	덕영대로	일반상업	제2종근린생활	25m이상	61.51		13500	null	201004	5		2006
4111513400	경기도 수원팔달구 매산로1가	일반	1**	덕영대로895번길	일반상업	숙박	12m미만	404.72	219.30	70000	null	201004	10		1977
4111513400	경기도 수원팔달구 매산로1가	집합	5*	매산로	일반상업	제1종근린생활	12m미만	16		7000	null	201004	14		1985
4111513500	경기도 수원팔달구 매산로2가	집합	2*	갓매산로	일반상업	제2종근린생활	25m미만	147.42		18000	5	201004	2		2003
4111513000	경기도 수원팔달구 신풍동	일반	2**	신풍로	일반상업	업무	12m미만	59.67	27.25	5100	null	201004	26	지분	1985
4111513000	경기도 수원팔달구 신풍동	일반	2**	신풍로	일반상업	업무	12m미만	59.67	27.25	5100	null	201004	26	지분	1985
4111512400	경기도 수원팔달구 영동	일반	*	수원천로255번길	일반상업	판매	25m이상	20.83	23.80	25800	null	201004	13		1973
4111512400	경기도 수원팔달구 영동	집합	*	수원천로255번길	일반상업	판매	25m이상	20.83		10000	null	201004	29		1973
4111514000	경기도 수원팔달구 우만동	일반	5**	팔달문로150번길	제2종일반주거	기타	12m미만	984.61	782.50	335000	null	201004	6		1988
4111514000	경기도 수원팔달구 우만동	집합	1**	중부대로	준주거	기타	25m이상	194.72		20500	8	201004	16	지분	1992
4111514100	경기도 수원팔달구 인계동	집합	8**	수원천로204번길	일반상업	제1종근린생활	12m미만	12.96		6000	4	201004	1		2006
4111514100	경기도 수원팔달구 인계동	집합	9**	장다리로	제2종일반주거	제1종근린생활	25m이상	51.63		5000	4	201004	9		1998
4111514100	경기도 수원팔달구 인계동	집합	3**	장다리로306번길	제2종일반주거	제1종근린생활	12m미만	14.85		4000	1	201004	10		1982
4111514100	경기도 수원팔달구 인계동	집합	3**	장다리로306번길	제2종일반주거	제1종근린생활	12m미만	14.85		4000	1	201004	10		1982
4111514100	경기도 수원팔달구 인계동	집합	2**	중부대로	일반상업	제1종근린생활	25m이상	36.3		5250	30	201004	15		2006
4111514100	경기도 수원팔달구 인계동	일반	9**	장다리로271번길	제2종일반주거	제2종근린생활	25m이상	1077.02	353.30	105000	null	201004	16		1987
4111512500	경기도 수원팔달구 중동	집합	8*	정조로	일반상업	판매	25m이상	4.95		1300	1	201004	25		2003
4111512500	경기도 수원팔달구 중동	집합	8*	정조로	일반상업	판매	25m이상	4.95		870	1	201004	25		2003
4111512500	경기도 수원팔달구 중동	집합	8*	정조로	일반상업	판매	25m이상	4.95		1300	1	201004	25		2003
4111513800	경기도 수원팔달구 화서동	집합	6**	덕영대로697번길	제1종일반주거	교육연구	25m미만	109.72		17500	4	201004	1		1998
4111513800	경기도 수원팔달구 화서동	집합	7**	일월로22번길	제2종일반주거	제2종근린생활	25m이상	27.6		24000	1	201004	1		2002
