pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4817011300	경상남도 진주시 봉곡동	집합	4**	북장대로47번길	일반상업	제2종근린생활	8m미만	53.41		4830	1	200606	15		2003
4817011900	경상남도 진주시 상대동	일반	2**	동진로	제2종일반주거	제1종근린생활	25m이상	166.8	91.66	20000	null	200606	14		1991
4817011900	경상남도 진주시 상대동	일반	3**	대신로195번길	제2종일반주거	제2종근린생활	12m미만	325.65	192.40	35000	null	200606	20	지분	1997
4817011400	경상남도 진주시 상봉동	일반	1***	진주성로	제2종일반주거	기타	25m이상	598.99	354.40	30000	null	200606	5		1975
4817011700	경상남도 진주시 장대동	일반	1**	진양호로555번길	일반상업	기타	25m미만	160.38	123.30	45000	null	200606	15		1968
4817035021	경상남도 진주시 진성면 상촌리	일반	2**	동부로1307번길	관리	제1종근린생활	8m미만	365.13	827.00	29500	null	200606	26		2002
4817012200	경상남도 진주시 초전동	일반	1***	대신로	제2종일반주거	제1종근린생활	25m미만	141.15	586.00	83000	null	200606	18		1996
4817010400	경상남도 진주시 칠암동	집합	4**	동진로	일반상업	제1종근린생활	25m이상	34.2		26000	1	200606	1		2004
4817012000	경상남도 진주시 하대동	일반	3**	하대로	제2종일반주거	제1종근린생활	25m미만	441	187.10	49000	null	200606	27		1991
4817012000	경상남도 진주시 하대동	일반	1**	모덕로294번길	제2종일반주거	제1종근린생활	12m미만	171	157.40	32000	null	200606	28	지분	2003
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	제2종근린생활	12m미만	33.47		2200	null	200606	23		1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	제2종근린생활	12m미만	33.47		2200	null	200606	23		1990
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	5.9		1418	8	200606	21	지분	1992
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	기타	12m미만	56.88		12250	1	200606	7		2005
4812510200	경상남도 창원마산합포구 교방동	집합	5**	교방시장2길	준주거	기타	12m미만	56.88		12250	1	200606	7		2005
4812510400	경상남도 창원마산합포구 남성동	집합	2**	수산2길	준공업	제1종근린생활	12m미만	16.52		2000	1	200606	22	지분	1997
4812511100	경상남도 창원마산합포구 동성동	집합	3**	해안대로	일반상업	기타	25m이상	52.16		36500	1	200606	1		2006
4812511100	경상남도 창원마산합포구 동성동	집합	3**	수산1길	일반상업	제2종근린생활	25m이상	358.45		13500	2	200606	26		2005
4812511800	경상남도 창원마산합포구 산호동	일반	1*	산호북2길	제3종일반주거	기타	12m미만	130.12	166.00	18000	null	200606	19		1978
4812511800	경상남도 창원마산합포구 산호동	일반	3*	산호시장길	제3종일반주거	기타	12m미만	268.84	231.40	35500	null	200606	23		1974
4812514400	경상남도 창원마산합포구 장군동4가	일반	2*	장장군로	제2종일반주거	기타	12m미만	321.78	140.80	37000	null	200606	17		1985
4812514800	경상남도 창원마산합포구 중앙동2가	일반	*	3·15대로	일반상업	기타	25m이상	616.48	147.50	48000	null	200606	28		1988
4812514900	경상남도 창원마산합포구 중앙동3가	일반	*	3·15대로	일반상업	기타	25m이상	298.1	132.90	32000	null	200606	1		1996
4812532025	경상남도 창원마산합포구 진동면 요장리	일반	3**	요장2길	보전녹지	기타	8m미만	123.5	694.00	10000	null	200606	2		null
4812532025	경상남도 창원마산합포구 진동면 요장리	일반	2**	광암해안길	관리	기타	8m미만	390.18	203.00	20000	null	200606	30		1994
4812533021	경상남도 창원마산합포구 진북면 지산리	일반	4*	삼진의거대로	자연녹지	기타	25m미만	122.64	696.00	26000	null	200606	21		1996
4812515200	경상남도 창원마산합포구 창포동2가	집합	*	문화동14길	제3종일반주거	기타	12m미만	34		9400	null	200606	5		1990
4812515800	경상남도 창원마산합포구 해운동	일반	4*	월영동11길	일반상업	제2종근린생활	12m미만	317.4	272.60	43000	null	200606	9		2002
4812515800	경상남도 창원마산합포구 해운동	일반	1*	월영남1길	일반상업	기타	8m미만	988.69	279.70	33000	null	200606	30		1990
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	1*	호원로	제3종일반주거	제2종근린생활	25m미만	146.97		10000	null	200606	14		2003
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	7**	호계본동로	제2종일반주거	기타	8m미만	159.98		12450	null	200606	21	지분	1995
4812725023	경상남도 창원마산회원구 내서읍 호계리	집합	7**	호계본동로	제2종일반주거	제1종근린생활	8m미만	130.4		17000	3	200606	23	지분	1995
4812710300	경상남도 창원마산회원구 봉암동	일반	5**	봉암북7길	자연녹지	교육연구	8m미만	25941.18	33058.00	1800000	null	200606	12		null
4812710400	경상남도 창원마산회원구 석전동	집합	2**	3·15대로	일반상업	기타	25m이상	43.19		3750	2	200606	2	지분	1981
4812710500	경상남도 창원마산회원구 양덕동	집합	8**	양덕옛2길	제3종일반주거	기타	12m미만	33.78		13000	1	200606	5		1998
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	양덕로	제3종일반주거	기타	25m이상	97.12		9000	3	200606	15		1994
4812710500	경상남도 창원마산회원구 양덕동	집합	8**	양덕옛2길	제3종일반주거	기타	12m미만	23.4		3500	null	200606	26		1998
4812710500	경상남도 창원마산회원구 양덕동	일반	8**	양덕북5길	제2종일반주거	기타	12m미만	154.45	217.10	16000	null	200606	27		1976
4812710600	경상남도 창원마산회원구 합성동	집합	3**	합성남8길	제2종일반주거	기타	12m미만	67.34		20600	null	200606	1		2003
4812710600	경상남도 창원마산회원구 합성동	일반	7**	산호천동길	일반상업	제2종근린생활	8m미만	494.53	304.00	32000	null	200606	2		1984
4812710600	경상남도 창원마산회원구 합성동	집합	1**	3·15대로	일반상업	기타	25m이상	9.5		2400	7	200606	5		1998
4812710600	경상남도 창원마산회원구 합성동	일반	1**	합성남2길	제2종일반주거	기타	12m미만	435.52	178.50	27000	null	200606	20		1988
4812710700	경상남도 창원마산회원구 회성동	집합	4**	회성시장2길	제2종일반주거	기타	12m미만	102.18		6600	null	200606	30		1993
4812710800	경상남도 창원마산회원구 회원동	일반	5*	회원동5길	제2종일반주거	기타	12m미만	517.08	226.10	22200	null	200606	12		1975
4812313300	경상남도 창원성산구 남양동	집합	*	대암로	준주거	제2종근린생활	25m미만	105.57		17250	3	200606	16		2003
4812313300	경상남도 창원성산구 남양동	집합	*	대암로	준주거	제2종근린생활	25m미만	105.57		17250	3	200606	16		2003
4812313300	경상남도 창원성산구 남양동	집합	2*	가양로	제2종일반주거	기타	25m이상	115.84		33000	2	200606	23		1998
4812311100	경상남도 창원성산구 내동	집합	4**	연덕로184번길	준공업	제2종근린생활	12m미만	30.78		3900	1	200606	7		1989
4812311100	경상남도 창원성산구 내동	집합	4**	연덕로184번길	준공업	제2종근린생활	12m미만	30.78		4160	1	200606	28		1989
4812310500	경상남도 창원성산구 대방동	집합	3**	창이대로901번길	제3종일반주거	기타	25m이상	29.4		2000	-1	200606	1		1996
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제2종근린생활	12m미만	68.08		45000	1	200606	2		2003
4812310500	경상남도 창원성산구 대방동	집합	3**	가양로124번길	준주거	제2종근린생활	25m미만	147		28000	7	200606	7	지분	2001
4812310500	경상남도 창원성산구 대방동	집합	3**	창이대로881번길	제3종일반주거	기타	25m이상	44		3200	null	200606	20		2001
4812310500	경상남도 창원성산구 대방동	집합	3**	창이대로881번길	제3종일반주거	기타	25m이상	44		4800	null	200606	20		2001
4812312600	경상남도 창원성산구 반림동	집합	*	외동반림로	제2종일반주거	기타	25m미만	21.6		20300	1	200606	9		1990
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로16번길	일반상업	기타	25m미만	85		70000	null	200606	1		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로31번길	일반상업	기타	25m미만	23.1		16400	1	200606	2		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로31번길	일반상업	기타	25m미만	38.2		35100	1	200606	2	지분	2002
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	기타	25m이상	93.06		9300	3	200606	6		1991
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	18		12000	2	200606	6		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미동로	일반상업	제2종근린생활	25m미만	284.54		31941	12	200606	13		2003
4812312700	경상남도 창원성산구 상남동	집합	7*	중앙대로	중심상업	기타	25m이상	51.75		25311	2	200606	13		2006
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	기타	25m이상	297.53		44500	6	200606	15		1997
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	14		6000	1	200606	16		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로31번길	일반상업	제2종근린생활	12m미만	264.46		36554	4	200606	16		2006
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	12.24		13500	2	200606	20		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	12.15		13500	2	200606	20		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	20.7		4800	2	200606	21		1999
4812312700	경상남도 창원성산구 상남동	집합	9*	동산로73번길	준주거	제2종근린생활	12m미만	61.6		15000	1	200606	23		2004
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로16번길	일반상업	기타	12m미만	159.09		35000	2	200606	27		2002
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	13.8		6200	2	200606	27		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	20.3		10000	2	200606	28		1999
4812312700	경상남도 창원성산구 상남동	집합	1*	마디미로	일반상업	판매	25m미만	15		7640	2	200606	28		1999
4812312700	경상남도 창원성산구 상남동	집합	*	원이대로	일반상업	기타	25m이상	46.28		8500	3	200606	28		1994
4812312300	경상남도 창원성산구 신촌동	집합	1*	신촌로	근린상업	기타	25m미만	18.9		4000	1	200606	20		1981
4812311000	경상남도 창원성산구 안민동	집합	3*	공단로	제1종일반주거	제1종근린생활	8m미만	67.33		8125	1	200606	23		2000
4812311000	경상남도 창원성산구 안민동	집합	3*	공단로	제1종일반주거	제1종근린생활	8m미만	65.25		7875	1	200606	23		2000
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	151.53		88000	1	200606	1		2005
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	제1종근린생활	25m이상	84.8		30000	1	200606	1		2005
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	기타	25m이상	311.78		26000	null	200606	2		1991
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	268.52		10256	10	200606	11		1997
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	55.89		3589	10	200606	11		1997
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	66.11		2564	10	200606	11		1997
4812312500	경상남도 창원성산구 중앙동	집합	9*	용지로	중심상업	기타	25m이상	81		4102	10	200606	11		1997
4812312500	경상남도 창원성산구 중앙동	집합	9*	중앙대로	중심상업	기타	25m이상	48.72		9750	1	200606	15		1992
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	기타	25m이상	29.48		5512	5	200606	16		2004
4812312500	경상남도 창원성산구 중앙동	집합	1**	중앙대로	중심상업	기타	25m이상	37.49		7094	5	200606	16		2004
4812112300	경상남도 창원의창구 대원동	집합	9*	두대로55번길	준주거	제2종근린생활	12m미만	38.87		15000	1	200606	13	지분	2002
4812125032	경상남도 창원의창구 동읍 용잠리	일반	2**	용잠로	근린상업	기타	8m미만	372.51	221.00	30000	null	200606	24		1998
4812110600	경상남도 창원의창구 동정동	집합	2**	천주로36번길	제1종일반주거	제1종근린생활	12m미만	24.96		1800	1	200606	1		1997
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로	일반상업	제2종근린생활	25m미만	81.11		12676	3	200606	1		1990
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로	일반상업	제2종근린생활	12m미만	98.14		7800	4	200606	19	지분	1992
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	제1종근린생활	12m미만	13.26		2450	1	200606	20		1993
4812112700	경상남도 창원의창구 봉곡동	집합	6*	창이대로205번길	준주거	제1종근린생활	12m미만	13.26		2450	1	200606	20		1993
4812112700	경상남도 창원의창구 봉곡동	집합	3*	원이대로279번길	일반상업	기타	12m미만	170.28		21000	10	200606	21		2002
4812131036	경상남도 창원의창구 북면 신촌리	집합	1***	천주로1150번길	일반상업	기타	12m미만	128.46		10300	2	200606	7		1996
4812112500	경상남도 창원의창구 사림동	집합	5*	퇴촌로	준주거	제1종근린생활	25m미만	72.82		19300	1	200606	17		1994
4812112500	경상남도 창원의창구 사림동	집합	5*	퇴촌로	준주거	제1종근린생활	25m미만	55.86		14700	1	200606	17		1994
4812112500	경상남도 창원의창구 사림동	집합	5*	퇴촌로	준주거	제1종근린생활	25m미만	7.56		2000	1	200606	17		1994
4812112500	경상남도 창원의창구 사림동	집합	5*	퇴촌로	준주거	기타	25m미만	129.6		14000	null	200606	17		1994
4812112500	경상남도 창원의창구 사림동	집합	5*	퇴촌로	준주거	제2종근린생활	25m미만	158.6		30000	2	200606	17		1994
4812110400	경상남도 창원의창구 소답동	일반	1**	읍성로127번길	제1종일반주거	기타	12m미만	211.2	357.10	40000	null	200606	7		1993
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	제1종일반주거	기타	25m미만	91.13		4600	5	200606	12		1991
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로	일반상업	기타	25m이상	58		5500	-1	200606	19		1988
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로	일반상업	기타	25m이상	147.2		33000	-1	200606	19		1988
