pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2917012700	광주광역시 북구 일곡동	집합	8**	우치로537번길	제3종일반주거	제2종근린생활	25m이상	49.68		7800	2	201708	16		1999
2917012700	광주광역시 북구 일곡동	일반	8**	송해로	제2종일반주거	제2종근린생활	25m미만	99.18	205.10	40000	null	201708	16		2008
2917012700	광주광역시 북구 일곡동	일반	8**	일곡마을로	근린상업	제2종근린생활	25m미만	1137.99	325.80	199000	null	201708	28		2007
2917010100	광주광역시 북구 중흥동	일반	5**	서암대로	준주거	제1종근린생활	25m이상	325.6	324.40	80500	null	201708	4		1994
2917010100	광주광역시 북구 중흥동	일반	5**	효죽로	제2종일반주거	교육연구	12m미만	797.82	261.00	61000	null	201708	11		1996
2917010100	광주광역시 북구 중흥동	일반	2**	서방로9번길	제1종일반주거	제2종근린생활	12m미만	385.6	258.20	64000	null	201708	21		2009
2917010100	광주광역시 북구 중흥동	일반	6**	무등로	준주거	제2종근린생활	25m이상	319.8	370.20	67500	null	201708	25		1994
2917010100	광주광역시 북구 중흥동	일반	7**	중흥로	일반상업	제1종근린생활	25m미만	198.1	267.00	32300	null	201708	31		1985
2917012200	광주광역시 북구 청풍동	일반	4**	석곡로	제1종일반주거	제2종근린생활	8m미만	159.24	330.00	25000	null	201708	21		1998
2917011100	광주광역시 북구 풍향동	집합	8**	-	제3종일반주거	제2종근린생활	-	89.95		32288	1	201708	1		2017
2914011500	광주광역시 서구 광천동	일반	1*	죽봉대로102번길	일반상업	숙박	8m미만	480.21	181.00	38000	null	201708	8		1997
2914011500	광주광역시 서구 광천동	일반	6**	죽봉대로119번길	제3종일반주거	제1종근린생활	12m미만	87.36	90.00	22000	null	201708	11		1980
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	판매	12m미만	9.17		2400	null	201708	29		1982
2914011500	광주광역시 서구 광천동	집합	1**	죽봉대로111번길	일반상업	판매	12m미만	9.17		2300	null	201708	29		1982
2914011500	광주광역시 서구 광천동	일반	7**	칠성로	제2종일반주거	제1종근린생활	12m미만	153	132.00	26000	null	201708	31		1984
2914013000	광주광역시 서구 금호동	일반	4**	금호운천길	제1종일반주거	제1종근린생활	12m미만	492.04	362.00	75500	null	201708	6		2011
2914013000	광주광역시 서구 금호동	일반	7**	금화로103번길	준주거	제2종근린생활	12m미만	299.34	174.50	53800	null	201708	20		1998
2914012100	광주광역시 서구 내방동	집합	4**	내방로278번길	제3종일반주거	제1종근린생활	12m미만	44.12		13500	1	201708	12		2001
2914010600	광주광역시 서구 농성동	일반	6**	경열로	준주거	제2종근린생활	25m이상	285.18	273.80	69000	null	201708	18		1983
2914010600	광주광역시 서구 농성동	일반	6**	화정로309번길	준주거	제2종근린생활	12m미만	720.46	206.00	48000	null	201708	21		1990
2914010600	광주광역시 서구 농성동	일반	6**	경열로	준주거	제1종근린생활	25m이상	458.32	214.50	45000	null	201708	23		1982
2914010600	광주광역시 서구 농성동	일반	6**	군분로	제2종일반주거	제2종근린생활	25m미만	158.47	148.00	52500	null	201708	28		2013
2914013300	광주광역시 서구 동천동	일반	6**	유림로98번길	준주거	제1종근린생활	25m미만	2794.35	567.30	350000	null	201708	21		2007
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	41.93		2800	2	201708	7		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	41.93		2800	2	201708	7		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	36.8		5500	1	201708	17		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		3100	2	201708	17		2001
2914013200	광주광역시 서구 매월동	집합	2**	-	제1종일반주거	제1종근린생활	12m미만	43.87		42000	1	201708	30		2017
2914012900	광주광역시 서구 벽진동	일반	1**	월암길	자연녹지	제2종근린생활	25m이상	834.48	1433.00	365600	null	201708	28		2014
2914011800	광주광역시 서구 쌍촌동	일반	1***	금부로95번길	제2종일반주거	제1종근린생활	12m미만	320.94	208.20	43000	null	201708	7		1994
2914011800	광주광역시 서구 쌍촌동	집합	8**	마륵복개로	제1종일반주거	제1종근린생활	25m미만	286.52		58000	5	201708	18		2013
2914011800	광주광역시 서구 쌍촌동	집합	8**	마륵복개로	제1종일반주거	제2종근린생활	25m미만	324.11		94000	2	201708	18		2013
2914011800	광주광역시 서구 쌍촌동	집합	8**	마륵복개로	제1종일반주거	제1종근린생활	25m미만	101.92		90000	1	201708	18		2013
2914011800	광주광역시 서구 쌍촌동	집합	8**	마륵복개로	제1종일반주거	제2종근린생활	25m미만	351.49		69000	3	201708	18		2013
2914011800	광주광역시 서구 쌍촌동	집합	8**	마륵복개로	제1종일반주거	제1종근린생활	25m미만	351.49		68000	4	201708	18		2013
2914011800	광주광역시 서구 쌍촌동	일반	1***	화정로85번길	제1종일반주거	제2종근린생활	12m미만	241.92	205.70	22200	null	201708	19		1995
2914011800	광주광역시 서구 쌍촌동	일반	2**	월드컵4강로	준주거	제2종근린생활	25m이상	597.62	381.00	158000	null	201708	30		2016
2914011800	광주광역시 서구 쌍촌동	집합	9**	운천로113번길	제1종일반주거	제1종근린생활	12m미만	142.74		33800	2	201708	31		2013
2914010400	광주광역시 서구 양동	일반	1**	구성로	일반상업	제1종근린생활	25m미만	116.3	367.00	48500	null	201708	30		2004
2914011600	광주광역시 서구 유촌동	집합	8**	상무버들로40번길	제3종일반주거	제1종근린생활	25m미만	50.68		18000	1	201708	28		2000
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제2종근린생활	25m이상	122.46		23000	null	201708	1		2001
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m이상	87.5		76000	2	201708	2		2003
2914012000	광주광역시 서구 치평동	집합	1***	치평로	중심상업	제1종근린생활	25m이상	545.74		41000	null	201708	2		2001
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	30.12		29500	null	201708	22		2004
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	판매	25m이상	37.31		15000	null	201708	24		2004
2914012000	광주광역시 서구 치평동	일반	1***	상무중앙로	중심상업	제1종근린생활	25m이상	2439.82	587.90	680000	null	201708	29		2013
2914012000	광주광역시 서구 치평동	집합	1***	시청로	중심상업	제2종근린생활	25m이상	132.14		39500	null	201708	31		2004
2914012800	광주광역시 서구 풍암동	일반	9**	풍금로	제3종일반주거	제2종근린생활	25m미만	855.16	342.90	170000	null	201708	5		2011
2914011900	광주광역시 서구 화정동	집합	2*	내방로	일반상업	판매	25m미만	118.22		40000	1	201708	10		2003
2914011900	광주광역시 서구 화정동	일반	9**	염화로83번길	제2종일반주거	제1종근린생활	8m미만	193.39	187.70	42800	null	201708	15		1994
2720010300	대구광역시 남구 대명동	일반	2***	명덕로14길	제2종일반주거	제1종근린생활	12m미만	95.83	147.10	16000	null	201708	1		1983
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제2종근린생활	12m미만	10.2		1500	null	201708	3		1981
2720010300	대구광역시 남구 대명동	일반	2***	양지로	제2종일반주거	제1종근린생활	25m미만	427.41	212.70	51000	null	201708	7		1984
2720010300	대구광역시 남구 대명동	집합	1**	대명로53길	일반상업	제2종근린생활	12m미만	65.87		15000	null	201708	16		2002
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	10.2		1165	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	7.8		335	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	11.4		500	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	6		250	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	12		510	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	11.4		1300	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	14.28		1630	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	9.6		420	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	9		1025	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	12.6		1455	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	9		1025	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	9.6		420	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	9		1025	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	10.2		1165	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	10.2		1165	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	9		1025	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	12.6		1455	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	12.6		1400	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	10.2		1165	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	10.26		440	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	7.8		335	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	12		510	null	201708	21		1981
2720010300	대구광역시 남구 대명동	집합	1***	대명복개로4길	준주거	제1종근린생활	12m미만	6.63		280	null	201708	21		1981
2720010300	대구광역시 남구 대명동	일반	2***	현충로	근린상업	제2종근린생활	25m이상	794.66	439.30	145000	null	201708	23		1972
2720010300	대구광역시 남구 대명동	일반	1***	장전1길	근린상업	기타	25m이상	654.98	319.20	127500	null	201708	29		1987
2720010300	대구광역시 남구 대명동	일반	2***	명덕로12길	제2종일반주거	제1종근린생활	12m미만	222.89	207.30	31900	null	201708	31		1994
2720010200	대구광역시 남구 봉덕동	일반	6**	중앙대로22길	제2종일반주거	제2종근린생활	25m미만	484.27	165.30	78500	null	201708	2		1993
2720010200	대구광역시 남구 봉덕동	일반	1***	중앙대로22길	제3종일반주거	제1종근린생활	25m미만	185.66	109.00	35000	null	201708	11		1972
2720010200	대구광역시 남구 봉덕동	일반	5**	중앙대로32길	제2종일반주거	제2종근린생활	25m미만	363.53	206.00	62950	null	201708	11		1989
2720010200	대구광역시 남구 봉덕동	일반	5**	봉덕로	근린상업	제2종근린생활	25m이상	2021.29	624.20	235000	null	201708	11		1993
2720010200	대구광역시 남구 봉덕동	일반	1***	중앙대로32길	제2종일반주거	제2종근린생활	25m미만	1527.02	543.50	175000	null	201708	29		1988
2720010100	대구광역시 남구 이천동	일반	3**	대봉로38길	제2종일반주거	제2종근린생활	25m미만	54.14	73.00	16000	null	201708	21		1982
2729010600	대구광역시 달서구 갈산동	일반	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	276.95	396.30	99600	null	201708	18		2002
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	99.42		55000	null	201708	29		2010
2729012300	대구광역시 달서구 대곡동	집합	1***	한실로6길	제2종일반주거	제1종근린생활	25m미만	48.51		52500	1	201708	8		2017
2729012300	대구광역시 달서구 대곡동	집합	1***	한실로6길	제2종일반주거	제1종근린생활	25m미만	59.4		65000	1	201708	13		2017
2729012300	대구광역시 달서구 대곡동	집합	1***	한실로6길	제2종일반주거	제1종근린생활	25m미만	45.54		50000	1	201708	24		2017
2729012300	대구광역시 달서구 대곡동	집합	1***	한실로6길	제2종일반주거	제1종근린생활	25m미만	41.58		44200	1	201708	24		2017
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	458.46		83000	6	201708	1		2016
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	72		21000	3	201708	14		2016
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	72		21000	3	201708	14		2016
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	72		21000	3	201708	14		2016
2729011900	대구광역시 달서구 대천동	집합	4**	-	제3종일반주거	기타	25m미만	94.76		29000	3	201708	26		2014
2729011900	대구광역시 달서구 대천동	집합	4**	월배로11길	제3종일반주거	제1종근린생활	25m미만	99.9		31500	null	201708	31		2014
