pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	22.02		26731	2	200704	10		1981
1168010600	서울특별시 강남구 대치동	집합	9**	도곡로	준주거	제1종근린생활	25m이상	283.15		80000	-2	200704	10		2004
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	기타	25m이상	25.52		31013	2	200704	10		1981
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	110.09		57000	-1	200704	13	지분	1998
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제1종근린생활	25m이상	54.24		219505	1	200704	16		1987
1168010600	서울특별시 강남구 대치동	집합	6**	남부순환로	제3종일반주거	제2종근린생활	25m이상	60.24		59400	4	200704	17		1998
1168010600	서울특별시 강남구 대치동	집합	8**	선릉로86길	일반상업	제1종근린생활	25m미만	96.06		50000	7	200704	30		2003
1168011800	서울특별시 강남구 도곡동	집합	5**	선릉로	제3종일반주거	기타	25m이상	33.83		41000	2	200704	10		2006
1168011800	서울특별시 강남구 도곡동	일반	4**	논현로30길	제2종일반주거	기타	12m미만	684.55	270.70	223000	null	200704	16		1992
1168011800	서울특별시 강남구 도곡동	일반	9**	도곡로4길	제2종일반주거	기타	12m미만	476.83	254.70	180000	null	200704	18		1984
1168010500	서울특별시 강남구 삼성동	집합	1*	삼성로	제3종일반주거	기타	25m이상	30.02		18000	-1	200704	17		1981
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제2종일반주거	제2종근린생활	8m미만	62	71.90	32000	null	200704	26		1983
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	기타	25m이상	561.37	440.67	665290	null	200704	27	지분	1993
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	기타	25m이상	280.69	220.33	332645	null	200704	27	지분	1993
1168010500	서울특별시 강남구 삼성동	일반	1**	삼성로	제3종일반주거	기타	25m이상	842.06	661.00	962140	null	200704	27		1993
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제3종일반주거	기타	8m미만	316.47	435.27	339983	null	200704	27	지분	1993
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제3종일반주거	기타	8m미만	474.72	652.90	545770	null	200704	27		1993
1168010500	서울특별시 강남구 삼성동	일반	1**	테헤란로81길	제3종일반주거	기타	8m미만	158.23	217.63	169992	null	200704	27	지분	1993
1168011500	서울특별시 강남구 수서동	집합	7**	밤고개로1길	일반상업	기타	25m이상	27.76		12000	-1	200704	7		2002
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로2길	제2종일반주거	제1종근린생활	12m미만	152.93		48000	null	200704	2		2006
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로2길	제2종일반주거	제2종근린생활	12m미만	353.24		50000	null	200704	2		2006
1168010700	서울특별시 강남구 신사동	일반	6**	언주로172길	제2종일반주거	기타	8m미만	1046.14	310.70	658000	null	200704	4		1998
1168010700	서울특별시 강남구 신사동	일반	6**	언주로172길	제2종일반주거	기타	8m미만	1046.14	310.70	653000	null	200704	4		1998
1168010700	서울특별시 강남구 신사동	일반	6**	압구정로	제3종일반주거	기타	25m이상	692.06	504.20	2270000	null	200704	12		1978
1168010700	서울특별시 강남구 신사동	집합	5**	압구정로	제3종일반주거	제2종근린생활	25m이상	87.98		19700	-1	200704	20		1983
1168010700	서울특별시 강남구 신사동	집합	5**	논현로171길	제2종일반주거	업무	8m미만	71		48645	3	200704	24		1985
1168010700	서울특별시 강남구 신사동	집합	6**	선릉로	제3종일반주거	제2종근린생활	25m이상	196.1		122000	3	200704	30		1977
1168011000	서울특별시 강남구 압구정동	집합	4**	압구정로	제3종일반주거	제2종근린생활	8m미만	29.25		14000	3	200704	6		1982
1168010100	서울특별시 강남구 역삼동	집합	7**	테헤란로	일반상업	제2종근린생활	25m이상	76.64		45000	9	200704	4		1994
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	33.75		31897	2	200704	6		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	29.25		27639	2	200704	6		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	29.25		27639	2	200704	6		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	28.5		33315	2	200704	6		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	논현로72길	제2종일반주거	기타	12m미만	215.06		45000	3	200704	6		2003
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	74.79		16000	3	200704	10		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	273.56		58500	3	200704	10		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	201		43000	3	200704	10		1985
1168010100	서울특별시 강남구 역삼동	집합	8**	강남대로	일반상업	업무	25m이상	72.33		15500	3	200704	10		1985
1168010100	서울특별시 강남구 역삼동	일반	6**	강남대로102길	제1종전용주거	기타	12m미만	425.05	260.00	380000	null	200704	12		2005
1168010100	서울특별시 강남구 역삼동	집합	6**	테헤란로25길	일반상업	판매	25m미만	71		26200	6	200704	13		2001
1168010100	서울특별시 강남구 역삼동	집합	8**	도곡로13길	제3종일반주거	제2종근린생활	12m미만	71.4		41182	-1	200704	13		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	28.5		80000	1	200704	16		2006
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	28.5		80000	1	200704	16		2006
1168010100	서울특별시 강남구 역삼동	일반	8**	봉은사로4길	제2종일반주거	기타	8m미만	493.91	217.90	260000	null	200704	16		2002
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	제2종근린생활	12m미만	59.64		21197	1	200704	16		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	기타	12m미만	38.65		21197	1	200704	16		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	기타	12m미만	38.65		15536	1	200704	23		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	기타	12m미만	39.98		7480	null	200704	23		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	기타	12m미만	51.69		10234	null	200704	23		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	기타	12m미만	38.65		15536	1	200704	23		2004
1168010100	서울특별시 강남구 역삼동	집합	8**	역삼로4길	일반상업	기타	12m미만	74.17		13152	null	200704	23		2004
1168010100	서울특별시 강남구 역삼동	일반	6**	테헤란로33길	제1종일반주거	제2종근린생활	8m미만	650.76	232.90	244500	null	200704	30		2007
1168010100	서울특별시 강남구 역삼동	집합	7**	역삼로52길	제3종일반주거	제1종근린생활	8m미만	123.16		118084	4	200704	30		2006
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	기타	25m미만	289.67		52463	-1	200704	17	지분	2001
1168011300	서울특별시 강남구 율현동	집합	1**	헌릉로745길	자연녹지	기타	25m미만	61.6		12537	2	200704	17		2001
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제2종근린생활	25m이상	29.64		47000	1	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제2종근린생활	25m이상	91.45		45700	null	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	122.19		60100	null	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제2종근린생활	25m이상	89.2		44500	null	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제1종근린생활	25m이상	90.78		54100	3	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	89.2		56500	3	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	147.06		120400	2	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	67.24		56600	2	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제2종근린생활	25m이상	123.67		78200	3	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	89.2		75800	2	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제2종근린생활	25m이상	73.36		132400	1	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제1종근린생활	25m이상	29.64		47000	1	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	45.57		81800	1	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	기타	25m이상	48.17		86700	1	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제1종근린생활	25m이상	28.42		57800	1	200704	19		1986
1168011400	서울특별시 강남구 일원동	집합	6**	일원로	제2종일반주거	제2종근린생활	25m이상	30.51		55400	1	200704	19		1986
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	판매	25m이상	58.04		68400	2	200704	10		2005
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	71.4		71500	1	200704	20		2007
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	51.92		50000	1	200704	20		2007
1168010400	서울특별시 강남구 청담동	집합	1**	도산대로89길	제2종일반주거	제2종근린생활	-	51.92		52000	1	200704	20		2007
1168010400	서울특별시 강남구 청담동	집합	1**	학동로101길	제3종일반주거	기타	8m미만	38.84		30000	null	200704	23		1983
1168010400	서울특별시 강남구 청담동	일반	1**	영동대로	제3종일반주거	기타	25m이상	2548.45	635.30	1953106	null	200704	26		2004
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	193.8		208916	null	200704	30		1997
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	197.6		213012	null	200704	30		1997
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	294.2		317146	null	200704	30		1997
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	197.6		213012	null	200704	30		1997
1168010400	서울특별시 강남구 청담동	집합	1**	압구정로	제3종일반주거	기타	25m이상	163.5		176253	null	200704	30		1997
1168010400	서울특별시 강남구 청담동	일반	5*	도산대로90길	제3종일반주거	제2종근린생활	8m미만	668	281.80	300000	null	200704	30		2004
1174010200	서울특별시 강동구 고덕동	집합	1**	고덕로83길	제2종일반주거	제2종근린생활	25m미만	24.59		23500	1	200704	25		1988
1174010500	서울특별시 강동구 길동	집합	5*	명일로	제3종일반주거	기타	25m미만	7.54		2700	-1	200704	2		1982
1174010500	서울특별시 강동구 길동	일반	3**	천중로	제3종일반주거	기타	25m미만	1159.82	424.70	243500	null	200704	10		1984
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	60.08		21560	3	200704	13		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	70.49		32340	3	200704	13		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	27.77		12250	3	200704	13		2006
1174010500	서울특별시 강동구 길동	집합	4**	진황도로	일반상업	제2종근린생활	25m미만	27.77		12250	3	200704	13		2006
1174010500	서울특별시 강동구 길동	일반	2**	천호대로	제3종일반주거	기타	25m이상	799.02	274.00	225500	null	200704	30		1990
1174010600	서울특별시 강동구 둔촌동	집합	4**	천호대로	준주거	제2종근린생활	25m이상	231.11		36964	null	200704	3		2006
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	48.51		34617	2	200704	19		2006
1174010600	서울특별시 강동구 둔촌동	집합	5**	명일로	제3종일반주거	제2종근린생활	25m미만	48.51		34617	null	200704	19		2006
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	기타	25m미만	11.61		55000	1	200704	25		1980
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로100길	제2종일반주거	제1종근린생활	8m미만	123.03		20992	-1	200704	27		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로100길	제2종일반주거	제1종근린생활	8m미만	128.91		21994	1	200704	27		2003
1174010600	서울특별시 강동구 둔촌동	집합	4**	양재대로100길	제2종일반주거	제2종근린생활	8m미만	175.69		29976	2	200704	27		2003
