pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	230.82		27900	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	108.06		12960	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	109.8		13140	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	79.61		9540	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	109.8		13140	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	100.89		12240	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	108.79		13140	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	109.8		13140	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	106.2		12780	6	201811	26		2012
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	104.72		12780	6	201811	26		2012
4137011200	경기도 오산시 양산동	일반	1**	양산로398번길	자연녹지	제1종근린생활	12m미만	123	630.00	78317	null	201811	3		2008
4137010100	경기도 오산시 오산동	집합	8**	오산로	준주거	제1종근린생활	25m미만	45.63		21000	1	201811	12		2005
4137010300	경기도 오산시 원동	일반	7**	원동로	일반상업	제1종근린생활	25m이상	229.5	130.40	49000	null	201811	10		1989
4137010300	경기도 오산시 원동	집합	8**	원동로	준주거	판매	25m이상	66.97		23140	1	201811	15		2008
4137010300	경기도 오산시 원동	집합	8**	경기대로	제3종일반주거	제1종근린생활	25m이상	23.37		3900	null	201811	16		1996
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	판매	25m이상	44.55		11000	2	201811	18		2005
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	판매	25m이상	120.9		40000	2	201811	19		2005
4137010300	경기도 오산시 원동	집합	4**	오산로132번길	제2종일반주거	제1종근린생활	12m미만	111.32		17000	3	201811	20		2007
4137011400	경기도 오산시 지곶동	일반	2*	독산성로	자연녹지	제2종근린생활	8m미만	998	396.00	60000	null	201811	19		2003
4137011400	경기도 오산시 지곶동	일반	2**	독산성로310번길	자연녹지	제1종근린생활	25m이상	99.6	802.00	53775	null	201811	28		2018
4137010500	경기도 오산시 청학동	일반	5*	청학로17번길	제1종일반주거	제1종근린생활	8m미만	92.44	158.00	24135	null	201811	8		1961
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	90.62		18000	3	201811	15		1993
4146310800	경기도 용인기흥구 고매동	일반	2**	원고매로2번길	자연녹지	제1종근린생활	12m미만	529.08	2117.00	278100	null	201811	26		2008
4146310800	경기도 용인기흥구 고매동	집합	3*	기흥단지로	자연녹지	숙박	12m미만	151.69		45050	null	201811	28		2004
4146310700	경기도 용인기흥구 공세동	집합	4**	한일로9번길	자연녹지	제1종근린생활	8m미만	95.81		64905	null	201811	20		2018
4146310200	경기도 용인기흥구 구갈동	일반	3**	구갈로72번길	제1종일반주거	제2종근린생활	25m미만	141.12	236.70	93000	null	201811	2		2000
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	86		23012	2	201811	8		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	59.8		13598	2	201811	8		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제2종근린생활	25m미만	10.94		6700	9	201811	11		2009
4146310200	경기도 용인기흥구 구갈동	집합	6**	강남동로	제3종일반주거	제1종근린생활	25m이상	24.9		12000	1	201811	11		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	13.13		6700	8	201811	11		2009
4146310200	경기도 용인기흥구 구갈동	일반	3**	관곡로	일반상업	제2종근린생활	25m미만	3236.37	463.20	630000	null	201811	16		2009
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	27.64		6300	7	201811	17		2002
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	업무	25m미만	27.64		6050	6	201811	20		2002
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남동로	일반상업	제1종근린생활	25m이상	69.3		9800	7	201811	26		2005
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	제2종근린생활	25m미만	66.4		9500	null	201811	27		2003
4146311500	경기도 용인기흥구 동백동	집합	5**	동백중앙로	제3종일반주거	제1종근린생활	25m미만	25.2		38000	null	201811	26		2006
4146311300	경기도 용인기흥구 마북동	일반	2*	마북로247번길	자연녹지	제1종근린생활	8m미만	724.89	376.00	51153	null	201811	1		null
4146311300	경기도 용인기흥구 마북동	집합	3**	구성로39번길	제2종일반주거	제2종근린생활	25m미만	66		21000	1	201811	21		2005
4146311300	경기도 용인기흥구 마북동	집합	5**	연원로	제3종일반주거	제1종근린생활	25m이상	28.8		22000	1	201811	26		2000
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	128.79		73000	1	201811	2		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제2종근린생활	12m미만	13.63		6000	8	201811	3		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	교육연구	25m미만	88		21700	4	201811	13		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	업무	12m미만	14.03		7000	8	201811	16		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	업무	12m미만	13.63		6000	8	201811	20		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	106.4		49000	2	201811	23		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	숙박	25m이상	13.19		1000	8	201811	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	교육연구	25m미만	88		20400	6	201811	29		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	교육연구	25m미만	88		20400	6	201811	29		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	교육연구	25m이상	108.4		26700	6	201811	30		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	제2종근린생활	25m미만	41.34		24000	null	201811	13		2006
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로11번길	제3종일반주거	제1종근린생활	25m미만	89.42		20500	3	201811	21		2001
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로11번길	제3종일반주거	제2종근린생활	25m미만	53.9		26200	2	201811	24		2001
4146311700	경기도 용인기흥구 상하동	집합	6**	중부대로746번길	제2종일반주거	제2종근린생활	25m미만	26.65		20000	1	201811	26		2008
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로16번길	준주거	제2종근린생활	8m미만	59.11		11500	1	201811	10		2005
4146310100	경기도 용인기흥구 신갈동	집합	7**	신정로41번길	제2종일반주거	제2종근린생활	-	31.92		28500	1	201811	22		2018
4146311200	경기도 용인기흥구 언남동	일반	1**	석성로301번길	자연녹지	제1종근린생활	12m미만	247.7	1240.00	146500	null	201811	23		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	제2종근린생활	25m미만	95.67		19500	4	201811	1		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로117번길	일반상업	제1종근린생활	25m미만	90.48		27500	3	201811	6		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로117번길	일반상업	제1종근린생활	25m미만	101.94		27500	3	201811	6		2009
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	62.06		39500	null	201811	8		2003
4146311100	경기도 용인기흥구 영덕동	집합	5**	중부대로	준공업	판매	25m이상	59.92		43000	null	201811	20		2003
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	91		12950	4	201811	3		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백4로	일반상업	제1종근린생활	25m미만	49.56		8800	5	201811	8		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	46.8		48000	null	201811	8		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	12m미만	185.05		38000	6	201811	13		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	12m미만	111.47		23700	7	201811	13		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	82.08		10850	4	201811	14		2007
4146311600	경기도 용인기흥구 중동	집합	1***	동백중앙로16번길	준주거	제2종근린생활	25m미만	50.45		18000	null	201811	21		2013
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	46.8		51000	null	201811	21		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제1종근린생활	25m이상	145.92		42540	3	201811	26		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	25m이상	79.5		11000	60	201811	26		2006
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	업무	25m이상	124.2		129000	null	201811	1		2012
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제1종근린생활	25m미만	189.08		41000	null	201811	19		2004
4146510700	경기도 용인수지구 상현동	집합	1***	광교중앙로	일반상업	업무	25m이상	22.14		9000	7	201811	27		2012
4146510700	경기도 용인수지구 상현동	집합	1***	법조로	준주거	제2종근린생활	25m미만	126		47000	3	201811	28		2013
4146510600	경기도 용인수지구 성복동	집합	3*	성복2로	제2종일반주거	기타	25m이상	215.08		55500	2	201811	7		2005
4146510600	경기도 용인수지구 성복동	집합	9*	수지로113번길	제2종일반주거	제2종근린생활	25m미만	63		19691	2	201811	16		2004
4146510600	경기도 용인수지구 성복동	집합	9*	수지로113번길	제2종일반주거	제2종근린생활	25m미만	78.56		24555	2	201811	16		2004
4146510600	경기도 용인수지구 성복동	집합	9*	수지로113번길	제2종일반주거	제2종근린생활	25m미만	82.4		25754	2	201811	16		2004
4146510600	경기도 용인수지구 성복동	집합	9*	수지로113번길	제2종일반주거	제2종근린생활	25m미만	41.2		44000	1	201811	20		2004
4146510600	경기도 용인수지구 성복동	집합	7**	-	제3종일반주거	제2종근린생활	25m이상	65.79		13000	3	201811	27		2004
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉1로	제3종일반주거	제2종근린생활	25m이상	31.4		47000	1	201811	2		2004
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	업무	25m미만	231.76		77000	1	201811	7		2015
4146510500	경기도 용인수지구 신봉동	집합	9**	신봉2로	제1종일반주거	업무	25m미만	35.26		58000	null	201811	7		2015
4146510500	경기도 용인수지구 신봉동	집합	5*	신봉1로48번길	제2종일반주거	제1종근린생활	12m미만	25.56		6480	3	201811	26		2004
4146510500	경기도 용인수지구 신봉동	집합	5*	신봉1로48번길	제2종일반주거	제1종근린생활	12m미만	130.56		29520	null	201811	26		2004
4146510500	경기도 용인수지구 신봉동	집합	3*	신봉2로	준주거	제2종근린생활	25m미만	45.86		13500	2	201811	28		2004
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	제1종근린생활	25m미만	97.08		20900	4	201811	2		2005
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	준주거	업무	25m이상	40.59		15500	10	201811	7		2003
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로313번길	일반상업	제2종근린생활	25m미만	36.27		54500	1	201811	20		2017
4146110600	경기도 용인처인구 고림동	집합	1***	경안천로	제2종일반주거	제1종근린생활	-	34.29		35000	1	201811	13		2018
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로71번길	일반상업	판매	25m미만	21.37		7000	2	201811	2		2002
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로40번길	일반상업	제2종근린생활	12m미만	172.8		20300	2	201811	26		1992
4146110400	경기도 용인처인구 남동	집합	5**	-	자연녹지	기타	25m미만	105.58		27000	3	201811	1		2008
4146132024	경기도 용인처인구 남사면 봉명리	일반	7**	천덕산로11번길	자연녹지	제1종근린생활	8m미만	184.8	1126.00	59000	null	201811	20		2006
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	-	자연녹지	숙박	8m미만	4.37		1500	4	201811	4		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		1300	6	201811	17		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1500	5	201811	23		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2340	6	201811	23		1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1500	5	201811	23		1985
