pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	11		943	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	33.6		2879	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상화북로	제3종일반주거	제1종근린생활	25m미만	49.8		4268	1	200702	14		1994
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제1종근린생활	12m미만	45.88		43000	1	200702	20		2005
2729010100	대구광역시 달서구 성당동	일반	6**	장기로12길	제1종일반주거	제1종근린생활	12m미만	169.23	180.90	12900	null	200702	17		1982
2729010100	대구광역시 달서구 성당동	집합	7**	당산동길	준주거	제1종근린생활	12m미만	14.79		2500	1	200702	21		1984
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로49길	준주거	제1종근린생활	12m미만	20.26		7000	null	200702	1		1988
2729012000	대구광역시 달서구 월성동	집합	1***	상원로	제3종일반주거	제1종근린생활	25m미만	25.92		9400	2	200702	5		2006
2729012000	대구광역시 달서구 월성동	집합	3**	학산로	제3종일반주거	제1종근린생활	25m이상	134.14		60000	1	200702	12		1991
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제2종근린생활	25m미만	103.66		14000	3	200702	28		1992
2729010800	대구광역시 달서구 이곡동	집합	1***	이곡공원로	제3종일반주거	기타	25m이상	84		6735	null	200702	1		1997
2729010800	대구광역시 달서구 이곡동	집합	1***	성서서로	제3종일반주거	기타	25m이상	378.38		39000	null	200702	8	지분	1994
2729010800	대구광역시 달서구 이곡동	집합	1***	선원남로	제3종일반주거	제2종근린생활	25m이상	95.55		15000	null	200702	13		1997
2729010800	대구광역시 달서구 이곡동	집합	1***	선원남로	제3종일반주거	제2종근린생활	25m이상	32.4		5000	null	200702	13		1997
2729010800	대구광역시 달서구 이곡동	집합	1***	선원로	제3종일반주거	제2종근린생활	25m이상	63.96		10000	2	200702	23		1997
2729011200	대구광역시 달서구 죽전동	일반	2**	와룡로	제2종일반주거	기타	25m이상	155.99	245.25	35000	null	200702	1	지분	2006
2729011200	대구광역시 달서구 죽전동	일반	4**	와룡로45길	제2종일반주거	기타	12m미만	494.56	189.90	47000	null	200702	7		1993
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	준주거	제1종근린생활	25m이상	33.3		30000	1	200702	26		2006
2729012500	대구광역시 달서구 호산동	일반	7**	성서공단로11길	일반상업	제2종근린생활	25m미만	247.5	358.10	57500	null	200702	21		2006
2771025328	대구광역시 달성군 논공읍 북리	일반	8**	논공로17길	제2종일반주거	교육연구	25m미만	1848.84	844.00	85000	null	200702	20		2004
2771033029	대구광역시 달성군 하빈면 봉촌리	일반	1***	하빈남로	자연녹지	제2종근린생활	8m미만	482.27	2476.00	74000	null	200702	15		2007
2771026521	대구광역시 달성군 현풍읍 상리	일반	6**	현풍동로20길	제2종일반주거	교육연구	8m미만	608.46	747.00	33000	null	200702	22		1995
2771026522	대구광역시 달성군 현풍읍 중리	집합	9*	현풍로24길	제3종일반주거	기타	12m미만	99.18		6650	2	200702	20		1992
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	25m미만	33.15		22000	1	200702	5		2000
2771025025	대구광역시 달성군 화원읍 명곡리	집합	1**	명곡로	준주거	제1종근린생활	12m미만	7.92		2500	1	200702	27		2000
2714012400	대구광역시 동구 신서동	일반	8**	반야월북로	준주거	기타	12m미만	89.68	152.00	14700	null	200702	5		2001
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	60.3		23000	1	200702	6		2004
2714012400	대구광역시 동구 신서동	집합	5**	안심로	준주거	판매	25m미만	60.3		23000	1	200702	6		2004
2714010100	대구광역시 동구 신암동	일반	4**	신성로	제3종일반주거	기타	12m미만	493.52	227.40	31700	null	200702	5		1993
2714010100	대구광역시 동구 신암동	일반	2**	아양로	중심상업	제2종근린생활	25m이상	485.07	187.10	55400	null	200702	13		1991
2714010100	대구광역시 동구 신암동	일반	6**	신암북로	제2종일반주거	제1종근린생활	8m미만	162.91	148.80	12000	null	200702	13		1989
2714010100	대구광역시 동구 신암동	일반	6**	큰고개로	제3종일반주거	제1종근린생활	25m미만	128.58	122.00	27500	null	200702	23		1987
2714010100	대구광역시 동구 신암동	일반	6**	아양로	중심상업	기타	25m이상	704.08	246.00	136250	null	200702	26		1986
2714010100	대구광역시 동구 신암동	일반	6**	아양로11길	제3종일반주거	제1종근린생활	12m미만	93.92	91.00	6900	null	200702	28		1980
2714010200	대구광역시 동구 신천동	집합	2**	동부로16길	준주거	판매	12m미만	15.5		4700	null	200702	8		1976
2714010200	대구광역시 동구 신천동	집합	2**	동부로16길	준주거	판매	12m미만	11.24		3400	null	200702	8		1976
2714010200	대구광역시 동구 신천동	집합	2**	동부로16길	준주거	판매	12m미만	11.24		3400	null	200702	8		1976
2714010200	대구광역시 동구 신천동	일반	3**	동부로26길	중심상업	숙박	25m미만	1495.06	337.50	76000	null	200702	15		1995
2714010200	대구광역시 동구 신천동	일반	3**	동부로30길	중심상업	숙박	25m미만	2149.41	723.60	235000	null	200702	26		2003
2714011800	대구광역시 동구 율하동	일반	9**	율하동로19길	제1종일반주거	제1종근린생활	25m미만	262.09	222.60	16800	null	200702	14		1989
2714014500	대구광역시 동구 지묘동	일반	7**	파계로	제2종일반주거	기타	25m미만	2998.03	1593.00	242900	null	200702	15		2003
2714010800	대구광역시 동구 지저동	일반	6**	공항로	제2종일반주거	제2종근린생활	25m이상	846.31	565.00	72500	null	200702	13		1993
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	기타	25m이상	47.28		7000	4	200702	20		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	기타	25m이상	40.03		7000	4	200702	20		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	기타	25m이상	38.47		17000	3	200702	20		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	기타	25m이상	40.55		18000	3	200702	20		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	기타	25m이상	49.71		6000	4	200702	20		2003
2723011300	대구광역시 북구 검단동	집합	8**	검단로	준공업	판매	25m미만	13.86		3500	1	200702	12	지분	1992
2723011300	대구광역시 북구 검단동	일반	1***	검단동로	제2종일반주거	제2종근린생활	25m미만	1492.95	1071.00	81000	null	200702	14		1993
2723012500	대구광역시 북구 관음동	일반	1***	관음중앙로	제1종일반주거	제1종근린생활	25m미만	360.26	208.50	24500	null	200702	13		1994
2723010900	대구광역시 북구 노원동3가	일반	6**	팔달로	일반공업	제1종근린생활	25m이상	535.74	1030.70	130000	null	200702	13		1979
2723010900	대구광역시 북구 노원동3가	일반	2**	노원로1길	일반공업	기타	8m미만	197	344.00	28000	null	200702	16		1992
2723011000	대구광역시 북구 대현동	일반	4**	대현로	근린상업	제1종근린생활	25m이상	313.14	132.60	24500	null	200702	14		1976
2723012700	대구광역시 북구 매천동	집합	1**	매천로25길	제2종일반주거	제2종근린생활	8m미만	71.01		9000	1	200702	15		1996
2723011200	대구광역시 북구 복현동	일반	5**	경대로17길	제2종일반주거	제2종근린생활	12m미만	379.82	201.00	58000	null	200702	6		2007
2723011200	대구광역시 북구 복현동	일반	4**	경진로1길	일반상업	제2종근린생활	12m미만	468.53	200.20	70000	null	200702	10		2006
2723011100	대구광역시 북구 산격동	집합	1***	대동로1길	준주거	기타	12m미만	12		3000	1	200702	1		1981
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		9100	1	200702	9		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		3900	2	200702	9		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		10000	1	200702	27		1999
2723011100	대구광역시 북구 산격동	일반	1***	연암로4길	제2종일반주거	제1종근린생활	8m미만	283.42	251.00	27500	null	200702	27		1974
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		5930	3	200702	27		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		3570	2	200702	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		8330	1	200702	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		12250	2	200702	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	17.01		12250	2	200702	28		1999
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	-	6.38		5500	null	200702	16		2002
2723010200	대구광역시 북구 칠성동2가	집합	2*	침산로	일반상업	판매	-	6.38		5500	null	200702	16		2002
2723012600	대구광역시 북구 태전동	일반	9**	칠곡중앙대로69길	제1종일반주거	제1종근린생활	8m미만	316.92	195.70	26500	null	200702	3		1994
2723012600	대구광역시 북구 태전동	일반	9**	영송로	제1종일반주거	제1종근린생활	25m미만	438.77	182.10	40300	null	200702	12		1995
2723012600	대구광역시 북구 태전동	일반	4**	칠곡중앙대로46길	근린상업	숙박	12m미만	1148.13	430.00	125900	null	200702	15		1996
2723012600	대구광역시 북구 태전동	집합	6**	칠곡중앙대로53길	제3종일반주거	제1종근린생활	12m미만	95.9		7600	1	200702	23	지분	1993
2717010100	대구광역시 서구 내당동	일반	4**	당산로	제2종일반주거	기타	25m미만	775.39	228.70	49000	null	200702	5		1991
2717010100	대구광역시 서구 내당동	집합	3**	평리로42길	제2종일반주거	제1종근린생활	12m미만	20		1800	1	200702	6		1986
2717010200	대구광역시 서구 비산동	일반	1***	고성로	준주거	숙박	25m미만	1021.81	317.38	56000	null	200702	8		1981
2717010200	대구광역시 서구 비산동	일반	1***	팔달로18길	일반상업	제1종근린생활	25m미만	292.88	215.00	31000	null	200702	10		1992
2717010900	대구광역시 서구 원대동3가	일반	1***	고성로	제2종일반주거	기타	25m미만	464.27	199.00	42000	null	200702	5		1983
2717010500	대구광역시 서구 중리동	일반	7**	당산로47길	제2종일반주거	제1종근린생활	8m미만	140.79	131.20	18000	null	200702	9		1983
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	25m미만	60		21800	1	200702	28		2003
2717010500	대구광역시 서구 중리동	집합	1***	와룡로66길	일반공업	제1종근린생활	25m미만	60		20800	1	200702	28		2003
2717010300	대구광역시 서구 평리동	일반	6**	문화로43길	제2종일반주거	기타	12m미만	170.97	156.60	13000	null	200702	28		1986
2726010200	대구광역시 수성구 만촌동	일반	8**	교학로	제2종일반주거	제1종근린생활	25m미만	154.8	138.00	23000	null	200702	7		1992
2726010200	대구광역시 수성구 만촌동	집합	1***	동원로	제3종일반주거	제2종근린생활	25m이상	151.22		43400	2	200702	10		2006
2726010200	대구광역시 수성구 만촌동	집합	8**	달구벌대로	제3종일반주거	제1종근린생활	25m이상	240.93		38550	2	200702	27		2006
2726011300	대구광역시 수성구 범물동	집합	1***	범안로	제3종일반주거	제1종근린생활	25m이상	37.8		5150	2	200702	14		1992
2726010100	대구광역시 수성구 범어동	일반	4**	동원로	제1종일반주거	제1종근린생활	25m미만	313.85	204.00	50000	null	200702	26		1985
2726010400	대구광역시 수성구 수성동2가	일반	3*	들안로	준주거	기타	8m미만	12.93	22.10	6500	null	200702	5		1971
2726011800	대구광역시 수성구 신매동	일반	6**	고산로4길	제1종일반주거	기타	25m미만	490.79	226.60	40000	null	200702	1		2001
2726011200	대구광역시 수성구 지산동	일반	1***	용학로	제2종일반주거	제2종근린생활	25m미만	846.4	386.70	118000	null	200702	10		2003
2726011200	대구광역시 수성구 지산동	집합	1***	용학로42길	준주거	제1종근린생활	25m미만	97.76		6800	2	200702	15		1989
2726011200	대구광역시 수성구 지산동	집합	1***	지범로	일반상업	제1종근린생활	25m이상	28.49		31089	1	200702	28		2005
2726010700	대구광역시 수성구 황금동	집합	7**	청솔로	준주거	기타	12m미만	8.66		2000	null	200702	21		1981
2711013800	대구광역시 중구 계산동1가	일반	2*	국채보상로102길	중심상업	기타	25m미만	1188.54	353.00	82000	null	200702	2		1992
2711012200	대구광역시 중구 공평동	일반	5*	동성로6길	중심상업	제2종근린생활	12m미만	61.16	141.80	120000	null	200702	15		1948
2711012500	대구광역시 중구 교동	집합	6*	교동길	중심상업	판매	8m미만	14.25		300	null	200702	26		1975
2711015600	대구광역시 중구 남산동	집합	6**	중앙대로	중심상업	기타	12m미만	3.44		480	1	200702	1		1975
2711015600	대구광역시 중구 남산동	일반	6**	문우관길	준주거	기타	12m미만	49.09	81.00	12000	null	200702	25		2002
2711015400	대구광역시 중구 대신동	집합	1**	큰장로26길	중심상업	기타	25m미만	11.7		11000	2	200702	2	지분	1977
2711015400	대구광역시 중구 대신동	집합	3**	달구벌대로	근린상업	제2종근린생활	25m이상	31.8		14200	null	200702	10		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	22.28		29000	null	200702	15		1976
2711015400	대구광역시 중구 대신동	집합	3**	달구벌대로	제3종일반주거	기타	25m이상	52.07		21000	null	200702	23		2006
2711015400	대구광역시 중구 대신동	집합	1**	큰장로28길	중심상업	판매	12m미만	3.8		2050	null	200702	24		1976
