pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1907	null	201810	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	13	201810	5		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2000	null	201810	5		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		800	6	201810	10		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1100	null	201810	12		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		810	4	201810	16		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	305.14		176151	2	201810	16		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	339.04		19572	2	201810	16		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1580	8	201810	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	11	201810	16		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	11	201810	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1480	10	201810	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1150	null	201810	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	null	201810	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1550	null	201810	25		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.42		1202	2	201810	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		7310	65	201810	26		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1545	7	201810	29		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	4	201810	29		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1500	12	201810	31		2006
4276038023	강원도 평창군 대관령면 차항리	일반	*	차항길	계획관리	제1종근린생활	8m미만	256.48	250.00	15000	null	201810	15		2003
4276038024	강원도 평창군 대관령면 횡계리	일반	*	대관령마루길	계획관리	숙박	8m미만	84.64	206.00	18500	null	201810	26		2018
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	돌뱅이길	계획관리	숙박	8m미만	184.49		50000	3	201810	27		2016
4276031021	강원도 평창군 미탄면 창리	일반	7**	미탄중앙로	계획관리	제1종근린생활	12m미만	154.02	132.00	10000	null	201810	22		1996
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	9	201810	12		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	5	201810	12		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		900	5	201810	15		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201810	30		2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	계획관리	숙박	8m미만	47.5		8000	1	201810	4		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	-	계획관리	숙박	8m미만	24.8		7000	11	201810	19		2007
4276036028	강원도 평창군 진부면 간평리	집합	2**	간평길	계획관리	숙박	8m미만	1926.96		203300	null	201810	29		2017
4272039026	강원도 홍천군 내면 방내리	일반	1***	방내시장길	계획관리	제1종근린생활	8m미만	70.77	305.00	2500	null	201810	1		1960
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201810	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	1		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	62.29		55100	2	201810	2		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201810	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201810	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3283	5	201810	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3283	5	201810	10		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3283	5	201810	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		750	5	201810	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		12264	1	201810	12		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2400	5	201810	15		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201810	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	15		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3283	5	201810	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		750	6	201810	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		12727	11	201810	16		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.28		19499	null	201810	17		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		700	6	201810	18		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		35249	null	201810	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	19		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		14000	null	201810	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		630	7	201810	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201810	22		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201810	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		45308	5	201810	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	48.02		37757	5	201810	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		19499	null	201810	24		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	28.81		22654	5	201810	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		45308	5	201810	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201810	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201810	25		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201810	25		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	6.8		5308	null	201810	26		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	14.88		11327	null	201810	26		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1300	10	201810	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		4104	5	201810	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201810	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2100	2	201810	29		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		4104	5	201810	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3283	5	201810	29		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	29.47		25821	2	201810	31		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10910	1	201810	31		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	4.8		3283	5	201810	31		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	20.88		19000	17	201810	31		2009
4272025033	강원도 홍천군 홍천읍 상오안리	일반	4**	공골길	생산관리	제1종근린생활	8m미만	182.31	874.00	29780	null	201810	22		2011
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	꽃뫼로	제2종일반주거	제1종근린생활	25m미만	248.55	156.00	32000	null	201810	18		1999
4279034021	강원도 화천군 사내면 사창리	일반	3**	사내로3길	제2종일반주거	제2종근린생활	8m미만	95.87	160.00	8000	null	201810	31		null
4273034024	강원도 횡성군 갑천면 구방리	일반	3**	태기로	자연환경보전	제2종근린생활	8m미만	152.16	495.00	9000	null	201810	15		2003
4273036025	강원도 횡성군 공근면 가곡리	일반	6*	금계로	생산관리	제2종근린생활	8m미만	123.24	863.00	5000	null	201810	5		2006
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	7		1200	3	201810	23		1997
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	83		5700	null	201810	29		2005
4273031031	강원도 횡성군 우천면 우항리	일반	6**	우항1길	제2종일반주거	제2종근린생활	8m미만	143.46	684.00	23433	null	201810	5		1976
4182025034	경기도 가평군 가평읍 금대리	집합	4*	-	계획관리	숙박	8m미만	75		9500	3	201810	10		2004
4182025034	경기도 가평군 가평읍 금대리	집합	4*	북한강변로	계획관리	숙박	8m미만	26.1		2600	1	201810	15		2004
4182033027	경기도 가평군 상면 상동리	일반	3**	안말길	계획관리	제1종근린생활	8m미만	36.4	797.00	10000	null	201810	8		null
4182033023	경기도 가평군 상면 행현리	일반	4**	수목원로164번길	계획관리	제1종근린생활	8m미만	144.72	1781.00	60000	null	201810	19		2014
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11000	null	201810	2		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		11500	null	201810	5		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201810	5		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		14000	2	201810	11		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10800	null	201810	15		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201810	24		2016
4182031021	경기도 가평군 설악면 신천리	일반	3**	신천중앙로	자연녹지	제2종근린생활	12m미만	82.08	209.00	36400	null	201810	16		2013
4182031021	경기도 가평군 설악면 신천리	일반	5**	신천중앙로	자연녹지	제2종근린생활	12m미만	98	743.00	113000	null	201810	20		2008
4182031021	경기도 가평군 설악면 신천리	일반	3*	한양부로	자연녹지	제2종근린생활	12m미만	268.08	703.00	83000	null	201810	26		2017
4182031021	경기도 가평군 설악면 신천리	일반	3*	한양부로	자연녹지	제2종근린생활	12m미만	268.08	703.00	83000	null	201810	26		2017
4182032522	경기도 가평군 청평면 상천리	일반	1***	경춘로	계획관리	숙박	25m미만	1064.3	462.00	20579	null	201810	26		1992
4182032521	경기도 가평군 청평면 청평리	일반	5**	톳골길	자연녹지	기타	8m미만	328	921.00	38000	null	201810	10		1995
4182032521	경기도 가평군 청평면 청평리	일반	5**	톳골길	자연녹지	기타	8m미만	328	921.00	38000	null	201810	10		1995
4182032521	경기도 가평군 청평면 청평리	일반	5**	톳골길	자연녹지	기타	8m미만	328	921.00	38000	null	201810	10		1995
4182032521	경기도 가평군 청평면 청평리	일반	4**	청평중앙로	일반상업	제1종근린생활	12m미만	149.41	117.00	50000	null	201810	26		2011
4128111800	경기도 고양덕양구 관산동	일반	6**	통일로	계획관리	제1종근린생활	25m미만	692.7	446.00	106000	null	201810	31		1997
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제2종근린생활	25m이상	91.2		23166	6	201810	5		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제2종근린생활	25m이상	91.2		23166	4	201810	5		2018
4128110500	경기도 고양덕양구 도내동	집합	9**	도래울로	일반상업	제1종근린생활	25m이상	45.6		66339	1	201810	12		2018
