pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2914012000	광주광역시 서구 치평동	일반	1***	상무중앙로72번길	중심상업	업무	25m이상	3872.78	575.40	810000	null	201706	26		2010
2914011900	광주광역시 서구 화정동	일반	8**	염화로	제2종일반주거	제1종근린생활	25m미만	314.25	239.90	60500	null	201706	1		1989
2914011900	광주광역시 서구 화정동	일반	1***	군분로159번길	제1종일반주거	제2종근린생활	12m미만	399.39	127.00	59000	null	201706	1		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	50.3		21000	7	201706	9		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	34.22		14000	7	201706	9		1998
2914011900	광주광역시 서구 화정동	일반	7**	화정로260번길	제2종일반주거	제2종근린생활	12m미만	104.31	105.10	13400	null	201706	23		1980
2914011900	광주광역시 서구 화정동	집합	1***	화운로	제3종일반주거	제1종근린생활	25m미만	37.63		18700	2	201706	26		2016
2914011900	광주광역시 서구 화정동	집합	9**	염화로57번길	제3종일반주거	제1종근린생활	25m미만	24.4		32000	null	201706	28		1993
2720010300	대구광역시 남구 대명동	일반	7**	현충로19길	준주거	제1종근린생활	8m미만	14.21	14.20	1500	null	201706	20		1971
2720010300	대구광역시 남구 대명동	일반	1***	중앙대로31길	제2종일반주거	제2종근린생활	25m미만	494.17	167.00	32000	null	201706	23		1995
2720010300	대구광역시 남구 대명동	일반	4**	큰골길	제1종일반주거	제1종근린생활	25m미만	815.38	400.70	103000	null	201706	26		1997
2720010300	대구광역시 남구 대명동	일반	1***	명덕로26길	제2종일반주거	제2종근린생활	12m미만	583	213.90	68500	null	201706	27		1992
2720010300	대구광역시 남구 대명동	일반	1*	중앙대로38길	제2종일반주거	업무	8m미만	1451.9	3914.00	401252	null	201706	29		1   
2720010300	대구광역시 남구 대명동	일반	3*	중앙대로31길	제2종일반주거	제1종근린생활	8m미만	31.02	37.40	5000	null	201706	30		1982
2720010200	대구광역시 남구 봉덕동	일반	1***	효성로	제2종일반주거	제1종근린생활	25m미만	22.73	49.00	8300	null	201706	2		1983
2720010200	대구광역시 남구 봉덕동	집합	6**	삼정1길	제2종일반주거	제2종근린생활	12m미만	75.6		8900	null	201706	11		1987
2720010200	대구광역시 남구 봉덕동	집합	6**	삼정1길	제2종일반주거	제2종근린생활	12m미만	75.6		8900	null	201706	11		1987
2720010200	대구광역시 남구 봉덕동	일반	7**	중앙대로22길	제2종일반주거	제1종근린생활	25m미만	365	159.00	65000	null	201706	12		2003
2720010200	대구광역시 남구 봉덕동	일반	5**	봉덕로9길	제2종일반주거	제2종근린생활	25m미만	121.84	116.70	26000	null	201706	15		1980
2720010200	대구광역시 남구 봉덕동	일반	1***	신촌길	제3종일반주거	제2종근린생활	12m미만	184.62	124.00	40500	null	201706	20		1991
2729010600	대구광역시 달서구 갈산동	집합	9**	성서로	일반공업	제1종근린생활	25m이상	455.72		110000	1	201706	13		2014
2729011300	대구광역시 달서구 감삼동	일반	6*	달구벌대로	근린상업	숙박	25m이상	907.56	334.90	199000	null	201706	2		1986
2729011300	대구광역시 달서구 감삼동	집합	4**	와룡로	중심상업	판매	25m이상	80.32		41500	null	201706	11		2010
2729011300	대구광역시 달서구 감삼동	일반	2**	당산로	제2종일반주거	제2종근린생활	25m미만	1683.19	468.80	350000	null	201706	12		1990
2729011300	대구광역시 달서구 감삼동	일반	5**	달구벌대로308길	중심상업	숙박	25m미만	1308.54	746.00	322500	null	201706	15		2002
2729012300	대구광역시 달서구 대곡동	일반	1***	화암로	준주거	제2종근린생활	25m이상	1576.32	665.80	370000	null	201706	9		2013
2729012300	대구광역시 달서구 대곡동	일반	1***	화암로	준주거	제1종근린생활	25m이상	1576.32	665.80	370000	null	201706	9		2013
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	76.5		17000	5	201706	3		2016
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	76.5		17000	5	201706	3		2016
2729011900	대구광역시 달서구 대천동	집합	5**	진천로	준주거	제1종근린생활	25m미만	71.7		16500	5	201706	3		2016
2729011600	대구광역시 달서구 도원동	집합	1***	도원로	제3종일반주거	제1종근린생활	25m이상	107.7		4500	null	201706	9		1996
2729011600	대구광역시 달서구 도원동	집합	1***	도원남로	제3종일반주거	제2종근린생활	25m미만	16.32		3550	1	201706	20		1996
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	제2종근린생활	25m이상	44.31		7500	5	201706	2		2005
2729010200	대구광역시 달서구 두류동	집합	1**	두류공원로	근린상업	제2종근린생활	25m이상	326.04		55000	9	201706	19		1997
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	51.53		10753	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	43.45		9042	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	43.84		9165	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	66.85		14113	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	38.96		8187	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	45.36		9714	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	44.59		9348	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	38.96		8187	2	201706	27		2005
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로	일반상업	기타	25m이상	497.96		112846	2	201706	27		2005
2729012400	대구광역시 달서구 본동	일반	7**	와룡로	중심상업	제2종근린생활	25m이상	1318.75	961.20	476088	null	201706	9		1996
2729012400	대구광역시 달서구 본동	집합	2**	구마로	근린상업	제1종근린생활	25m이상	138.8		25700	null	201706	15		1983
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	23.76		24500	null	201706	5		1985
2729011400	대구광역시 달서구 본리동	일반	5**	구마로9길	제3종일반주거	제1종근린생활	12m미만	493.79	233.80	68000	null	201706	23		1989
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	15		12400	null	201706	24		1985
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	10.5		7900	null	201706	28		1985
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	제3종일반주거	제2종근린생활	25m미만	35		30700	1	201706	12		1993
2729011500	대구광역시 달서구 상인동	집합	1***	월곡로	제3종일반주거	제1종근린생활	25m미만	65.7		10000	2	201706	14		1993
2729011500	대구광역시 달서구 상인동	일반	3**	월배로32길	제2종일반주거	제1종근린생활	12m미만	1697.94	1061.00	160000	null	201706	15		1997
2729011500	대구광역시 달서구 상인동	일반	1***	월곡로45길	제1종일반주거	제1종근린생활	25m미만	480.6	218.00	88900	null	201706	24		1989
2729010100	대구광역시 달서구 성당동	집합	5**	구마로39길	제2종일반주거	제1종근린생활	25m미만	35.99		4000	null	201706	5		1987
2729010100	대구광역시 달서구 성당동	집합	5**	야외음악당로9길	제2종일반주거	제1종근린생활	12m미만	35.1		4500	null	201706	7		1987
2729012200	대구광역시 달서구 송현동	집합	1***	월배로	제3종일반주거	제2종근린생활	25m이상	31.45		35300	null	201706	8		2002
2729012200	대구광역시 달서구 송현동	일반	5**	송현로	제1종일반주거	제1종근린생활	25m미만	487.81	232.30	66000	null	201706	13		1984
2729012200	대구광역시 달서구 송현동	일반	5**	송현로	제2종일반주거	제2종근린생활	25m미만	348.98	203.10	55000	null	201706	14		1988
2729012200	대구광역시 달서구 송현동	집합	5**	송현로	제3종일반주거	제1종근린생활	25m미만	13.2		2500	null	201706	24		1980
2729012200	대구광역시 달서구 송현동	집합	5**	송현로	제3종일반주거	제1종근린생활	25m미만	12.54		2800	null	201706	24		1980
2729012200	대구광역시 달서구 송현동	집합	5**	송현로	제3종일반주거	제1종근린생활	25m미만	13.2		2900	null	201706	24		1980
2729012200	대구광역시 달서구 송현동	일반	1**	학산로	제2종일반주거	제1종근린생활	25m미만	483.67	160.10	58700	null	201706	28		1989
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	제2종근린생활	12m미만	134.05		3500	null	201706	30		1992
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	판매	12m미만	29.16		10000	null	201706	30		1992
2729012200	대구광역시 달서구 송현동	집합	1***	앞산순환로55길	준주거	제2종근린생활	12m미만	116.64		4000	null	201706	30		1992
2729010700	대구광역시 달서구 신당동	일반	1***	서당로	제2종일반주거	제2종근린생활	25m미만	1323.15	359.60	151000	null	201706	3		1995
2729011100	대구광역시 달서구 용산동	일반	4**	선원로	제2종일반주거	제2종근린생활	25m이상	713.17	285.30	145500	null	201706	16		2004
2729011100	대구광역시 달서구 용산동	일반	8**	달구벌대로301길	제2종일반주거	제2종근린생활	12m미만	485.16	298.30	113000	null	201706	17		2003
2729011100	대구광역시 달서구 용산동	집합	9**	용산로	제3종일반주거	제2종근린생활	25m이상	108		12000	2	201706	28		2000
2729012000	대구광역시 달서구 월성동	일반	1***	조암남로6길	제3종일반주거	제2종근린생활	8m미만	38.34	264.00	76000	null	201706	22		1960
2729012000	대구광역시 달서구 월성동	집합	8*	학산로	제3종일반주거	제1종근린생활	25m이상	4.9		2300	1	201706	22		1992
2729012000	대구광역시 달서구 월성동	일반	1***	조암남로6길	제3종일반주거	제2종근린생활	12m미만	133.12	144.00	77000	null	201706	22		2014
2729012000	대구광역시 달서구 월성동	집합	1***	-	준주거	제1종근린생활	25m이상	175.58		36100	5	201706	30		2017
2729012000	대구광역시 달서구 월성동	집합	1***	-	준주거	제1종근린생활	25m이상	249.46		75200	3	201706	30		2017
2729012000	대구광역시 달서구 월성동	집합	1***	-	준주거	제1종근린생활	25m이상	43.05		78000	1	201706	30		2017
2729012000	대구광역시 달서구 월성동	집합	1***	-	준주거	제1종근린생활	25m이상	112.88		43000	2	201706	30		2017
2729012000	대구광역시 달서구 월성동	집합	1***	-	준주거	제1종근린생활	25m이상	112.88		25000	7	201706	30		2017
2729012000	대구광역시 달서구 월성동	집합	1***	-	준주거	제1종근린생활	25m이상	166.31		39200	6	201706	30		2017
2729012100	대구광역시 달서구 월암동	일반	6**	-	제3종일반주거	제2종근린생활	8m미만	118.24	117.00	20169	null	201706	1		2003
2729011800	대구광역시 달서구 유천동	집합	5**	월배로	준주거	제2종근린생활	25m이상	57.53		64350	1	201706	3		2013
2729011800	대구광역시 달서구 유천동	집합	6**	조암남로	제3종일반주거	제2종근린생활	25m미만	49.91		80000	1	201706	20		2015
2729010800	대구광역시 달서구 이곡동	일반	1***	성서로	제2종일반주거	제2종근린생활	25m이상	1177.81	488.00	185000	null	201706	2		1990
2729010800	대구광역시 달서구 이곡동	일반	1***	계대동문로	일반상업	제1종근린생활	25m이상	2896.16	726.00	490000	null	201706	5		2000
2729010800	대구광역시 달서구 이곡동	집합	1***	성서로	일반상업	제2종근린생활	25m이상	108.5		20000	6	201706	29		2004
2729011000	대구광역시 달서구 장기동	일반	2**	문화회관3길	제1종일반주거	제2종근린생활	8m미만	135.3	427.00	63250	null	201706	7		2004
2729011000	대구광역시 달서구 장기동	일반	2**	문화회관3길	제1종일반주거	제2종근린생활	8m미만	219.5	585.00	50000	null	201706	11		2005
2729011000	대구광역시 달서구 장기동	일반	2**	달구벌대로276길	제1종일반주거	제2종근린생활	12m미만	265.43	150.00	25000	null	201706	28		1990
2729011200	대구광역시 달서구 죽전동	집합	2**	죽전1길	제3종일반주거	제1종근린생활	12m미만	32.8		12000	null	201706	16		2001
2729011700	대구광역시 달서구 진천동	집합	2**	월배로	일반상업	제1종근린생활	25m이상	157.5		18700	2	201706	26		2003
2729011700	대구광역시 달서구 진천동	일반	5**	월배로	일반상업	숙박	8m미만	182.36	182.00	60000	null	201706	28		1982
2729010400	대구광역시 달서구 파호동	집합	2*	달구벌대로	제2종일반주거	제1종근린생활	25m미만	54.28		15000	1	201706	1		2007
2729010500	대구광역시 달서구 호림동	일반	1*	성서공단로11길	일반상업	제2종근린생활	25m미만	345.75	373.20	87000	null	201706	26		2002
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m미만	63.95		9650	1	201706	2		2009
2771038026	대구광역시 달성군 구지면 예현리	집합	7**	달성2차동2로	준공업	제1종근린생활	25m미만	63.95		9650	1	201706	2		2009
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	41.85		99500	1	201706	8		2008
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로5길	준주거	제2종근린생활	25m미만	821.7	289.70	116500	null	201706	15		2008
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제2종근린생활	25m이상	110.43		20740	null	201706	21		2008
