pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3023011000	대전광역시 대덕구 비래동	집합	1**	비래동로15번길	제2종일반주거	제2종근린생활	12m미만	42.6		3500	3	201412	9		1985
3023011100	대전광역시 대덕구 석봉동	집합	7**	대덕대로	제3종일반주거	제2종근린생활	25m이상	42.88		35451	1	201412	3		2012
3023011100	대전광역시 대덕구 석봉동	집합	7**	대덕대로	제3종일반주거	제1종근린생활	25m이상	77.88		13316	4	201412	15		2012
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	17.42		2280	3	201412	1		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	17.8		2290	3	201412	1		2003
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	제3종일반주거	제2종근린생활	25m이상	42		10000	2	201412	15		1999
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제2종근린생활	25m미만	405.19		33000	8	201412	26		2004
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로94번길	근린상업	제2종근린생활	25m미만	191.81		20000	null	201412	26		2004
3023010700	대전광역시 대덕구 송촌동	집합	4**	동춘당로114번길	근린상업	판매	25m미만	12.8		8700	1	201412	29		2003
3023010100	대전광역시 대덕구 오정동	일반	5*	대전로1177번길	제3종일반주거	제2종근린생활	12m미만	258.11	188.65	20000	null	201412	22		1988
3011011400	대전광역시 동구 가양동	집합	8*	동대전로284번길	제2종일반주거	제1종근린생활	12m미만	32.84		2600	1	201412	16		1982
3011011400	대전광역시 동구 가양동	일반	4**	한밭대로	제3종일반주거	제1종근린생활	25m이상	98.18	98.30	41000	null	201412	29		2014
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	117.52		12500	4	201412	1		2011
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	일반상업	제1종근린생활	25m이상	45.43		18352	1	201412	1		2011
3011010500	대전광역시 동구 가오동	집합	6**	은어송로	준주거	제2종근린생활	25m이상	117.42		9177	6	201412	2		2007
3011010500	대전광역시 동구 가오동	집합	6**	동구청로	제3종일반주거	제2종근린생활	25m미만	55.38		18000	1	201412	2		2007
3011010500	대전광역시 동구 가오동	집합	6**	은어송로51번길	일반상업	제2종근린생활	25m미만	69.49		45000	1	201412	4		2009
3011011000	대전광역시 동구 대동	집합	1**	계족로	근린상업	제1종근린생활	25m이상	56.12		9654	null	201412	4		2005
3011013900	대전광역시 동구 대성동	일반	2**	대전로	자연녹지	제1종근린생활	25m이상	190.2	693.00	86000	null	201412	22		1993
3011011800	대전광역시 동구 삼성동	일반	2**	대전로900번길	제3종일반주거	제1종근린생활	25m이상	35.8	135.90	31500	null	201412	2		1947
3011011600	대전광역시 동구 성남동	일반	2**	계족로368번길	제3종일반주거	제1종근린생활	25m미만	194.73	79.00	28000	null	201412	1		2003
3011011600	대전광역시 동구 성남동	일반	5**	계족로	제3종일반주거	제2종근린생활	25m이상	494.25	241.40	73000	null	201412	5		1997
3011010900	대전광역시 동구 용운동	일반	4**	계족로140번길	제2종일반주거	제1종근린생활	25m미만	492.4	184.00	35000	null	201412	2		1991
3011010900	대전광역시 동구 용운동	일반	6**	대학로50번길	준주거	숙박	25m미만	605.27	201.80	110000	null	201412	3		2014
3011010900	대전광역시 동구 용운동	일반	2**	용운로	제2종일반주거	제2종근린생활	25m미만	151.35	222.00	22000	null	201412	9		1987
3011011500	대전광역시 동구 용전동	일반	7*	한밭대로1314번길	일반상업	숙박	8m미만	1053.08	427.50	160000	null	201412	20		2011
3011011500	대전광역시 동구 용전동	일반	1**	계족로463번길	제2종일반주거	제2종근린생활	12m미만	494.37	247.60	87600	null	201412	31		2012
3011010200	대전광역시 동구 인동	일반	1*	대흥로	일반상업	제1종근린생활	25m이상	24.79	24.80	3800	null	201412	20		1971
3011010400	대전광역시 동구 천동	일반	*	토천3길	제3종일반주거	제1종근린생활	8m미만	77.34	130.00	11850	null	201412	12		1981
3011010700	대전광역시 동구 판암동	일반	3**	옥천로	준주거	제2종근린생활	25m이상	207.53	336.00	65089	null	201412	5		2006
3011010700	대전광역시 동구 판암동	일반	2**	옥천로	제2종일반주거	제2종근린생활	8m미만	250.7	449.00	56543	null	201412	5		2004
3011010700	대전광역시 동구 판암동	집합	3**	옥천로176번길	제3종일반주거	판매	25m미만	20.63		2000	1	201412	11		1992
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	27.3		14500	1	201412	3		2014
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	47.2		30000	1	201412	3		2013
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	86.58		16855	3	201412	5		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	35.2		26000	1	201412	5		2014
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	94.4		17000	5	201412	11		2013
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	211.22		43000	5	201412	11		2013
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	82.32		19913	2	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	82.32		19913	2	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	86		16510	6	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	66		12164	6	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	144.24		29351	6	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	107.24		19764	6	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	39.48		22784	1	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제2종근린생활	25m미만	142.16		30000	6	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	39.48		22784	1	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	43.24		26619	1	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	41.16		25000	1	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	41.16		30087	1	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	41.16		30087	1	201412	15		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	35.67		24593	1	201412	15		2013
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	76.8		14310	6	201412	16		2014
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제1종근린생활	25m이상	69.16		60000	1	201412	16		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	253.59		35000	5	201412	18		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	80.19		16606	4	201412	18		2013
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제2종근린생활	25m미만	92.63		23000	2	201412	22		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	49.31		9000	2	201412	24		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제1종근린생활	25m미만	70.62		13889	2	201412	24		2014
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로	일반상업	제1종근린생활	25m이상	41.16		32000	null	201412	30		2014
3017010900	대전광역시 서구 가장동	집합	3*	동서대로	제3종일반주거	제1종근린생활	25m이상	420.53		80000	8	201412	30		2002
3017011100	대전광역시 서구 갈마동	집합	3**	신갈마로141번길	제3종일반주거	제2종근린생활	25m미만	53.8		8750	1	201412	5		1981
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	34.34		22000	1	201412	3		2014
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	168.12		50000	2	201412	5		2014
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제2종근린생활	25m미만	43.58		29500	1	201412	14		2014
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	25m미만	113.42		32000	2	201412	15		2014
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	25m미만	132.52		35000	2	201412	15		2014
3017011600	대전광역시 서구 관저동	집합	9**	관저북로	제2종일반주거	제1종근린생활	25m이상	23.4		32800	1	201412	17		1997
3017011600	대전광역시 서구 관저동	집합	1***	관저로	준주거	제1종근린생활	25m이상	48		41500	1	201412	18		2013
3017011600	대전광역시 서구 관저동	집합	1***	관저로	준주거	제1종근린생활	25m이상	48		41500	1	201412	18		2013
3017011600	대전광역시 서구 관저동	집합	1***	관저로	준주거	제2종근린생활	25m이상	202.92		47500	null	201412	19		2003
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제1종근린생활	25m이상	51.21		34700	null	201412	20		2003
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	34.34		22500	1	201412	28		2014
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제2종근린생활	25m이상	63		12000	3	201412	20		2004
3017010800	대전광역시 서구 괴정동	일반	9*	갈마로	제3종일반주거	제1종근린생활	25m이상	3886.69	773.00	410000	null	201412	29		1992
3017011000	대전광역시 서구 내동	집합	2**	신갈마로	제2종일반주거	제2종근린생활	25m미만	52.75		17000	-2	201412	16		1994
3017010300	대전광역시 서구 도마동	일반	6*	도산로	제3종일반주거	제1종근린생활	25m이상	226.5	89.80	30000	null	201412	16		1986
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	52.14		6942	5	201412	19		2013
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	58.46		11387	4	201412	23		2013
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	28.22		25000	1	201412	26		2012
3017011500	대전광역시 서구 도안동	집합	1***	도안동로	제3종일반주거	제1종근린생활	25m미만	44.14		26000	2	201412	26		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	48.56		74800	null	201412	2		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	44.33		7000	10	201412	3		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	77.89		22000	null	201412	3		2005
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	업무	25m미만	166.63		20000	5	201412	3		2002
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	32.85		6500	12	201412	3		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	숙박	25m이상	19.73		7400	13	201412	5		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	제2종근린생활	25m이상	48.36		44000	1	201412	5		2004
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	35.64		4500	12	201412	9		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		23000	null	201412	13		2004
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	제1종근린생활	25m미만	142.45		81000	null	201412	15		1999
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	18.87		9800	null	201412	15		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로72번길	중심상업	제2종근린생활	12m미만	66.42		17000	1	201412	16		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	72.3		23000	5	201412	18		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	15.05		9500	1	201412	19		1995
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	숙박	25m이상	19.73		7250	11	201412	24		2013
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	26.88		8400	null	201412	26		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	판매	25m이상	14.69		4270	1	201412	26		2004
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	13.2		9000	1	201412	29		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	26.8		8000	null	201412	29		2004
