pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	750.4		354942	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	304.79		144166	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	126.74		59950	1	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	851.06		402557	2	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	181.3		85755	2	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	2089.62		988401	3	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제1종근린생활	25m이상	180.08		85177	2	201902	26		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제2종근린생활	25m이상	146.05		2745	1	201902	28		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제2종근린생활	25m이상	455.13		8554	1	201902	28		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제2종근린생활	25m이상	615.75		18807	2	201902	28		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제2종근린생활	25m이상	183.4		2585	null	201902	28		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제2종근린생활	25m이상	69.46		1360	null	201902	28		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄중앙로	중심상업	제2종근린생활	25m이상	564.18		10604	1	201902	28		2010
4159012000	경기도 화성시 반월동	집합	8**	영통로27번길	제3종일반주거	제1종근린생활	12m미만	20.46		19100	null	201902	12		2002
4159012000	경기도 화성시 반월동	일반	5**	효행로	자연녹지	제1종근린생활	25m미만	1312.8	3339.00	849514	null	201902	25		2008
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	94.4		16100	7	201902	1		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	12m미만	99.84		18000	3	201902	8		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제2종근린생활	12m미만	99.84		18000	3	201902	8		2006
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제2종일반주거	제2종근린생활	25m미만	24		21000	1	201902	9		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	판매	12m미만	49.92		16000	1	201902	11		2006
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m미만	92.15		15500	3	201902	12		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	판매	12m미만	49.92		16000	1	201902	12		2006
4159011700	경기도 화성시 병점동	집합	8**	병점2로	제2종일반주거	제1종근린생활	25m미만	29.64		29500	null	201902	16		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	기타	25m이상	87.12		20000	3	201902	16		2006
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	100.53		12450	3	201902	16		2005
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	기타	25m이상	57.96		15000	null	201902	16		2006
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	52.94		30000	1	201902	20		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	53.92		30000	1	201902	20		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	101.31		29700	1	201902	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	117.78		34000	1	201902	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	26.86		7800	1	201902	21		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	45.27		66800	1	201902	22		2005
4159025333	경기도 화성시 봉담읍 덕리	일반	1**	덕머루1길	계획관리	제2종근린생활	8m미만	103.23	1283.00	40000	null	201902	25		2019
4159025324	경기도 화성시 봉담읍 동화리	집합	6**	동화길	근린상업	제1종근린생활	25m이상	112.27		27500	null	201902	15		2008
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	54		18700	null	201902	18		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	13.5		2500	2	201902	26		2005
4159025321	경기도 화성시 봉담읍 상리	일반	2*	삼천병마로	일반상업	제1종근린생활	25m이상	1819.48	1709.00	858038	null	201902	12		1999
4159025321	경기도 화성시 봉담읍 상리	일반	2*	삼천병마로	일반상업	제2종근린생활	25m이상	261.41	223.00	111962	null	201902	12		1999
4159025325	경기도 화성시 봉담읍 와우리	집합	5**	와우로73번길	준주거	제1종근린생활	12m미만	39.75		12000	1	201902	14		2008
4159025325	경기도 화성시 봉담읍 와우리	집합	2*	와우로73번길	준주거	제2종근린생활	25m미만	42.84		63900	1	201902	20		2012
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제2종근린생활	25m미만	44.53		14900	2	201902	11		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제2종근린생활	25m미만	43.8		14700	2	201902	11		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	자연녹지	제1종근린생활	25m미만	54.75		18400	2	201902	11		2004
4159012500	경기도 화성시 송산동	일반	1**	화산중앙로64번길	제1종일반주거	제1종근린생활	12m미만	82.01	80.00	16500	null	201902	21		2006
4159034021	경기도 화성시 송산면 사강리	일반	6**	송산포도로	제1종일반주거	제1종근린생활	12m미만	38.11	237.00	29500	null	201902	11		1981
4159012600	경기도 화성시 안녕동	일반	1**	안녕길	생산녹지	제2종근린생활	8m미만	231	1167.00	105000	null	201902	19		2017
4159012900	경기도 화성시 오산동	집합	9**	동탄대로19길	중심상업	제2종근린생활	25m미만	73.03		36000	3	201902	27		2016
4159025630	경기도 화성시 우정읍 매향리	일반	9**	매향요골길	계획관리	제1종근린생활	8m미만	116	718.00	12350	null	201902	9		2008
4159025625	경기도 화성시 우정읍 멱우리	일반	2**	쌍봉로	계획관리	제2종근린생활	-	749.8	1885.00	89116	null	201902	22		2019
4159025625	경기도 화성시 우정읍 멱우리	일반	2**	쌍봉로	계획관리	제2종근린생활	-	762	1774.00	87395	null	201902	26		2019
4159025628	경기도 화성시 우정읍 이화리	일반	3**	포승향남로	계획관리	제2종근린생활	12m미만	135	683.00	28900	null	201902	12		2013
4159025632	경기도 화성시 우정읍 조암리	일반	2**	조암로	제2종일반주거	제1종근린생활	12m미만	268.23	175.00	26000	null	201902	10		1993
4159025624	경기도 화성시 우정읍 한각리	일반	5**	한뿌리1길	계획관리	제2종근린생활	8m미만	823.5	1678.00	71644	null	201902	13		2008
4159025624	경기도 화성시 우정읍 한각리	일반	5**	한뿌리1길	계획관리	제2종근린생활	8m미만	493.07	1678.00	57644	null	201902	13		2008
4159025626	경기도 화성시 우정읍 화수리	일반	5*	쌍봉로449번길	생산관리	제2종근린생활	8m미만	195	1150.00	40680	null	201902	20		2010
4159037030	경기도 화성시 장안면 노진리	일반	9**	포승향남로	계획관리	제2종근린생활	8m미만	1151.53	1514.00	150226	null	201902	11		2013
4159037022	경기도 화성시 장안면 석포리	일반	5**	무봉길	계획관리	제2종근린생활	8m미만	198	674.00	40000	null	201902	7		2018
4159041037	경기도 화성시 정남면 금복리	일반	*	금복길53번길	계획관리	제2종근린생활	8m미만	347	386.00	21000	null	201902	2		2014
4159041034	경기도 화성시 정남면 망월리	일반	2**	정남동로337번길	농림	제2종근린생활	8m미만	492.4	755.00	70850	null	201902	20		2019
4159041027	경기도 화성시 정남면 문학리	일반	2**	문학로30번길	계획관리	제2종근린생활	8m미만	195.5	618.00	30700	null	201902	7		2001
4159041027	경기도 화성시 정남면 문학리	일반	3**	문학로	계획관리	제2종근린생활	12m미만	176	998.00	70500	null	201902	12		2007
4159041027	경기도 화성시 정남면 문학리	일반	3**	문학로	계획관리	제2종근린생활	12m미만	176	900.00	67500	null	201902	12		2007
4159041023	경기도 화성시 정남면 보통리	일반	2**	보통내길	자연녹지	제2종근린생활	8m미만	209.72	551.00	44620	null	201902	12		2016
4159041031	경기도 화성시 정남면 제기리	일반	3**	발안로	계획관리	제2종근린생활	-	198	529.00	43000	null	201902	19		2019
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	112.71		19500	5	201902	12		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	112.71		19500	5	201902	12		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	교육연구	25m이상	309.3		49000	null	201902	13		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	236.89		25000	6	201902	13		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	13.48		2800	4	201902	13		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	교육연구	25m이상	204.6		29000	null	201902	13		2004
4159011600	경기도 화성시 진안동	집합	4**	효행로	제1종일반주거	제2종근린생활	25m미만	134.52		10000	3	201902	28		2002
4159013000	경기도 화성시 청계동	집합	5**	동탄대로시범길	일반상업	제1종근린생활	25m미만	40		76000	1	201902	8		2016
4159036032	경기도 화성시 팔탄면 월문리	일반	2**	버들로1597번길	계획관리	숙박	12m미만	353.4	187.67	66152	null	201902	15		2004
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제2종근린생활	25m미만	66.96		6100	1	201902	9		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	69.72		7400	1	201902	9		2006
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제1종근린생활	25m미만	66.4		7000	1	201902	20		2006
4159036026	경기도 화성시 팔탄면 율암리	일반	4**	율암길95번길	계획관리	제2종근린생활	8m미만	449.16	992.00	52375	null	201902	27		2015
4159025924	경기도 화성시 향남읍 상신리	집합	1***	상신하길로	제3종일반주거	제2종근린생활	25m이상	143.52		30700	3	201902	19		2017
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	제1종일반주거	제2종근린생활	25m미만	61.5		11000	2	201902	21		2006
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	제2종근린생활	25m미만	96.18		17553	7	201902	14		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	제2종근린생활	25m미만	117.82		21446	7	201902	14		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	제2종근린생활	25m미만	115.08		21001	7	201902	14		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	숙박	25m미만	38.59		58830	1	201902	18		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	숙박	25m미만	38.59		60102	1	201902	18		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로273번길	제2종일반주거	제2종근린생활	25m이상	38.7		22674	null	201902	26		2018
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로	제3종일반주거	제2종근린생활	25m미만	32.76		31307	1	201902	28		2018
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	제1종근린생활	12m미만	21.01		13976	1	201902	13		2012
4159025927	경기도 화성시 향남읍 화리현리	일반	6*	서봉로	계획관리	제2종근린생활	-	192	490.00	34108	null	201902	8		2018
4159025927	경기도 화성시 향남읍 화리현리	일반	6*	서봉로	계획관리	제2종근린생활	-	192	569.90	38000	null	201902	8		2018
4159025927	경기도 화성시 향남읍 화리현리	일반	6*	서봉로	계획관리	제2종근린생활	-	192	490.00	35480	null	201902	18		2018
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	숙박	25m미만	349.25		47000	6	201902	8		1996
4831035023	경상남도 거제시 둔덕면 거림리	일반	8**	거림3길	생산관리	제1종근린생활	8m미만	127.09	360.00	14900	null	201902	14		2016
4831036027	경상남도 거제시 사등면 덕호리	일반	1**	거제남서로	보전관리	기타	8m미만	8.78	43.38	1500	null	201902	14		1980
4831010500	경상남도 거제시 아주동	집합	1***	아주1로	제2종일반주거	제1종근린생활	12m미만	18.27		20975	1	201902	24		2017
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제3종일반주거	제2종근린생활	25m미만	27.03		10316	2	201902	1		2016
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제3종일반주거	제2종근린생활	25m미만	46.61		17789	2	201902	1		2016
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제3종일반주거	제2종근린생활	25m미만	45.81		17482	2	201902	1		2016
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2750	8	201902	7		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2495	12	201902	12		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	5.06		2050	9	201902	14		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	25m미만	1.89		700	3	201902	15		2013
