pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213010200	강원도 원주시 평원동	일반	3**	평원로	일반상업	제1종근린생활	25m미만	154.31	200.60	45000	null	201609	23		null
4213010900	강원도 원주시 학성동	일반	1***	남산로	제3종일반주거	제1종근린생활	25m미만	270.56	177.00	25000	null	201609	1		1993
4213011400	강원도 원주시 행구동	일반	5**	운곡로	계획관리	제2종근린생활	8m미만	197	495.00	27500	null	201609	13		2001
4213011400	강원도 원주시 행구동	일반	1***	행구로	계획관리	제2종근린생활	25m미만	806.37	1000.00	109000	null	201609	23		2001
4213037024	강원도 원주시 흥업면 대안리	일반	2***	대안로	계획관리	제2종근린생활	12m미만	58.5	331.95	2139	null	201609	1		2001
4213037024	강원도 원주시 흥업면 대안리	일반	2***	대안로	계획관리	제2종근린생활	12m미만	175.5	995.85	6421	null	201609	1		2001
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	남원로	제2종일반주거	제2종근린생활	25m미만	42.75		25972	1	201609	23		2016
4213037021	강원도 원주시 흥업면 흥업리	집합	1***	남원로	제2종일반주거	제2종근린생활	25m미만	39.33		23929	1	201609	23		2016
4281032021	강원도 인제군 북면 원통리	일반	7**	금강로33번길	일반상업	제2종근린생활	8m미만	105.88	138.00	8200	null	201609	3		null
4281032021	강원도 인제군 북면 원통리	일반	1***	원통로	제2종일반주거	제2종근린생활	25m미만	121.44	211.80	10800	null	201609	28		2002
4277034026	강원도 정선군 북평면 숙암리	일반	6**	오대천로	계획관리	제1종근린생활	12m미만	134.34	879.00	15300	null	201609	10		1997
4278025626	강원도 철원군 갈말읍 내대리	일반	3**	두루미로	계획관리	제2종근린생활	8m미만	54.3	633.00	5000	null	201609	7		1992
4278025621	강원도 철원군 갈말읍 신철원리	집합	9**	명성로	일반상업	숙박	25m미만	97.4		5700	6	201609	1		1995
4278025621	강원도 철원군 갈말읍 신철원리	집합	9**	명성로	일반상업	숙박	25m미만	532.1		24800	5	201609	1		1995
4278025627	강원도 철원군 갈말읍 지경리	집합	7*	청양로	계획관리	제2종근린생활	12m미만	43		3000	null	201609	20		1994
4278025321	강원도 철원군 김화읍 학사리	일반	2**	김화로	일반상업	제1종근린생활	8m미만	284.56	71.00	7300	null	201609	1		1978
4278025922	강원도 철원군 동송읍 오덕리	일반	9**	오덕로	계획관리	기타	12m미만	1594.32	855.00	140000	null	201609	13		1997
4211040027	강원도 춘천시 남산면 강촌리	일반	6**	북한강변길	보전관리	숙박	8m미만	199.92	753.00	24841	null	201609	5		1996
4211040027	강원도 춘천시 남산면 강촌리	일반	3**	강촌구곡길	계획관리	제2종근린생활	12m미만	338.27	411.00	34041	null	201609	19		1996
4211039023	강원도 춘천시 동내면 고은리	일반	5**	순환대로	생산녹지	제1종근린생활	8m미만	654.84	1653.00	69526	null	201609	1		2004
4211039025	강원도 춘천시 동내면 학곡리	일반	2**	학곡동1길	제1종일반주거	기타	8m미만	247.08	302.00	33300	null	201609	1		1992
4211031022	강원도 춘천시 동면 만천리	일반	7**	만천로	제2종일반주거	제2종근린생활	8m미만	928.8	907.00	87000	null	201609	8		1994
4211031022	강원도 춘천시 동면 만천리	집합	9**	만천로143번길	제2종일반주거	제1종근린생활	25m미만	42		10500	null	201609	10		2006
4211011900	강원도 춘천시 사농동	집합	8**	마장길	제2종일반주거	제2종근린생활	12m미만	23.28		2900	null	201609	26		2008
4211011900	강원도 춘천시 사농동	집합	8**	마장길	제2종일반주거	제2종근린생활	12m미만	76.6		9400	null	201609	26		2008
4211011900	강원도 춘천시 사농동	일반	6*	사우3길	제2종일반주거	제2종근린생활	8m미만	315.42	375.00	46100	null	201609	26		2004
4211011900	강원도 춘천시 사농동	집합	8**	마장길	제2종일반주거	제2종근린생활	12m미만	90.33		8600	null	201609	26		2008
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m이상	55.9		22000	null	201609	2		2014
4211012400	강원도 춘천시 석사동	일반	7**	퇴계로	준주거	제2종근린생활	25m이상	885.04	676.60	175000	null	201609	9		2002
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	26.33		11500	2	201609	9		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	20.25		8200	3	201609	10		2005
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	20.93		8300	3	201609	10		2005
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제2종근린생활	25m이상	145.78		43000	null	201609	25		2004
4211012400	강원도 춘천시 석사동	일반	6**	후석로	제2종일반주거	제1종근린생활	25m미만	1652.66	497.80	145500	null	201609	28		1997
4211011600	강원도 춘천시 소양로4가	일반	1**	가연길	제2종일반주거	제2종근린생활	25m미만	89.25	140.40	23000	null	201609	22		null
4211025021	강원도 춘천시 신북읍 율문리	일반	2**	율문길	제1종일반주거	기타	12m미만	277.44	694.00	40000	null	201609	28		1980
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	25.27		5163	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		8882	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		9251	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	49.18		10466	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		9251	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	31.5		6704	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		5378	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		9216	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		9251	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		5378	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		5378	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		9251	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	25.27		5163	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	25.27		5163	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	31.5		6436	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		8882	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	49.18		10050	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		5378	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	25.27		5378	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제1종근린생활	25m미만	43.47		9251	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		8848	null	201609	26		2015
4211012100	강원도 춘천시 온의동	집합	5**	춘주로	준주거	제2종근린생활	25m미만	43.47		8882	null	201609	26		2015
4211011000	강원도 춘천시 운교동	일반	1**	춘천로170번길	일반상업	기타	12m미만	58.96	74.60	14500	null	201609	23		1980
4211010800	강원도 춘천시 조양동	일반	2*	시청길12번길	일반상업	제2종근린생활	8m미만	144.15	57.08	17000	null	201609	12		1977
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	1678.91		140000	null	201609	1		2006
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	19.89		9200	null	201609	19		2008
4211012300	강원도 춘천시 퇴계동	집합	1**	김유정로	제2종일반주거	판매	25m이상	40.4		22000	null	201609	20		2005
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	기타	25m미만	303.04		52700	null	201609	21		2006
4211012300	강원도 춘천시 퇴계동	일반	1***	효자로	제2종일반주거	제2종근린생활	25m미만	1170.12	468.30	173000	null	201609	28		2003
4211012000	강원도 춘천시 후평동	일반	7**	후석로	제2종일반주거	제1종근린생활	25m이상	453.48	257.10	60000	null	201609	2		1991
4211012000	강원도 춘천시 후평동	일반	8**	삭주로	제2종일반주거	제2종근린생활	25m미만	104.64	190.50	34000	null	201609	9		1988
4211012000	강원도 춘천시 후평동	집합	6**	춘천로	일반상업	기타	12m미만	255.38		31000	null	201609	13		2010
4211012000	강원도 춘천시 후평동	일반	7**	춘천로	일반상업	제2종근린생활	25m이상	208.17	300.30	41374	null	201609	19		1978
4211012000	강원도 춘천시 후평동	일반	5**	후석로	일반공업	제2종근린생활	25m이상	197.12	340.00	43000	null	201609	28		1997
4211012000	강원도 춘천시 후평동	집합	8**	서부대성로	제2종일반주거	제1종근린생활	25m이상	27		1000	null	201609	29		1995
4211012000	강원도 춘천시 후평동	일반	7**	만천로227번길	제2종일반주거	제2종근린생활	8m미만	190.09	330.60	34000	null	201609	29		2005
4219010100	강원도 태백시 황지동	일반	5*	황지로	일반상업	제1종근린생활	12m미만	2246.89	723.00	179000	null	201609	5		1990
4219010100	강원도 태백시 황지동	일반	3*	시장북2길	일반상업	제1종근린생활	8m미만	29.62	149.00	8200	null	201609	21		1983
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	8m미만	54.21		29045	28	201609	12		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	8m미만	54.21		29045	28	201609	12		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	8m미만	52.86		29316	28	201609	28		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	8m미만	52.86		29316	28	201609	28		2016
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	3	201609	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1545	2	201609	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1750	4	201609	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	13.98		7000	33	201609	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		14000	74	201609	1		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1100	null	201609	1		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		1750	6	201609	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		850	2	201609	2		1990
4276038026	강원도 평창군 대관령면 용산리	집합	1*	올림픽로	계획관리	숙박	12m미만	104.49		42070	41	201609	8		2002
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1900	4	201609	12		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1850	4	201609	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	64.8		900	null	201609	20		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	5	201609	21		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1830	4	201609	22		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1900	3	201609	23		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	144.8		77912	null	201609	24		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	144.8		77912	null	201609	24		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1750	null	201609	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1697	null	201609	26		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		1000	6	201609	28		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		930	null	201609	30		1990
4276032022	강원도 평창군 방림면 운교리	일반	1***	칡사리길	계획관리	숙박	8m미만	107.52	355.00	10000	null	201609	5		null
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	4.31		750	2	201609	21		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2600	5	201609	28		2004
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	7	201609	8		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	8	201609	21		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	-	계획관리	숙박	8m미만	9.45		3120	1	201609	22		2006
4276036021	강원도 평창군 진부면 하진부리	일반	2**	청송로	계획관리	제2종근린생활	25m미만	131.1	377.00	16000	null	201609	9		2014
4276025023	강원도 평창군 평창읍 하리	일반	1**	평창중앙로	제2종일반주거	기타	8m미만	97.55	2456.00	28536	null	201609	1		1971
4276025023	강원도 평창군 평창읍 하리	일반	2**	문화길	제2종일반주거	제2종근린생활	25m미만	594	725.00	95598	null	201609	29		2015
