pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	생산녹지	제1종근린생활	25m미만	43.2		12750	1	201712	12		2006
4159025921	경기도 화성시 향남읍 평리	집합	1**	삼천병마로	생산녹지	제1종근린생활	25m미만	43.2		12750	1	201712	12		2006
4159025921	경기도 화성시 향남읍 평리	일반	1**	평6길	일반상업	제1종근린생활	8m미만	201.87	119.00	22200	null	201712	28		1995
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	숙박	12m미만	431.59		71000	7	201712	29		2008
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	숙박	12m미만	363.97		62900	9	201712	29		2008
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	제1종근린생활	12m미만	150.71		20000	10	201712	29		2008
4159025921	경기도 화성시 향남읍 평리	집합	8*	평3길	일반상업	숙박	12m미만	431.59		71000	8	201712	29		2008
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제1종근린생활	25m미만	106.15		39082	3	201712	20		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	발안양감로	일반상업	제1종근린생활	25m미만	45.8		5336	1	201712	20		2017
4159025926	경기도 화성시 향남읍 하길리	집합	1***	상신하길로298번길	일반상업	제1종근린생활	25m미만	87.36		28500	5	201712	22		2016
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	제1종근린생활	12m미만	70.82		25299	2	201712	5		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	제1종근린생활	12m미만	68.84		24592	2	201712	5		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	12m미만	38.41		1500	6	201712	12		2009
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	제2종근린생활	25m미만	192.63		68000	null	201712	4		1994
4831010900	경상남도 거제시 고현동	일반	1***	중곡2로2길	제2종일반주거	제2종근린생활	12m미만	132.5	225.10	59500	null	201712	8		2012
4831010900	경상남도 거제시 고현동	집합	9**	서문로	일반상업	제2종근린생활	25m미만	197.47		34000	7	201712	18		1994
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	판매	25m미만	316.48		56000	5	201712	29		1999
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로	준주거	기타	12m미만	198.18	119.98	45233	null	201712	29		2007
4831036021	경상남도 거제시 사등면 사곡리	집합	8**	두동로	계획관리	제2종근린생활	8m미만	49.74		7039	1	201712	27		2017
4831036021	경상남도 거제시 사등면 사곡리	집합	8**	두동로	계획관리	제1종근린생활	8m미만	28.32		3455	null	201712	27		2017
4831036021	경상남도 거제시 사등면 사곡리	집합	8**	두동로	계획관리	제2종근린생활	8m미만	49.74		7039	2	201712	27		2017
4831036021	경상남도 거제시 사등면 사곡리	집합	8**	두동로	계획관리	제2종근린생활	8m미만	21.99		3653	3	201712	27		2017
4831036023	경상남도 거제시 사등면 성포리	일반	1**	성포로	계획관리	숙박	8m미만	643.8	1018.00	114091	null	201712	6		2016
4831036023	경상남도 거제시 사등면 성포리	집합	2**	거제대로	계획관리	제1종근린생활	8m미만	37.05		10000	1	201712	7		2013
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제1종근린생활	25m미만	34.56		27800	1	201712	7		2008
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로16길	일반상업	제1종근린생활	12m미만	172.11	78.50	12000	null	201712	19		1990
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제2종일반주거	제1종근린생활	25m미만	14.8		600	null	201712	23		1987
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로2길	일반상업	제1종근린생활	12m미만	152.04	115.90	35000	null	201712	26		1986
4831010600	경상남도 거제시 옥포동	집합	8**	성산로	제2종일반주거	제1종근린생활	25m미만	14.85		600	null	201712	27		1987
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		600	3	201712	6		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.02		2316	null	201712	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		800	6	201712	12		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	17.36		11182	12	201712	18		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	14.62		8000	20	201712	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2900	1	201712	19		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	14.61		8182	19	201712	20		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2220	3	201712	22		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		730	7	201712	26		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2700	12	201712	26		2013
4831010200	경상남도 거제시 장승포동	일반	2**	신부로1길	일반상업	업무	12m미만	132	218.00	33132	null	201712	22		1984
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	9.3		450	null	201712	4		1995
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	9.3		950	null	201712	5		1995
4888025023	경상남도 거창군 거창읍 대동리	집합	8*	창동로	제2종일반주거	제1종근린생활	25m미만	57.72		11000	1	201712	11		1996
4888025023	경상남도 거창군 거창읍 대동리	일반	8**	중앙로	일반상업	제1종근린생활	25m미만	79.34	66.09	51000	null	201712	26		1978
4888025026	경상남도 거창군 거창읍 송정리	일반	1**	강남로1길	제2종일반주거	제2종근린생활	25m미만	69.86	60.00	14000	null	201712	14		2016
4888025022	경상남도 거창군 거창읍 중앙리	일반	1**	시장길	일반상업	제1종근린생활	8m미만	38.52	165.00	20000	null	201712	21		1953
4888037028	경상남도 거창군 남상면 임불리	일반	1***	-	계획관리	제1종근린생활	8m미만	72.73	266.00	1464	null	201712	28		1984
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	25m미만	31.92		10000	null	201712	21		null
4882042029	경상남도 고성군 동해면 내곡리	집합	1***	동해로	계획관리	숙박	12m미만	9.92		7200	2	201712	26		2013
4882031026	경상남도 고성군 삼산면 판곡리	일반	3**	공룡로	자연녹지	숙박	12m미만	529.68	1292.00	82000	null	201712	1		1999
4882033023	경상남도 고성군 하이면 월흥리	일반	1***	공룡로	계획관리	교육연구	12m미만	844.17	5546.00	101329	null	201712	1		1990
4825013000	경상남도 김해시 관동동	일반	5**	계동로	제2종일반주거	기타	8m미만	1239.3	791.00	252312	null	201712	27		2003
4825013000	경상남도 김해시 관동동	집합	4**	덕정로	제3종일반주거	판매	25m이상	29.64		16000	1	201712	27		2004
4825010600	경상남도 김해시 구산동	집합	1***	구산로	제2종일반주거	제2종근린생활	25m이상	104.64		18000	4	201712	4		2004
4825010600	경상남도 김해시 구산동	집합	1***	구산로	제2종일반주거	제2종근린생활	25m이상	220.47		34000	5	201712	4		2004
4825010600	경상남도 김해시 구산동	집합	1***	구산로	제2종일반주거	제1종근린생활	25m이상	115.83		19000	4	201712	4		2004
4825010600	경상남도 김해시 구산동	집합	1***	구산로	제2종일반주거	제1종근린생활	25m이상	220.47		40000	2	201712	4		2004
4825010600	경상남도 김해시 구산동	집합	1***	구산로	제2종일반주거	제1종근린생활	25m이상	212.55		54000	1	201712	4		2004
4825010600	경상남도 김해시 구산동	일반	5**	가락로332번길	제2종일반주거	제2종근린생활	25m미만	118.02	66.00	29500	null	201712	12		2011
4825010600	경상남도 김해시 구산동	집합	4**	가락로294번길	제2종일반주거	제2종근린생활	12m미만	31.84		7400	2	201712	14		1999
4825010800	경상남도 김해시 내동	일반	1**	평전로	제2종일반주거	기타	25m미만	387.63	324.00	124100	null	201712	6		1988
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	준주거	판매	25m이상	54.42		8500	2	201712	20		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	81.45		9000	10	201712	26		2005
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	422.21		50000	10	201712	26		2005
4825010800	경상남도 김해시 내동	집합	1***	내외로77번길	일반상업	제2종근린생활	25m미만	72.82		13700	2	201712	27		1998
4825037025	경상남도 김해시 대동면 초정리	일반	2*	동남로91번길	제1종일반주거	제1종근린생활	8m미만	480	802.00	113800	null	201712	29		2011
4825010500	경상남도 김해시 대성동	일반	1**	구지로124번길	제2종일반주거	제2종근린생활	25m미만	29.58	56.00	11000	null	201712	5		1990
4825012900	경상남도 김해시 대청동	집합	3**	대청로	제3종일반주거	제2종근린생활	25m이상	143.55		16250	1	201712	7		2002
4825012900	경상남도 김해시 대청동	집합	6*	번화1로80번길	중심상업	제1종근린생활	25m미만	568.1		66600	7	201712	20		2004
4825012900	경상남도 김해시 대청동	집합	6*	번화1로80번길	중심상업	제1종근린생활	25m미만	568.1		66800	8	201712	20		2004
4825012900	경상남도 김해시 대청동	집합	6*	번화1로80번길	중심상업	제1종근린생활	25m미만	568.1		66600	6	201712	20		2004
4825012900	경상남도 김해시 대청동	집합	6*	번화1로79번길	중심상업	제1종근린생활	25m미만	190.4		14310	7	201712	26		2003
4825012900	경상남도 김해시 대청동	집합	6*	번화1로79번길	중심상업	기타	25m미만	91.53		6879	7	201712	26		2003
4825012600	경상남도 김해시 무계동	집합	1**	-	일반상업	제2종근린생활	25m미만	133.14		14000	8	201712	8		1996
4825012600	경상남도 김해시 무계동	집합	1**	-	일반상업	제2종근린생활	25m미만	183.27		25000	8	201712	8		1996
4825012600	경상남도 김해시 무계동	집합	5**	-	제2종일반주거	제1종근린생활	25m이상	39.15		34268	1	201712	29		2017
4825012600	경상남도 김해시 무계동	집합	5**	-	제2종일반주거	제1종근린생활	25m이상	34.5		30198	1	201712	29		2017
4825012600	경상남도 김해시 무계동	집합	5**	-	제2종일반주거	제1종근린생활	25m이상	34.5		30198	1	201712	29		2017
4825010400	경상남도 김해시 봉황동	일반	3**	분성로288번길	제1종일반주거	제2종근린생활	25m미만	197.29	216.00	49500	null	201712	11		1986
4825010400	경상남도 김해시 봉황동	일반	2*	가락로15번길	제2종일반주거	제2종근린생활	12m미만	395.6	239.60	59500	null	201712	29		1989
4825012500	경상남도 김해시 부곡동	집합	1***	능동로149번길	근린상업	제2종근린생활	25m미만	135.29		18500	3	201712	19		2004
4825012500	경상남도 김해시 부곡동	집합	1***	월산로	제3종일반주거	제2종근린생활	25m이상	32		7200	2	201712	22		2000
4825010300	경상남도 김해시 부원동	집합	6**	호계로	일반상업	제2종근린생활	25m미만	103.81		12500	2	201712	5		2004
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	179.39		64245	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	79.77		87800	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	70.32		77398	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	73.75		81173	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	171.06		61236	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	137.35		49191	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	76.06		83716	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	103.95		114395	null	201712	5		2014
4825010300	경상남도 김해시 부원동	집합	6**	호계로	일반상업	업무	25m미만	72.09		9000	2	201712	5		2004
4825010300	경상남도 김해시 부원동	집합	1***	김해대로	일반상업	판매	25m이상	82.53		90847	null	201712	5		2014
4825012200	경상남도 김해시 불암동	일반	2**	식만로	제1종일반주거	제2종근린생활	8m미만	673.33	629.00	89400	null	201712	14		2015
4825010700	경상남도 김해시 삼계동	일반	6**	가야로51번길	제2종일반주거	제2종근린생활	8m미만	209.58	330.41	50000	null	201712	4		1992
4825010700	경상남도 김해시 삼계동	일반	1***	삼계로55번길	일반상업	숙박	25m미만	1351.03	922.20	370000	null	201712	6		2002
4825010700	경상남도 김해시 삼계동	일반	1***	삼계로55번길	일반상업	숙박	25m미만	1351.03	376.10	225700	null	201712	6		2002
4825010700	경상남도 김해시 삼계동	일반	1***	삼계로55번길	일반상업	숙박	25m미만	1305.64	450.50	224926	null	201712	13		2001
4825010700	경상남도 김해시 삼계동	집합	1***	가야로38번길	제2종일반주거	기타	12m미만	166.7		16753	3	201712	15		2003
4825011900	경상남도 김해시 삼방동	집합	6**	삼안로	제2종일반주거	제1종근린생활	25m미만	37		8500	2	201712	17		1991
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제2종근린생활	25m미만	116.1		7100	null	201712	20		1991
4825011700	경상남도 김해시 삼정동	일반	3*	분성로463번길	제2종일반주거	기타	12m미만	589.76	327.90	68000	null	201712	30		1991
4825011800	경상남도 김해시 어방동	집합	4**	인제로	일반상업	제2종근린생활	25m이상	118.4		17000	5	201712	11		2003
4825010900	경상남도 김해시 외동	집합	1***	분성로	일반상업	업무	25m이상	24.49		9987	7	201712	5		2017
