pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17000	null	201405	14		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	122.09		25900	1	201405	26		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16300	null	201405	27		2003
4148025326	경기도 파주시 파주읍 파주리	집합	8**	파발로26번길	제1종일반주거	제2종근린생활	25m미만	37.8		8100	1	201405	30		2011
4148025326	경기도 파주시 파주읍 파주리	집합	8**	파발로26번길	제1종일반주거	제2종근린생활	25m미만	37.8		8510	1	201405	30		2011
4148036021	경기도 파주시 파평면 덕천리	일반	2**	청송로	계획관리	제1종근린생활	12m미만	49.8	107.00	2640	null	201405	2		1995
4122011800	경기도 평택시 비전동	집합	8**	평택5로114번길	제2종일반주거	제2종근린생활	25m미만	27.93		9500	null	201405	3		1993
4122011800	경기도 평택시 비전동	집합	1***	평남로	제3종일반주거	제1종근린생활	25m미만	54.16		13800	2	201405	30		2012
4122010100	경기도 평택시 서정동	일반	7*	송탄2로	제3종일반주거	제1종근린생활	8m미만	210.39	166.00	17000	null	201405	2		1989
4122010100	경기도 평택시 서정동	일반	8**	지장로27번길	제3종일반주거	제2종근린생활	12m미만	1308.42	542.40	90000	null	201405	16		1994
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제1종근린생활	25m이상	56.07		18043	null	201405	25		null
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제2종근린생활	25m이상	50.22		66000	null	201405	25		null
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제1종근린생활	25m이상	50.98		15907	null	201405	25		null
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제1종근린생활	25m이상	50.98		15907	null	201405	25		null
4122011200	경기도 평택시 신장동	일반	2**	국제로	일반상업	제2종근린생활	25m미만	265.87	119.00	45800	null	201405	12		1985
4122011200	경기도 평택시 신장동	일반	2**	국제로	일반상업	제2종근린생활	25m미만	151.47	101.00	39000	null	201405	12		1978
4122025324	경기도 평택시 안중읍 대반리	일반	4**	강변로	계획관리	제2종근린생활	12m미만	330	1932.00	81760	null	201405	7		2006
4122025329	경기도 평택시 안중읍 송담리	집합	1**	현덕로	계획관리	제1종근린생활	12m미만	124.8		32800	2	201405	28		null
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	판매	25m미만	52.84		10000	-1	201405	1		2010
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	판매	25m미만	52.44		12000	-1	201405	8		2010
4122012400	경기도 평택시 용이동	일반	4**	현신3길	제1종일반주거	제1종근린생활	25m미만	595.97	341.40	102000	null	201405	31		2011
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제2종근린생활	25m미만	77.47		71500	1	201405	1		2006
4122010900	경기도 평택시 이충동	일반	5**	이충로	제2종일반주거	제1종근린생활	12m미만	1139.8	297.05	130000	null	201405	12		2008
4122010200	경기도 평택시 장당동	집합	6**	장당길	제2종일반주거	제1종근린생활	25m미만	41.25		18500	null	201405	16		2006
4122010200	경기도 평택시 장당동	일반	6**	경기대로	일반공업	제2종근린생활	25m미만	98	500.00	59000	null	201405	20		2003
4122011000	경기도 평택시 지산동	일반	1***	지산2로	제2종일반주거	기타	25m이상	289.21	432.88	56000	null	201405	20		1993
4122011000	경기도 평택시 지산동	일반	7**	탄현로336번길	일반상업	제1종근린생활	12m미만	83.03	31.00	13000	null	201405	23		1996
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	136.64		28000	5	201405	2		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	96.16		19000	5	201405	2		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	130.31		28000	6	201405	13		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	175.87		39000	6	201405	13		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	111.6		23000	6	201405	13		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	232.8		51000	7	201405	16		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	제2종근린생활	-	36		27000	1	201405	20		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	제2종근린생활	-	96.16		28000	2	201405	30		2014
4122025921	경기도 평택시 청북읍 현곡리	일반	4**	-	일반공업	제1종근린생활	-	266.49	844.40	60000	null	201405	15		2009
4122011400	경기도 평택시 통복동	일반	8*	통복시장2로	일반상업	제1종근린생활	12m미만	542.76	268.20	70000	null	201405	8		1975
4122011400	경기도 평택시 통복동	집합	4**	평남로	제3종일반주거	제2종근린생활	25m미만	18		5000	1	201405	12		1993
4122025021	경기도 평택시 팽성읍 객사리	일반	2**	부용로55번길	자연녹지	제1종근린생활	25m미만	37.47	188.00	18000	null	201405	21		2012
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술1길	일반상업	제2종근린생활	25m미만	43.5		14750	1	201405	29		2007
4122011700	경기도 평택시 합정동	일반	7**	통미로9번길	제2종일반주거	제1종근린생활	8m미만	91.91	160.30	29800	null	201405	7		1996
4122011700	경기도 평택시 합정동	일반	6**	평택3로17번길	제1종일반주거	제2종근린생활	8m미만	434.32	759.80	141500	null	201405	8		2004
4165033025	경기도 포천시 가산면 정교리	일반	2**	정금로	계획관리	제2종근린생활	8m미만	249.52	629.00	24400	null	201405	9		2012
4165010400	경기도 포천시 선단동	일반	6**	삼육사로	제1종일반주거	제1종근린생활	12m미만	137.67	221.00	30000	null	201405	13		1999
4165010500	경기도 포천시 설운동	일반	1*	호국로	계획관리	제2종근린생활	25m미만	615.45	2901.00	460000	null	201405	23		2006
4165025029	경기도 포천시 소흘읍 무봉리	일반	3**	호국로	계획관리	제2종근린생활	8m미만	112.07	1110.00	50335	null	201405	20		1998
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	제2종근린생활	25m미만	617.34		80000	9	201405	2		2008
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	업무	25m미만	87.48		10344	5	201405	16		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	업무	25m미만	87.48		10344	5	201405	16		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	업무	25m미만	84.6		9993	5	201405	16		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	업무	25m미만	111.24		13150	5	201405	16		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	업무	25m미만	119.88		14169	null	201405	16		2005
4165025024	경기도 포천시 소흘읍 이곡리	일반	3**	이곡길	계획관리	제2종근린생활	8m미만	148.82	540.00	14200	null	201405	24		2000
4165025028	경기도 포천시 소흘읍 초가팔리	일반	1**	응골길	계획관리	제2종근린생활	8m미만	210	542.00	27990	null	201405	28		2011
4165010200	경기도 포천시 어룡동	일반	2**	호국로	계획관리	숙박	8m미만	1051.42	777.00	108359	null	201405	7		1993
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	2.41		700	null	201405	1		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	6.28		3648	5	201405	14		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		800	1	201405	16		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		800	1	201405	16		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		800	1	201405	16		1996
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천로9번길	일반상업	제2종근린생활	8m미만	324.72	185.00	34000	null	201405	17		1984
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천로44번길	일반상업	제1종근린생활	12m미만	110.06	156.00	5500	null	201405	27		1955
4145011700	경기도 하남시 교산동	일반	9*	서하남로588번길	제1종일반주거	제2종근린생활	8m미만	993.32	708.00	214200	null	201405	1		2013
4145010800	경기도 하남시 덕풍동	일반	3**	하남대로	준주거	제2종근린생활	25m이상	99.36	169.00	115000	null	201405	2		2003
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	69.03		15000	null	201405	16		2011
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	제1종근린생활	25m이상	6.96		1800	1	201405	10		1998
4145010600	경기도 하남시 신장동	일반	3**	하남대로778번길	제1종일반주거	제2종근린생활	8m미만	131.77	129.00	50000	null	201405	15		1984
4145010600	경기도 하남시 신장동	집합	4**	신장로	일반상업	판매	25m미만	52.66		13000	3	201405	30		2003
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제2종근린생활	25m이상	31.5		18000	1	201405	15		1994
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	7.95		4100	null	201405	27		1994
4145012100	경기도 하남시 항동	일반	2**	고골로	개발제한구역	제2종근린생활	8m미만	194.25	267.00	52802	null	201405	13		2005
4159011900	경기도 화성시 기산동	집합	1**	동탄지성로	제2종일반주거	제2종근린생활	25m미만	25.42		14130	1	201405	30		2010
4159011900	경기도 화성시 기산동	집합	1**	동탄지성로	제2종일반주거	제2종근린생활	25m미만	24.8		14000	1	201405	30		2010
4159011900	경기도 화성시 기산동	집합	1**	동탄지성로	제2종일반주거	제2종근린생활	25m미만	73.74		21130	2	201405	30		2010
4159011900	경기도 화성시 기산동	집합	1**	동탄지성로	제2종일반주거	제2종근린생활	25m미만	73.74		15110	3	201405	30		2010
4159011900	경기도 화성시 기산동	집합	1**	동탄지성로	제2종일반주거	제2종근린생활	25m미만	27.58		15630	1	201405	30		2010
4159026228	경기도 화성시 남양읍 북양리	일반	6**	-	계획관리	제2종근린생활	-	493	1322.00	91000	null	201405	8		2014
4159026228	경기도 화성시 남양읍 북양리	일반	3**	-	계획관리	제2종근린생활	-	197.96	580.00	41000	null	201405	22		2013
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	13.2		2000	2	201405	3		2009
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	52.49		73500	1	201405	9		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	49.57		8000	2	201405	12		2009
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제1종근린생활	25m이상	32.3		16500	1	201405	16		2008
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	41.89		38500	null	201405	7		2010
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	42.11		39000	null	201405	8		2010
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	39.03		43000	1	201405	10		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	57.34		12437	2	201405	14		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	제3종일반주거	제1종근린생활	25m미만	26.1		13000	2	201405	20		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	제3종일반주거	제1종근린생활	25m미만	32.85		16500	2	201405	20		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	제3종일반주거	제2종근린생활	25m미만	18		30500	1	201405	20		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	26.4		62000	null	201405	21		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	71.04		83000	1	201405	22		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	65.72		48063	1	201405	22		2010
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	71.51		83500	1	201405	22		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	50.51		36937	1	201405	22		2010
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	기타	25m이상	296.21		48200	5	201405	23		2007
4159012700	경기도 화성시 반송동	집합	1**	노작로	중심상업	제2종근린생활	25m이상	134.13		21800	5	201405	23		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	업무	25m이상	24.6		8000	null	201405	27		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	38.43		68000	null	201405	27		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	업무	25m이상	175.08		42600	4	201405	28		2010
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	교육연구	25m이상	120.2		25000	6	201405	29		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	35.76		6000	4	201405	29		2009
