pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1154510100	서울특별시 금천구 가산동	일반	2**	두산로3가길	준공업	제2종근린생활	8m미만	242.67	85.95	50000	null	200901	13	지분	2007
1154510200	서울특별시 금천구 독산동	집합	2**	범안로	일반상업	판매	25m미만	40.22		4900	null	200901	15	지분	1994
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	판매	25m이상	57.88		25000	2	200901	20		2004
1154510200	서울특별시 금천구 독산동	집합	2**	시흥대로	준공업	판매	25m이상	56.25		20000	2	200901	24		2004
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	업무	25m이상	22.86		6400	3	200901	20		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	24.84		13020	null	200901	20		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8500	null	200901	20		1987
1154510300	서울특별시 금천구 시흥동	집합	9**	시흥대로	준공업	제2종근린생활	25m이상	22.86		8480	null	200901	20		1987
1135010300	서울특별시 노원구 공릉동	집합	7**	화랑로	제3종일반주거	제2종근린생활	25m이상	17.5		5500	1	200901	5		1995
1135010300	서울특별시 노원구 공릉동	일반	3**	동일로190길	제2종일반주거	제2종근린생활	8m미만	387.23	160.60	135500	null	200901	15		2008
1135010500	서울특별시 노원구 상계동	집합	7**	노해로	일반상업	제1종근린생활	25m이상	30.24		10000	7	200901	7		2004
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	제3종일반주거	제1종근린생활	25m이상	73.2		16700	2	200901	9		1990
1135010500	서울특별시 노원구 상계동	집합	6**	노원로	제3종일반주거	교육연구	25m이상	37.33		4250	2	200901	12		1988
1135010500	서울특별시 노원구 상계동	집합	6**	한글비석로54길	제3종일반주거	제2종근린생활	25m미만	27.75		4000	2	200901	20		1989
1135010500	서울특별시 노원구 상계동	집합	6**	동일로228길	제3종일반주거	제2종근린생활	25m미만	85.91		11000	4	200901	20		1989
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제1종근린생활	25m이상	34.82		21000	2	200901	30		1988
1135010500	서울특별시 노원구 상계동	집합	7**	동일로	일반상업	제1종근린생활	25m이상	34.82		21000	2	200901	30		1988
1135010200	서울특별시 노원구 월계동	집합	6**	월계로	제3종일반주거	업무	25m이상	19.81		5700	5	200901	20		2002
1135010600	서울특별시 노원구 중계동	집합	5**	동일로203가길	일반상업	판매	25m미만	32.68		40800	null	200901	12		2005
1135010600	서울특별시 노원구 중계동	일반	5**	섬밭로	일반상업	제2종근린생활	25m미만	48.45	6.83	6600	null	200901	15		1991
1135010600	서울특별시 노원구 중계동	집합	3**	한글비석로	준주거	교육연구	25m이상	18.15		6000	2	200901	30		1995
1132010600	서울특별시 도봉구 방학동	일반	6**	도당로13가길	제2종일반주거	제1종근린생활	8m미만	363.32	138.30	62800	null	200901	2		1998
1132010600	서울특별시 도봉구 방학동	집합	5**	해등로	제3종일반주거	판매	25m미만	26.6		21000	1	200901	10		1993
1132010600	서울특별시 도봉구 방학동	집합	6**	시루봉로15가길	제2종일반주거	제2종근린생활	8m미만	66.76		14900	1	200901	20		2008
1132010500	서울특별시 도봉구 쌍문동	집합	2*	도당로	제3종일반주거	제2종근린생활	25m미만	208.12		110000	1	200901	14		1997
1132010700	서울특별시 도봉구 창동	집합	*	마들로11가길	일반상업	제1종근린생활	12m미만	10.03		2600	-1	200901	20		1991
1123010500	서울특별시 동대문구 답십리동	일반	4**	천호대로67길	일반상업	제2종근린생활	25m이상	48.76	88.60	56600	null	200901	8		1965
1123010500	서울특별시 동대문구 답십리동	일반	9**	황물로	제2종일반주거	제1종근린생활	25m미만	25.72	53.00	39000	null	200901	15		1977
1123010500	서울특별시 동대문구 답십리동	일반	9**	황물로	제2종일반주거	제1종근린생활	25m미만	181.78	79.00	68500	null	200901	15		1993
1123010500	서울특별시 동대문구 답십리동	일반	9**	황물로	제2종일반주거	제1종근린생활	25m미만	181.78	79.00	68500	null	200901	15		1993
1123010500	서울특별시 동대문구 답십리동	일반	9**	황물로	제2종일반주거	제1종근린생활	25m미만	25.72	53.00	39000	null	200901	15		1977
1123010100	서울특별시 동대문구 신설동	일반	9*	하정로	준주거	제2종근린생활	25m미만	607.01	188.40	118000	null	200901	23		1968
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	제2종근린생활	25m이상	25.12		41700	1	200901	29		2007
1123010100	서울특별시 동대문구 신설동	집합	1**	청계천로	일반상업	제2종근린생활	25m이상	26.3		43000	1	200901	29		2007
1123010200	서울특별시 동대문구 용두동	집합	1**	왕산로19가길	제2종일반주거	제2종근린생활	8m미만	40.41		11000	1	200901	3		2008
1123010200	서울특별시 동대문구 용두동	일반	2*	왕산로	일반상업	제2종근린생활	25m이상	886.86	313.30	309500	null	200901	8		1982
1123010200	서울특별시 동대문구 용두동	일반	2**	왕산로9길	제2종일반주거	제2종근린생활	12m미만	681.33	214.00	149000	null	200901	9		1971
1123010200	서울특별시 동대문구 용두동	집합	2**	왕산로	일반상업	제2종근린생활	25m이상	23.1		5200	null	200901	14		2004
1123010200	서울특별시 동대문구 용두동	집합	2**	청계천로	일반상업	제1종근린생활	12m미만	47.15		15154	null	200901	30		2007
1123010600	서울특별시 동대문구 장안동	일반	4**	한천로2길	일반상업	제2종근린생활	12m미만	744.6	304.00	115000	null	200901	10		1983
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로77다길	제2종일반주거	제2종근린생활	8m미만	535.5	252.80	100000	null	200901	16		1989
1123010600	서울특별시 동대문구 장안동	일반	3**	장한로24길	일반상업	제1종근린생활	12m미만	1883.48	510.80	265000	null	200901	22		1985
1123010400	서울특별시 동대문구 전농동	집합	6**	서울시립대로	제2종일반주거	판매	25m이상	16.19		6300	2	200901	5	지분	1994
1123010400	서울특별시 동대문구 전농동	일반	2*	전농로	준주거	제2종근린생활	25m이상	922.89	1020.00	470000	null	200901	12		1995
1123010300	서울특별시 동대문구 제기동	집합	1**	약령시로	제3종일반주거	제2종근린생활	25m미만	27		10000	1	200901	2		2003
1123010300	서울특별시 동대문구 제기동	일반	1***	약령중앙로	제2종일반주거	제1종근린생활	25m미만	202.05	125.30	110000	null	200901	15		1972
1123010800	서울특별시 동대문구 회기동	일반	6*	이문로	일반상업	제2종근린생활	25m이상	1226.47	370.00	387000	null	200901	20		2003
