pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	7.74		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	65.79		26000	1	200607	10		1999
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	판매	25m미만	8.1		1800	null	200607	10		2002
4139013100	경기도 시흥시 월곶동	집합	9**	월곶중앙로	일반상업	기타	25m이상	79.83		44000	1	200607	19		null
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	50.73		10030	1	200607	10		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	33.44		3715	1	200607	10		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	50.73		8369	1	200607	10		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	54.15		8695	1	200607	10		2004
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	62.13		14174	null	200607	25		2004
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	23.76		17700	null	200607	3		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	116.72		9300	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	52.26		4200	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	64.89		5200	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	91.5		7300	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	52.26		4200	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	64.89		5200	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	기타	25m미만	116.72		9600	null	200607	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가4길	중심상업	제2종근린생활	12m미만	35.04		2600	1	200607	6		1998
4139013200	경기도 시흥시 정왕동	일반	1***	군서로14번길	제2종일반주거	기타	8m미만	501.9	223.70	38000	null	200607	10		2000
4139013200	경기도 시흥시 정왕동	집합	1***	마유로	준공업	제2종근린생활	25m이상	38.61		5309	1	200607	10		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	판매	25m이상	84.8		14000	null	200607	10		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		3500	3	200607	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		3500	2	200607	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		3500	1	200607	11		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	46.41		18310	null	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	기타	25m미만	105.22		11259	null	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	기타	25m미만	92.82		9932	null	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	기타	25m미만	92.82		9932	null	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	92.82		18310	2	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	77.28		8269	3	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	77.28		8269	4	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	105.22		11259	4	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	89.68		9596	5	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	92.82		9932	5	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	92.82		9932	5	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	89.68		17690	2	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	92.82		18310	2	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	34.44		20390	1	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	42.84		25360	1	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	46.41		27470	1	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	46.41		27470	null	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제2종근린생활	25m미만	46.41		18310	null	200607	13		2003
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	제1종근린생활	25m이상	48.45		19000	1	200607	19		2001
4139013200	경기도 시흥시 정왕동	일반	1***	봉우재로61번길	제3종일반주거	제2종근린생활	25m미만	1149.35	476.00	195000	null	200607	19		2004
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	기타	12m미만	55.94		9600	3	200607	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가1길	중심상업	기타	12m미만	85.5		14700	3	200607	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	39.96		8940	1	200607	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	30.8		2980	2	200607	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	30.8		2980	3	200607	19		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	81		13000	2	200607	20		2003
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	제2종근린생활	25m이상	239		19000	4	200607	24		2003
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	판매	25m이상	32.4		18400	1	200607	24		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	제1종근린생활	25m미만	7.11		162	null	200607	25		1999
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	제2종근린생활	25m이상	30.6		36500	1	200607	25		1998
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		25700	null	200607	25		2004
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200607	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	기타	25m이상	39.9		8500	1	200607	26		2002
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		3000	3	200607	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	20.81		3000	2	200607	26		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구상가3길	일반상업	제2종근린생활	12m미만	172.13		22000	2	200607	26		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도어시장로	제2종일반주거	제2종근린생활	25m미만	141.22		18000	null	200607	27		2002
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	일반상업	제2종근린생활	25m이상	100.8		23000	null	200607	27		2003
4139013200	경기도 시흥시 정왕동	일반	2***	-	제2종일반주거	제2종근린생활	25m미만	413.99	240.60	80000	null	200607	31	지분	2005
4139013200	경기도 시흥시 정왕동	집합	1***	함송로	일반상업	제1종근린생활	25m이상	39.9		13000	1	200607	31		2001
4139012400	경기도 시흥시 조남동	일반	1**	동서로	제3종일반주거	기타	25m미만	465.1	159.00	60000	null	200607	10		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	19.89		5000	null	200607	1		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	94.24		15900	null	200607	3		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	90.4		12000	null	200607	3		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	107.88		15000	null	200607	6		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	74.86		9000	null	200607	7		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	25m미만	44		23140	null	200607	7		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	판매	12m미만	866.58		42500	null	200607	10	지분	1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	12m미만	29.64		4800	null	200607	10	지분	2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	25.6		12000	null	200607	11		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	257.87		21500	null	200607	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	167.6		16000	null	200607	13		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	제2종근린생활	25m이상	94.38		20942	1	200607	14		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	광덕대로	일반상업	제2종근린생활	25m이상	67.86		15058	1	200607	14		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	45.45		5427	null	200607	14		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	46.94		5427	null	200607	14		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	27.09		4300	null	200607	15		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	보화로	제2종일반주거	제2종근린생활	25m미만	71.88		4950	4	200607	18		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	107.64		9384	null	200607	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	87.36		7616	null	200607	18		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	28.13		3300	null	200607	18		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	281.31		44000	null	200607	18		1998
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	기타	25m미만	40.56		19000	1	200607	19		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	78.71		5400	3	200607	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	제3종일반주거	제2종근린생활	25m이상	11		14861	null	200607	25		2005
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	9.02		9200	null	200607	25		2005
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	11		18260	1	200607	25		2005
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	10.72		14483	null	200607	25		2005
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	27.32		4500	null	200607	26		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	화랑로	일반상업	제2종근린생활	25m이상	31.5		4700	null	200607	27		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	91.8		8100	null	200607	28		2002
