pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	75.24		53774	1	201103	28		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	68.64		49057	1	201103	28		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	66		47170	1	201103	28		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	48.17		66300	1	201103	28		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	409.92		69000	6	201103	30		2005
4146311000	경기도 용인기흥구 서천동	일반	3**	서그내로	제2종일반주거	숙박	8m미만	555.34	413.00	143000	null	201103	28		2011
4146310100	경기도 용인기흥구 신갈동	집합	1**	용구대로2152번길	제3종일반주거	판매	8m미만	34		8000	null	201103	2		1992
4146310100	경기도 용인기흥구 신갈동	집합	1**	용구대로2152번길	제3종일반주거	판매	8m미만	34		8000	null	201103	2		1992
4146310100	경기도 용인기흥구 신갈동	집합	7*	신갈로	일반상업	제1종근린생활	25m이상	66.22		63000	1	201103	17		2003
4146311200	경기도 용인기흥구 언남동	집합	3**	구성로	제1종일반주거	제1종근린생활	25m미만	92.3		19500	2	201103	16		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제2종근린생활	25m이상	115.31		20500	8	201103	3		2009
4146311100	경기도 용인기흥구 영덕동	집합	1*	덕영대로2077번길	제3종일반주거	제1종근린생활	25m미만	51.6		23000	1	201103	5		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕중앙로	일반상업	제1종근린생활	25m이상	172.97		42000	4	201103	21		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m미만	75.17		16795	3	201103	24		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m미만	103.85		23205	3	201103	24		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m미만	96.8		23031	3	201103	24		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m미만	82.88		19723	3	201103	24		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제1종근린생활	25m미만	156.54		37247	3	201103	24		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	제2종근린생활	25m미만	95.67		18681	7	201103	25		2009
4146310600	경기도 용인기흥구 지곡동	일반	1**	지삼로	자연녹지	제2종근린생활	8m미만	209.6	364.00	19600	null	201103	16		2005
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	93.7		22553	3	201103	3		2010
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제2종근린생활	25m미만	72.54		15000	null	201103	4		2004
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제1종근린생활	25m미만	36.04		22700	null	201103	8		2004
4146510700	경기도 용인수지구 상현동	집합	8**	상현로11번길	제3종일반주거	제2종근린생활	25m미만	86.4		12500	2	201103	14		2001
4146510700	경기도 용인수지구 상현동	집합	8**	상현로11번길	제3종일반주거	제1종근린생활	25m미만	28.8		10500	1	201103	14		2001
4146510700	경기도 용인수지구 상현동	집합	8**	상현로11번길	제3종일반주거	제2종근린생활	25m미만	28.8		11500	1	201103	14		2001
4146510700	경기도 용인수지구 상현동	집합	8**	상현로11번길	제3종일반주거	제1종근린생활	25m미만	28.8		11500	null	201103	14		2001
4146510700	경기도 용인수지구 상현동	집합	1***	수지로	제2종일반주거	제1종근린생활	25m미만	36		50000	1	201103	31		2009
4146510600	경기도 용인수지구 성복동	집합	2**	성복1로	제1종일반주거	제2종근린생활	25m미만	50.4		27000	1	201103	3		2004
4146510600	경기도 용인수지구 성복동	집합	1**	성복2로	제1종일반주거	기타	25m미만	77.22		15000	null	201103	18		2003
4146510500	경기도 용인수지구 신봉동	집합	*	-	중심상업	제2종근린생활	-	101		29237	6	201103	10		2011
4146510500	경기도 용인수지구 신봉동	집합	*	-	중심상업	제2종근린생활	-	140.86		38700	6	201103	16		2011
4146510500	경기도 용인수지구 신봉동	집합	*	-	중심상업	제2종근린생활	-	101		27900	4	201103	28		2011
4146510500	경기도 용인수지구 신봉동	집합	*	-	중심상업	제2종근린생활	-	101		35000	3	201103	30		2011
4146510500	경기도 용인수지구 신봉동	집합	*	-	중심상업	제2종근린생활	-	101		38000	3	201103	30		2011
4146510500	경기도 용인수지구 신봉동	집합	*	-	중심상업	제2종근린생활	-	101		27000	5	201103	30		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	디지털벨리로	제3종일반주거	제1종근린생활	12m미만	30.06		5131	1	201103	2		2006
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	교육연구	25m미만	82.8		11750	3	201103	4		2005
4146510200	경기도 용인수지구 죽전동	집합	5**	탄천상로	제2종일반주거	교육연구	25m미만	82.8		11750	3	201103	4		2005
4146510200	경기도 용인수지구 죽전동	집합	1***	달맞이로	준주거	제1종근린생활	12m미만	31.18		17815	1	201103	10		2010
4146510200	경기도 용인수지구 죽전동	집합	1***	푸른솔로	제3종일반주거	제1종근린생활	25m미만	62.64		11750	4	201103	30		2009
4146510200	경기도 용인수지구 죽전동	집합	1***	현암로	근린상업	제1종근린생활	25m이상	47.2		35000	1	201103	31		2005
4146510100	경기도 용인수지구 풍덕천동	집합	7**	문정로	일반상업	제1종근린생활	25m이상	86.88		15000	4	201103	30		1997
4146110100	경기도 용인처인구 김량장동	집합	4**	중부대로	제2종일반주거	제1종근린생활	25m이상	32.98		46000	null	201103	5		2008
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로12번길	일반상업	업무	12m미만	21.73		5000	4	201103	12		null
4146110100	경기도 용인처인구 김량장동	집합	3**	금령로12번길	일반상업	업무	12m미만	13.22		4000	null	201103	12		null
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201103	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201103	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201103	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	3	201103	15	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201103	21	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201103	21	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201103	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201103	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	3	201103	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201103	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2923	6	201103	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201103	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201103	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	3	201103	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	4	201103	29	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	3	201103	30	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	30.95		11437	3	201103	31	지분	1985
4146135021	경기도 용인처인구 백암면 백암리	일반	6**	근창로	일반상업	제1종근린생활	8m미만	51.84	103.00	9500	null	201103	1		null
4143010700	경기도 의왕시 내손동	집합	6**	내손중앙로	준주거	제2종근린생활	25m미만	43.7		13500	3	201103	4		1986
4143010700	경기도 의왕시 내손동	집합	7**	갈미1로	일반상업	제2종근린생활	25m미만	55		60000	1	201103	28		2003
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	숙박	25m이상	330.45		61500	null	201103	28		2005
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	92.1		9900	3	201103	30		2002
4143010300	경기도 의왕시 삼동	집합	5**	신장승길	제3종일반주거	제1종근린생활	12m미만	31.5		19400	1	201103	26		2005
4143010500	경기도 의왕시 오전동	집합	5*	어내들2길	준주거	판매	12m미만	22.53		10300	1	201103	11		1985
4143010500	경기도 의왕시 오전동	집합	3*	어내들2길	준주거	제2종근린생활	8m미만	53.68		14000	4	201103	25		1992
4115011000	경기도 의정부시 가능동	일반	1*	가금로	제2종일반주거	제1종근린생활	8m미만	181.88	134.00	25000	null	201103	9		1985
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	35.5		9000	null	201103	9		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	187.92		23000	5	201103	10		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제1종근린생활	25m미만	70.38		9000	5	201103	10		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	69.76		10800	8	201103	11		2003
4115010900	경기도 의정부시 금오동	집합	4**	부용로95번길	일반상업	제2종근린생활	25m미만	84.76		10600	2	201103	23		2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로48번길	일반상업	제1종근린생활	25m미만	94.96		99917	1	201103	26		2008
4115010900	경기도 의정부시 금오동	집합	4**	청사로48번길	일반상업	제1종근린생활	25m미만	45.11		49958	1	201103	26		2008
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	33.05		6700	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	52.35		10613	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	42.84		8685	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	33.66		6824	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	30.42		6167	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	22.68		4598	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	19.44		4043	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	21.42		4343	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	29.78		6038	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	32.45		6579	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	72.45		14688	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	41.29		8371	2	201103	31		1998
4115010900	경기도 의정부시 금오동	집합	3**	호국로	제3종일반주거	기타	25m이상	61.38		12444	2	201103	31		1998
4115011100	경기도 의정부시 녹양동	집합	8*	녹양로	제3종일반주거	판매	25m미만	39		14700	1	201103	19		1990
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	제1종근린생활	25m미만	74.8		12750	4	201103	4		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	교육연구	25m미만	86.56		14200	3	201103	4		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로	일반상업	교육연구	25m미만	86.42		13860	6	201103	5		2003
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	교육연구	12m미만	112.58		16300	3	201103	11	지분	2005
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	교육연구	12m미만	86.5		12530	3	201103	11	지분	2005
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	제1종근린생활	12m미만	28.01		5767	1	201103	11	지분	2005
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	교육연구	12m미만	86.5		12530	4	201103	11	지분	2005
4115010400	경기도 의정부시 신곡동	집합	3**	동일로466번길	제2종일반주거	제2종근린생활	12m미만	20.3		4179	1	201103	11	지분	2005
4115010400	경기도 의정부시 신곡동	집합	7**	청사로5번길	일반상업	업무	25m미만	245.7		40000	10	201103	18		2003
