pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	51.59		43400	null	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	24.61		20700	null	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	157.52		104600	1	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	139.9		185800	1	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	59.76		79400	null	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	59.76		79400	1	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	46.2		38900	null	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	46.97		39500	null	201111	7		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	51.59		43400	null	201111	7		2011
4159012700	경기도 화성시 반송동	집합	7*	동탄공원로1길	제1종일반주거	제1종근린생활	25m미만	23.82		14000	null	201111	10		2008
4159012700	경기도 화성시 반송동	집합	7*	동탄공원로1길	제1종일반주거	제1종근린생활	25m미만	28.06		20000	null	201111	10		2008
4159012700	경기도 화성시 반송동	집합	7*	동탄공원로1길	제1종일반주거	제1종근린생활	25m미만	55.13		27000	null	201111	10		2008
4159012700	경기도 화성시 반송동	집합	7*	동탄공원로1길	제1종일반주거	제1종근린생활	25m미만	22.29		20000	null	201111	10		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제1종근린생활	25m미만	199.44		26850	6	201111	10		2007
4159012700	경기도 화성시 반송동	집합	7*	동탄공원로1길	제1종일반주거	제1종근린생활	25m미만	31.31		13000	null	201111	10		2008
4159012700	경기도 화성시 반송동	집합	7*	동탄공원로1길	제1종일반주거	제1종근린생활	25m미만	20.53		13000	null	201111	10		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄중앙로	근린상업	제2종근린생활	25m이상	100.98		26700	3	201111	14		2007
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	29.79		17000	null	201111	22		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	35.32		14650	19	201111	22		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	35.32		13754	10	201111	23		2011
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	1257.65		184973	11	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	1132.35		120665	10	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	70.72		10401	11	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	69.5		10222	11	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	237.81		34977	11	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	879.62		129373	11	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	1596.85		234862	9	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	기타	25m미만	128		21348	8	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	숙박	25m미만	1538.74		256630	7	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	기타	25m미만	20.34		3392	6	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	311.52		51955	6	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	282.4		47098	6	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	286.82		47836	6	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	250.85		41837	8	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	기타	25m미만	683.34		113967	8	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m미만	286.82		47836	5	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	292.24		48740	8	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	249.12		41548	6	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	224.01		37360	6	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m미만	20.34		3392	5	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m미만	249.12		41548	5	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m미만	311.52		51955	5	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m미만	282.4		47098	5	201111	25		2008
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m미만	224.01		37360	5	201111	25		2008
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	121.84		27713	2	201111	29		2010
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	76		17288	2	201111	29		2010
4159012700	경기도 화성시 반송동	집합	1**	메타폴리스로	중심상업	제2종근린생활	25m이상	80.65		18345	2	201111	29		2010
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	214.17		30000	null	201111	29		2007
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	91.2		26000	4	201111	1		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제1종근린생활	25m미만	58.66		57000	1	201111	1		2005
4159011700	경기도 화성시 병점동	집합	8**	병점3로	제2종일반주거	제2종근린생활	25m미만	29.64		16600	null	201111	11		2005
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제2종일반주거	제2종근린생활	25m미만	31.05		34800	null	201111	17		2004
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	숙박	12m미만	14.1		3500	5	201111	5	지분	2009
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	53.2		62000	1	201111	3		2008
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	31.13		63500	1	201111	22		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제1종근린생활	12m미만	92.77		76798	1	201111	25		2011
4159034030	경기도 화성시 송산면 마산리	일반	6**	이봉산동길	계획관리	제1종근린생활	8m미만	361	953.00	33174	null	201111	11		2006
4159012600	경기도 화성시 안녕동	일반	4*	화산서길5번길	제2종일반주거	숙박	8m미만	680.94	364.00	92473	null	201111	7		2011
4159040023	경기도 화성시 양감면 정문리	일반	1**	정문회화로	보전관리	제1종근린생활	-	425.5	1794.00	80880	null	201111	17		2011
4159037024	경기도 화성시 장안면 독정리	일반	1**	거묵골길	계획관리	제2종근린생활	8m미만	351	906.00	46700	null	201111	1		2007
4159037021	경기도 화성시 장안면 어은리	일반	4**	사랑길	계획관리	제2종근린생활	8m미만	233.04	251.00	19000	null	201111	4		1998
4159041022	경기도 화성시 정남면 괘랑리	일반	7**	만년로	자연녹지	제1종근린생활	8m미만	154.38	421.00	16510	null	201111	21		2005
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제1종근린생활	25m이상	100.67		56028	null	201111	1		2005
4159036025	경기도 화성시 팔탄면 구장리	집합	1**	시청로	계획관리	제1종근린생활	25m미만	31.29		13900	1	201111	22		2007
4159036025	경기도 화성시 팔탄면 구장리	집합	5**	서촌길1번길	제1종일반주거	제2종근린생활	8m미만	56.43		4000	1	201111	23		1996
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	25m미만	59.28		43000	1	201111	10		2011
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙1로	제3종일반주거	제1종근린생활	25m미만	31		15700	1	201111	22		2008
4159025939	경기도 화성시 향남읍 행정리	일반	4**	행정서로2길	제2종일반주거	제2종근린생활	12m미만	364.7	248.00	73000	null	201111	30		2009
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로	일반상업	판매	25m미만	5.19		5000	1	201111	2		1996
4831010900	경상남도 거제시 고현동	집합	1***	중곡로1길	제2종일반주거	제1종근린생활	12m미만	36.45		10000	1	201111	3		1997
4831010900	경상남도 거제시 고현동	집합	4*	거제중앙로	일반상업	제2종근린생활	25m미만	150.21		14600	7	201111	5		1998
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	판매	25m미만	7.44		1567	2	201111	17		1996
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	판매	25m미만	9.44		2985	1	201111	17		1996
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	판매	25m미만	14.35		2835	2	201111	17		1996
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	판매	25m미만	7.44		1567	2	201111	17		1996
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	제2종근린생활	25m미만	12.18		2831	2	201111	17		1996
4831010900	경상남도 거제시 고현동	집합	9**	고현로11길	일반상업	제2종근린생활	25m미만	6.5		2132	1	201111	17		1996
4831010900	경상남도 거제시 고현동	집합	9*	거제중앙로	일반상업	제2종근린생활	8m미만	23.8		1500	2	201111	21		1980
4831010900	경상남도 거제시 고현동	집합	9*	거제중앙로	일반상업	제2종근린생활	8m미만	27.77		2000	2	201111	21		1980
4831010900	경상남도 거제시 고현동	집합	9*	거제중앙로	일반상업	제2종근린생활	8m미만	27.77		2000	2	201111	21		1980
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로27길	일반상업	제1종근린생활	12m미만	213.4	270.30	104000	null	201111	25		1993
4831010900	경상남도 거제시 고현동	집합	4*	고현로	준주거	제2종근린생활	25m미만	35.1		6500	5	201111	27	지분	1998
4831010900	경상남도 거제시 고현동	집합	9**	서문로3길	제2종일반주거	제1종근린생활	12m미만	40.5		7500	2	201111	30		1991
4831010900	경상남도 거제시 고현동	집합	9**	서문로3길	제2종일반주거	제1종근린생활	12m미만	40.5		7500	2	201111	30		1991
4831010100	경상남도 거제시 능포동	집합	6**	옥수로10길	일반상업	기타	25m미만	34.64		5000	null	201111	24		1978
4831011000	경상남도 거제시 상동동	집합	7**	상동7길	계획관리	교육연구	12m미만	108.8		20500	5	201111	18		2005
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제2종근린생활	25m미만	34.56		19500	1	201111	18		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제2종근린생활	25m미만	12.22		6000	null	201111	28		2008
4831011400	경상남도 거제시 수월동	집합	1***	수양로	제3종일반주거	제2종근린생활	25m미만	31.25		10800	null	201111	28		2008
4831010600	경상남도 거제시 옥포동	일반	5**	거제대로	일반상업	제1종근린생활	25m이상	494.34	198.00	60000	null	201111	8		1984
4831010800	경상남도 거제시 장평동	집합	7**	장평3로5길	제2종일반주거	제2종근린생활	12m미만	69.81		11500	1	201111	1		2002
4831010800	경상남도 거제시 장평동	일반	1***	장평1로1길	제2종일반주거	제2종근린생활	12m미만	409.45	264.20	76500	null	201111	18		2006
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	9.92		1260	2	201111	23		1995
4888025023	경상남도 거창군 거창읍 대동리	집합	8*	강변로	제2종일반주거	제1종근린생활	12m미만	151.53		22900	1	201111	28		2011
4888025023	경상남도 거창군 거창읍 대동리	일반	8**	중앙로	제2종일반주거	제1종근린생활	12m미만	267.82	127.00	30500	null	201111	30		1996
4888025024	경상남도 거창군 거창읍 대평리	일반	1***	대평3길	일반상업	숙박	8m미만	680.43	386.00	86000	null	201111	10		2003
4888025028	경상남도 거창군 거창읍 정장리	일반	2**	밤티재로	일반공업	제2종근린생활	25m미만	372.98	765.00	13830	null	201111	9		2007
4888025022	경상남도 거창군 거창읍 중앙리	일반	7*	중앙로1길	제2종일반주거	제1종근린생활	12m미만	92.88	192.00	16000	null	201111	6		1953
4888025022	경상남도 거창군 거창읍 중앙리	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	133.84	50.40	34500	null	201111	14	지분	1975
4888035025	경상남도 거창군 위천면 강천리	일반	1**	원학길	계획관리	제1종근린생활	12m미만	82.8	97.00	7000	null	201111	23		2003
4882043026	경상남도 고성군 거류면 송산리	일반	6**	송산로	계획관리	제2종근린생활	8m미만	42	554.00	1852	null	201111	30		2011
4882025027	경상남도 고성군 고성읍 교사리	집합	3**	교사대독길	제2종일반주거	제1종근린생활	8m미만	36		6000	null	201111	23		1991
4882025024	경상남도 고성군 고성읍 동외리	집합	1**	동외로168번길	제2종일반주거	제2종근린생활	8m미만	47.52		17280	null	201111	24		null
4825010600	경상남도 김해시 구산동	집합	4**	가락로294번길	제2종일반주거	제2종근린생활	12m미만	31.84		7700	2	201111	1		1999
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	기타	25m미만	158.13		21500	2	201111	10		2001
4825010800	경상남도 김해시 내동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	62.27		31000	1	201111	10		2003
