pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	144.8		80000	null	202002	10		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	225.27		151938	1	202002	12		2009
4276038026	강원도 평창군 대관령면 용산리	집합	2**	-	계획관리	숙박	12m미만	225.27		151938	1	202002	12		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1250	null	202002	13		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1*	-	계획관리	숙박	12m미만	15.75		9800	68	202002	13		2002
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1100	null	202002	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	14		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1270	null	202002	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		650	4	202002	14		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		9800	62	202002	18		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		750	null	202002	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14000	51	202002	21		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	24		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1800	7	202002	24		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	3.38		1300	2	202002	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.1		2000	null	202002	25		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14494	25	202002	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	5.56		1100	7	202002	27		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	22.36		14494	25	202002	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		800	null	202002	28		1990
4276038024	강원도 평창군 대관령면 횡계리	일반	1*	가시머리길	계획관리	숙박	8m미만	61.88	166.00	11000	null	202002	24		2018
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	202002	3		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	5	202002	19		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	7	202002	19		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	9	202002	21		2004
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	계획관리	숙박	8m미만	45.92		7900	1	202002	20		2004
4276025023	강원도 평창군 평창읍 하리	집합	5*	문화길	일반상업	제1종근린생활	8m미만	21.12		2400	1	202002	24		1989
4276025023	강원도 평창군 평창읍 하리	집합	5*	문화길	일반상업	제1종근린생활	8m미만	21.12		2400	1	202002	24		1989
4272036021	강원도 홍천군 남면 양덕원리	일반	1**	양덕원로	일반상업	제2종근린생활	12m미만	729.9	562.00	37200	null	202002	8		1982
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		19499	null	202002	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.52		9182	null	202002	3		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2400	2	202002	3		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.49		1085	3	202002	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	31.54		37100	null	202002	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.45		11364	null	202002	5		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	17.28		16416	null	202002	6		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2000	7	202002	11		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1800	6	202002	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2200	2	202002	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		9500	4	202002	12		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	24.48		6000	14	202002	19		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14545	4	202002	21		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	5.11		2400	6	202002	21		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.45		2000	2	202002	21		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	3.78		850	17	202002	21		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		500	5	202002	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		650	7	202002	25		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1200	3	202002	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1100	2	202002	27		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	1.58		994	7	202002	28		1995
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	4**	산림공원1길	제2종일반주거	제2종근린생활	12m미만	494.78	647.00	90000	null	202002	20		2006
4272025025	강원도 홍천군 홍천읍 검율리	집합	1**	공작산로	제1종일반주거	제2종근린생활	8m미만	135		8600	null	202002	20		2000
4272025027	강원도 홍천군 홍천읍 결운리	일반	2**	두루봉2길	계획관리	제2종근린생활	8m미만	218.85	428.00	24000	null	202002	28		1998
4272025023	강원도 홍천군 홍천읍 희망리	집합	3**	신장대로	제2종일반주거	제2종근린생활	12m미만	115.34		6000	2	202002	11		1998
4272025023	강원도 홍천군 홍천읍 희망리	일반	3**	번영로	준주거	제1종근린생활	12m미만	197.82	145.00	55000	null	202002	17		2012
4272031023	강원도 홍천군 화촌면 성산리	일반	7**	삼포2길	생산관리	제2종근린생활	8m미만	454.4	2000.00	48104	null	202002	20		2016
4273033025	강원도 횡성군 둔내면 우용리	일반	5**	-	계획관리	제2종근린생활	8m미만	379.86	584.00	30000	null	202002	19		2007
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	65.5		5000	null	202002	20		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	64.86		5500	null	202002	20		2005
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	-	계획관리	숙박	8m미만	64.86		5000	null	202002	24		2005
4273031031	강원도 횡성군 우천면 우항리	일반	1**	한우로우항9길	제2종일반주거	제1종근린생활	8m미만	143.27	493.00	21100	null	202002	1		1980
4273031031	강원도 횡성군 우천면 우항리	일반	5**	수남로	일반상업	제1종근린생활	8m미만	199.01	407.00	17800	null	202002	10		2007
4273025023	강원도 횡성군 횡성읍 북천리	일반	1**	화성로	제1종일반주거	제2종근린생활	8m미만	85	289.00	19750	null	202002	12		2014
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	태기로19번길	준주거	제2종근린생활	12m미만	381.62	162.00	76000	null	202002	11		2001
4273025021	강원도 횡성군 횡성읍 읍상리	일반	2**	읍상서로	일반상업	판매	8m미만	43.56	40.30	15000	null	202002	28		1982
4273025022	강원도 횡성군 횡성읍 읍하리	집합	3**	문화체육로	제2종일반주거	제1종근린생활	25m이상	195.3		7500	null	202002	17		1995
4182035021	경기도 가평군 북면 목동리	일반	2**	-	계획관리	숙박	-	473.6	1420.00	44452	null	202002	5		2008
4182035021	경기도 가평군 북면 목동리	일반	2**	-	계획관리	제2종근린생활	8m미만	658.1	1530.00	74748	null	202002	5		2010
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		1000	5	202002	4		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	5.4		1000	5	202002	25		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	202002	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.42		10000	null	202002	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12037	null	202002	17		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	14.67		13800	null	202002	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9700	null	202002	24		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		9500	null	202002	28		2016
4182034528	경기도 가평군 조종면 운악리	일반	5**	운악청계로	계획관리	제2종근린생활	8m미만	166	536.00	25000	null	202002	10		null
4182034528	경기도 가평군 조종면 운악리	일반	5**	-	계획관리	제1종근린생활	8m미만	50	379.00	7500	null	202002	10		2001
4182034521	경기도 가평군 조종면 현리	일반	2**	현창로44번길	일반상업	제2종근린생활	8m미만	91.4	95.00	12800	null	202002	3		1961
4182032524	경기도 가평군 청평면 대성리	일반	5**	남가로	보전관리	제2종근린생활	12m미만	987.84	999.00	85000	null	202002	19		2014
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	숙박	8m미만	989.1	496.00	82000	null	202002	25		1989
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제2종근린생활	12m미만	41.88		25000	1	202002	3		2004
4128111800	경기도 고양덕양구 관산동	집합	3**	통일로780번길	제1종일반주거	제2종근린생활	12m미만	28.47		9800	1	202002	3		2004
4128110500	경기도 고양덕양구 도내동	집합	1***	도래울로	제2종일반주거	제2종근린생활	12m미만	54.12		75849	1	202002	5		2019
4128111200	경기도 고양덕양구 동산동	집합	3**	동송로	준주거	제1종근린생활	25m이상	57.53		80448	null	202002	5		2018
4128111100	경기도 고양덕양구 삼송동	일반	1**	신도2길	제1종일반주거	제1종근린생활	12m미만	72	331.00	110000	null	202002	17		2009
4128110600	경기도 고양덕양구 성사동	일반	4**	충장로475번길	제2종일반주거	제2종근린생활	12m미만	361.31	175.00	88500	null	202002	7		1999
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		15300	null	202002	20		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	63.7		13500	null	202002	20		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	25m이상	72.56		13200	null	202002	20		2002
4128110600	경기도 고양덕양구 성사동	일반	1**	흥도로417번길	제1종일반주거	제1종근린생활	8m미만	36.26	241.00	18500	null	202002	27		null
4128111300	경기도 고양덕양구 용두동	일반	2**	용두로	제1종일반주거	제1종근린생활	8m미만	471.39	743.00	179700	null	202002	11		2014
4128110400	경기도 고양덕양구 원흥동	집합	6**	삼송로	일반상업	제2종근린생활	25m이상	84.91		24000	7	202002	4		2016
4128110100	경기도 고양덕양구 주교동	일반	6**	원당로33번길	일반상업	제2종근린생활	12m미만	581.6	207.00	62500	null	202002	11		1984
4128110100	경기도 고양덕양구 주교동	일반	6**	원당로33번길	일반상업	제1종근린생활	12m미만	391.1	153.40	60000	null	202002	20		1982
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로78번길	일반상업	제1종근린생활	8m미만	195.79	238.00	88500	null	202002	1		null
4128112000	경기도 고양덕양구 토당동	일반	3**	토당로78번길	일반상업	제1종근린생활	8m미만	44.13	86.00	45000	null	202002	6		null
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로33번길	제2종일반주거	제1종근린생활	25m미만	522.11		50000	null	202002	27		1998
4128112000	경기도 고양덕양구 토당동	집합	8**	행당로33번길	제2종일반주거	제1종근린생활	25m미만	533.53		55000	null	202002	27		1998
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	기타	25m이상	331.2		65000	8	202002	14		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	제2종근린생활	25m이상	40.95		10000	8	202002	14		2005
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로558번길	일반상업	교육연구	25m미만	29.16		5500	7	202002	15		1997
4128112800	경기도 고양덕양구 행신동	집합	9**	화신로	제3종일반주거	제1종근린생활	25m미만	27.09		7000	2	202002	17		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제1종근린생활	12m미만	93.45		12400	3	202002	21		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로5번길	일반상업	제1종근린생활	12m미만	73.29		10600	3	202002	21		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제1종근린생활	25m미만	98.79		19000	null	202002	24		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제2종근린생활	25m이상	94.82		21000	3	202002	26		1996
