pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4167010300	경기도 여주시 창동	일반	1**	영릉로	생산녹지	제2종근린생활	25m미만	181.4	910.00	87500	null	201705	2		2002
4167010200	경기도 여주시 홍문동	일반	1**	세종로45번길	제2종일반주거	제1종근린생활	12m미만	300.51	170.00	37700	null	201705	15		1999
4180031027	경기도 연천군 군남면 남계리	일반	5**	청정로2194번길	농림	제2종근린생활	8m미만	191.52	1320.00	52000	null	201705	16		1996
4180025321	경기도 연천군 전곡읍 전곡리	일반	4**	은전로	일반상업	제2종근린생활	8m미만	73.68	136.00	9000	null	201705	31		1995
4180032024	경기도 연천군 청산면 궁평리	일반	4**	궁평로	계획관리	제1종근린생활	8m미만	74.92	134.00	5800	null	201705	12		1957
4180032024	경기도 연천군 청산면 궁평리	일반	1**	궁평로91번길	계획관리	제1종근린생활	8m미만	304.42	255.00	14000	null	201705	29		1981
4137010600	경기도 오산시 가장동	일반	3**	가장로534번길	자연녹지	제2종근린생활	12m미만	70	247.00	23000	null	201705	15		2006
4137010600	경기도 오산시 가장동	일반	2**	가장로534번길	자연녹지	제2종근린생활	8m미만	209	1101.00	78741	null	201705	31		2015
4137012200	경기도 오산시 고현동	일반	1**	남부대로	제1종일반주거	제2종근린생활	25m미만	408.04	723.00	94000	null	201705	12		2011
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	196.08		30000	null	201705	16		2005
4137010400	경기도 오산시 궐동	집합	6**	대호로	일반상업	제2종근린생활	25m미만	196.08		17000	null	201705	24		2005
4137010400	경기도 오산시 궐동	일반	6**	궐리사로	제2종일반주거	제2종근린생활	25m미만	271.46	461.70	118000	null	201705	26		2003
4137012000	경기도 오산시 누읍동	일반	6**	누읍로46번길	제1종일반주거	제2종근린생활	25m미만	514.29	286.90	122000	null	201705	26		2011
4137011600	경기도 오산시 서동	일반	5**	서동로65번길	자연녹지	제2종근린생활	8m미만	195.6	985.00	59600	null	201705	22		2002
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	96		51823	null	201705	2		2011
4137011300	경기도 오산시 세교동	집합	6**	수목원로	일반상업	제2종근린생활	25m이상	93.6		50530	2	201705	30		2011
4137010800	경기도 오산시 수청동	집합	6**	내삼미로79번길	일반상업	제1종근린생활	25m미만	88.58		26325	3	201705	17		2016
4137010800	경기도 오산시 수청동	집합	6**	내삼미로79번길	일반상업	제1종근린생활	25m미만	97.17		15795	3	201705	17		2016
4137010100	경기도 오산시 오산동	집합	8**	오산로278번길	일반상업	제2종근린생활	12m미만	46.74		30000	1	201705	19		2000
4137010100	경기도 오산시 오산동	일반	8**	오산로	일반상업	기타	12m미만	317.53	225.70	45900	null	201705	23		1973
4137010100	경기도 오산시 오산동	일반	1**	경기대로	제2종일반주거	제2종근린생활	25m이상	158.2	493.00	104300	null	201705	30		2003
4137010100	경기도 오산시 오산동	집합	8**	오산로	일반상업	제2종근린생활	25m미만	51.68		54000	1	201705	30		2007
4137010300	경기도 오산시 원동	집합	8**	경기대로	제3종일반주거	제1종근린생활	25m이상	212.88		41638	null	201705	1		2006
4137010300	경기도 오산시 원동	일반	2**	운천로	제2종일반주거	제2종근린생활	25m미만	456.02	225.80	105000	null	201705	1		2013
4137010300	경기도 오산시 원동	집합	8**	경기대로	제3종일반주거	제1종근린생활	25m이상	150.12		29362	null	201705	1		2006
4137010300	경기도 오산시 원동	일반	7**	-	일반상업	숙박	25m미만	856.99	165.30	252500	null	201705	10		2017
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	업무	25m이상	170.89		44400	3	201705	12		2002
4137010300	경기도 오산시 원동	집합	8**	남부대로	제2종일반주거	제2종근린생활	12m미만	30.87		21800	1	201705	12		2005
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	기타	25m이상	140.87		28600	null	201705	12		2002
4137010300	경기도 오산시 원동	일반	7**	대원로29번길	준주거	제1종근린생활	12m미만	329.51	164.20	39000	null	201705	13		1989
4137010300	경기도 오산시 원동	집합	4**	오산로132번길	제2종일반주거	제1종근린생활	12m미만	102.4		27500	3	201705	17		2007
4137010300	경기도 오산시 원동	집합	4**	오산로132번길	제2종일반주거	제1종근린생활	12m미만	109.75		27500	3	201705	17		2007
4137010300	경기도 오산시 원동	일반	7**	오산로212번길	일반상업	숙박	8m미만	660.65	173.00	159500	null	201705	23		2016
4137010300	경기도 오산시 원동	집합	8**	원동로	준주거	판매	25m이상	82.02		27490	null	201705	24		2008
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	69.68		40000	null	201705	25		2013
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	68.64		15000	null	201705	25		2013
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	68.64		15000	null	201705	25		2013
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	108.55		25000	null	201705	25		2013
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제1종근린생활	25m이상	67.42		35000	null	201705	25		2013
4137010900	경기도 오산시 은계동	집합	4*	현충로60번길	제1종일반주거	제1종근린생활	12m미만	55.35		15000	1	201705	21		2017
4146310200	경기도 용인기흥구 구갈동	일반	5**	강남서로63번길	제2종일반주거	제2종근린생활	25m미만	343.57	172.15	120000	null	201705	1		2016
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	73.2		12555	null	201705	16		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	129.6		24305	null	201705	16		2007
4146310200	경기도 용인기흥구 구갈동	집합	3**	관곡로	일반상업	제2종근린생활	25m미만	172.26		30000	5	201705	17		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	91.2		15000	4	201705	19		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로72번길	일반상업	제2종근린생활	25m미만	76.8		15000	4	201705	19		2004
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로60번길	일반상업	제1종근린생활	25m미만	10.94		7000	9	201705	22		2009
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	판매	25m이상	124.94		47250	null	201705	30		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	판매	25m이상	127		48028	null	201705	30		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	판매	25m이상	54.6		17656	null	201705	30		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	판매	25m이상	53.66		17656	null	201705	30		2007
4146311300	경기도 용인기흥구 마북동	집합	5**	연원로	제3종일반주거	교육연구	25m미만	134.14		19100	5	201705	30		2003
4146311300	경기도 용인기흥구 마북동	집합	5**	연원로	제3종일반주거	제2종근린생활	25m미만	25.55		3600	5	201705	30		2003
4146311300	경기도 용인기흥구 마북동	집합	5**	연원로	제3종일반주거	교육연구	25m미만	57.96		8300	5	201705	30		2003
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	제2종근린생활	25m이상	86.4		18000	5	201705	25		2007
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	제2종근린생활	25m이상	144		31000	5	201705	25		2007
4146310500	경기도 용인기흥구 보라동	집합	3**	용구대로1890번길	자연녹지	제1종근린생활	8m미만	13.61		3200	1	201705	27		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	교육연구	25m이상	433.6		100000	7	201705	10		2005
4146311800	경기도 용인기흥구 보정동	집합	9**	이현로29번길	자연녹지	제2종근린생활	8m미만	25.24		10900	1	201705	19		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제1종근린생활	25m미만	49.6		47500	1	201705	23		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	교육연구	25m이상	220.2		75000	2	201705	24		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	보정로	일반상업	제2종근린생활	25m미만	33.66		8500	1	201705	30		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	신갈로	제2종일반주거	판매	25m미만	133.6		15500	1	201705	3		2006
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	업무	12m미만	10.35		6000	2	201705	10		2005
4146310100	경기도 용인기흥구 신갈동	집합	5*	신갈로84번길	일반상업	제1종근린생활	8m미만	22.63		8500	1	201705	2		2017
4146310100	경기도 용인기흥구 신갈동	집합	7*	-	일반상업	기타	25m이상	95.16		19000	3	201705	16		2003
4146310100	경기도 용인기흥구 신갈동	집합	7**	새천년로26번길	준주거	제2종근린생활	25m미만	111.18		20500	2	201705	16		2005
4146310100	경기도 용인기흥구 신갈동	집합	1**	용구대로2152번길	제3종일반주거	제2종근린생활	8m미만	34		9300	null	201705	17		1992
4146310100	경기도 용인기흥구 신갈동	집합	1**	용구대로2152번길	제3종일반주거	제2종근린생활	8m미만	34		9300	null	201705	17		1992
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로	제1종일반주거	제2종근린생활	25m미만	112.48		22900	3	201705	22		2004
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로	제1종일반주거	제2종근린생활	25m미만	56.24		11400	3	201705	22		2004
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로118번길	제3종일반주거	제1종근린생활	25m미만	79.68		26800	2	201705	22		2010
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로87번길	일반상업	제2종근린생활	25m이상	45		35101	null	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	제2종근린생활	12m미만	111.47		23700	7	201705	1		2006
4146311600	경기도 용인기흥구 중동	집합	6**	어정로	제2종일반주거	제2종근린생활	25m미만	48.36		13205	null	201705	2		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	44		64000	1	201705	8		2008
4146311600	경기도 용인기흥구 중동	집합	1***	동백죽전대로527번길	준주거	제2종근린생활	25m미만	40.85		14500	null	201705	13		2015
4146311600	경기도 용인기흥구 중동	일반	6**	언동로	자연녹지	제2종근린생활	25m미만	71.37	238.00	76000	null	201705	17		2014
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제1종근린생활	12m미만	95.45		30000	3	201705	18		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제1종근린생활	12m미만	115		36000	3	201705	18		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	88		18000	null	201705	19		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	88		18000	null	201705	19		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	88		18000	null	201705	19		2008
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	제3종일반주거	제1종근린생활	25m미만	20.88		14200	1	201705	23		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	업무	25m이상	176.9		36000	5	201705	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	기타	25m이상	174.55		35000	5	201705	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	업무	25m이상	99.9		21000	5	201705	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	업무	25m이상	216.59		44000	5	201705	25		2007
4146311600	경기도 용인기흥구 중동	집합	8**	동백중앙로	일반상업	판매	25m이상	67.86		27500	2	201705	26		2006
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	120.46		19000	4	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	103.83		16300	4	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	90.16		14200	4	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	120.46		20330	4	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	90.16		15194	4	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백5로	일반상업	제2종근린생활	12m미만	103.83		17441	4	201705	26		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	제2종근린생활	12m미만	26.86		25000	1	201705	29		2006
4146510400	경기도 용인수지구 고기동	일반	5**	이종무로	자연녹지	제2종근린생활	8m미만	561.51	1372.00	178000	null	201705	19		2001
4146510300	경기도 용인수지구 동천동	집합	8**	문인로54번길	제2종일반주거	업무	25m이상	105.3		22000	3	201705	1		2005
4146510300	경기도 용인수지구 동천동	집합	9**	동천로135번길	제3종일반주거	제2종근린생활	25m미만	35.78		37000	null	201705	2		2010
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	53.81		26311	4	201705	4		2012
