pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로24길	일반상업	기타	25m미만	228.03		30000	6	201009	13		1995
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로24길	일반상업	제2종근린생활	25m미만	212.17		30000	4	201009	13		1995
4831010900	경상남도 거제시 고현동	집합	9**	거제중앙로24길	일반상업	제1종근린생활	25m미만	212.17		30000	3	201009	13		1995
4831010900	경상남도 거제시 고현동	집합	3*	고현로	일반상업	판매	25m미만	10.5		2900	1	201009	27		1991
4831010100	경상남도 거제시 능포동	집합	6**	능포로	일반상업	제2종근린생활	25m미만	48.9		22500	1	201009	25		1982
4831032026	경상남도 거제시 동부면 가배리	일반	3**	거제남서로	계획관리	제2종근린생활	12m미만	117.89	248.00	7000	null	201009	27		1995
4831010300	경상남도 거제시 두모동	일반	3**	두모길	제2종일반주거	제1종근린생활	12m미만	173.77	133.00	20000	null	201009	6		1988
4831036021	경상남도 거제시 사등면 사곡리	일반	9**	두동로	계획관리	제1종근린생활	25m미만	324.5	1208.00	51500	null	201009	24		1983
4831010600	경상남도 거제시 옥포동	일반	5**	옥포로24길	일반상업	제2종근린생활	12m미만	3345.75	1315.10	255470	null	201009	1		1991
4831010600	경상남도 거제시 옥포동	집합	5**	옥포로16길	일반상업	제2종근린생활	12m미만	85.03		18000	3	201009	9		2010
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로2길	일반상업	제1종근린생활	12m미만	106.13	101.30	20000	null	201009	13		1986
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제2종근린생활	25m미만	45		4500	2	201009	17		1989
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제2종근린생활	25m미만	38.7		4000	2	201009	17		1989
4831010600	경상남도 거제시 옥포동	집합	1***	옥포로	제2종일반주거	제2종근린생활	25m미만	49.5		5000	2	201009	17		1989
4831010600	경상남도 거제시 옥포동	집합	8**	성산로4길	제2종일반주거	제1종근린생활	12m미만	32		2600	1	201009	29		1996
4831039029	경상남도 거제시 장목면 외포리	일반	1***	옥포대첩로	계획관리	숙박	8m미만	211.77	324.00	27500	null	201009	9		2004
4831010800	경상남도 거제시 장평동	집합	1***	장평로	일반상업	제2종근린생활	25m미만	16.2		21216	9	201009	2		2006
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	11.3		660	-1	201009	17		1995
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	11.3		660	-1	201009	17		1995
4831010800	경상남도 거제시 장평동	집합	5*	장평로	준주거	판매	25m미만	11.55		680	-1	201009	17		1995
4888025023	경상남도 거창군 거창읍 대동리	집합	2*	강변로9길	제2종일반주거	제1종근린생활	12m미만	118.87		20000	2	201009	1		2010
4888025023	경상남도 거창군 거창읍 대동리	집합	2*	강변로9길	제2종일반주거	제1종근린생활	12m미만	116.7		21000	2	201009	27		2010
4888032022	경상남도 거창군 웅양면 한기리	일반	7**	한기2길	계획관리	기타	8m미만	82.5	195.00	3000	null	201009	1		1997
4882025027	경상남도 고성군 고성읍 교사리	일반	8**	송학고분로	계획관리	숙박	12m미만	650.4	1336.00	67721	null	201009	16		1996
4882025024	경상남도 고성군 고성읍 동외리	집합	3**	성내로	일반상업	제2종근린생활	12m미만	51.75		3700	null	201009	15		1996
4882025024	경상남도 고성군 고성읍 동외리	집합	5**	동외로47번길	제2종일반주거	제1종근린생활	25m미만	57.88		16500	null	201009	30		2009
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	판매	25m미만	60.21		5200	null	201009	9		1996
4882025022	경상남도 고성군 고성읍 서외리	집합	*	중앙로25번길	일반상업	제2종근린생활	25m미만	58.14		11500	null	201009	28		1990
4882040022	경상남도 고성군 회화면 당항리	일반	5**	당항길	계획관리	제2종근린생활	12m미만	400.81	1223.00	35000	null	201009	27		1984
4825010600	경상남도 김해시 구산동	집합	5**	가락로332번길	제2종일반주거	제2종근린생활	25m미만	42.3		12800	null	201009	25		2007
4825010800	경상남도 김해시 내동	집합	1**	평전로	제2종일반주거	제1종근린생활	25m미만	12		3700	null	201009	7		1986
4825010800	경상남도 김해시 내동	집합	1**	평전로	제2종일반주거	교육연구	25m미만	15.5		4550	null	201009	14		1986
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제2종근린생활	25m미만	59.57		1900	null	201009	24		2001
4825010800	경상남도 김해시 내동	집합	1***	내외로95번길	일반상업	제2종근린생활	25m미만	59.57		1900	2	201009	24		2001
4825012900	경상남도 김해시 대청동	집합	3**	-	중심상업	제2종근린생활	-	176.69		12580	1	201009	6		2003
4825012900	경상남도 김해시 대청동	집합	7*	-	중심상업	제2종근린생활	-	107.35		50000	1	201009	13		2004
4825012900	경상남도 김해시 대청동	집합	5*	-	중심상업	제2종근린생활	-	321.55		35000	10	201009	29		2004
4825012500	경상남도 김해시 부곡동	집합	8**	-	제3종일반주거	제1종근린생활	-	129.04		12840	3	201009	2		2004
4825010300	경상남도 김해시 부원동	일반	6**	김해대로2355번길	일반상업	숙박	8m미만	320.56	218.50	36000	null	201009	7		1987
4825010700	경상남도 김해시 삼계동	집합	1***	삼계중앙로	일반상업	제2종근린생활	25m이상	348.44		32000	7	201009	1		2005
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로144번길	일반상업	제1종근린생활	25m미만	41.35		40700	1	201009	3		2007
4825010700	경상남도 김해시 삼계동	집합	1***	가야로38번길	제2종일반주거	제1종근린생활	12m미만	20.4		10000	1	201009	5		2003
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	100.35		10400	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	100.35		10400	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	116.55		12100	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	116.55		12100	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로55번길	일반상업	제2종근린생활	25m미만	77.39		8418	5	201009	10		2004
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로55번길	일반상업	제2종근린생활	25m미만	198.42		21582	5	201009	10		2004
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	213.06		27500	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	116.55		12100	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	100.35		10400	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	해반천로130번길	일반상업	제1종근린생활	25m미만	251.54		20000	null	201009	10		2007
4825010700	경상남도 김해시 삼계동	집합	1***	삼계로69번길	일반상업	제1종근린생활	25m미만	209.96		18000	9	201009	13		2003
4825010700	경상남도 김해시 삼계동	집합	4**	김해대로	제2종일반주거	제1종근린생활	25m이상	44.95		10200	1	201009	15		2007
4825011900	경상남도 김해시 삼방동	집합	5**	인제로244번길	제1종일반주거	제1종근린생활	12m미만	54.27		1300	null	201009	13		1996
4825011900	경상남도 김해시 삼방동	일반	1***	인제로	자연녹지	제2종근린생활	25m미만	249.64	661.00	62000	null	201009	13		2006
4825011900	경상남도 김해시 삼방동	집합	1**	활천로267번길	일반상업	제2종근린생활	12m미만	345.36		16000	2	201009	30		2003
4825011700	경상남도 김해시 삼정동	집합	6**	활천로24번길	제2종일반주거	제1종근린생활	12m미만	52.65		3500	1	201009	1		2001
4825011700	경상남도 김해시 삼정동	집합	7*	활천로68번길	제2종일반주거	제1종근린생활	12m미만	65.66		6300	2	201009	7		1993
4825011700	경상남도 김해시 삼정동	집합	7*	활천로68번길	제2종일반주거	제1종근린생활	12m미만	32.83		3200	1	201009	7		1993
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제1종근린생활	25m미만	34.45		1500	null	201009	7		1994
4825011700	경상남도 김해시 삼정동	집합	6**	인제로25번길	제2종일반주거	제2종근린생활	12m미만	84.3		8900	1	201009	9		1998
4825011700	경상남도 김해시 삼정동	일반	4*	분성로453번길	제2종일반주거	제2종근린생활	25m이상	139.2	275.70	31800	null	201009	10		2002
4825011700	경상남도 김해시 삼정동	집합	5**	활천로	제2종일반주거	제1종근린생활	25m미만	26.73		3000	null	201009	10		1994
4825036025	경상남도 김해시 상동면 우계리	일반	1*	상동로	보전관리	제1종근린생활	12m미만	178.5	511.00	16850	null	201009	30		2010
4825012000	경상남도 김해시 안동	집합	2**	삼안로111번길	제2종일반주거	제2종근린생활	12m미만	64.2		4800	2	201009	8		1998
4825012000	경상남도 김해시 안동	집합	2**	삼안로111번길	제2종일반주거	제2종근린생활	12m미만	10.62		2200	null	201009	30		1998
4825011800	경상남도 김해시 어방동	집합	7**	활천로208번길	제2종일반주거	제2종근린생활	12m미만	72.98		7200	2	201009	1		2001
4825011800	경상남도 김해시 어방동	일반	3**	분성로501번길	제2종일반주거	제2종근린생활	12m미만	355.78	221.00	35000	null	201009	7		1998
4825011800	경상남도 김해시 어방동	일반	3**	분성로501번길	제2종일반주거	제2종근린생활	12m미만	265.76	189.00	24540	null	201009	10		2006
4825011800	경상남도 김해시 어방동	집합	5**	인제로188번길	일반상업	제2종근린생활	12m미만	58.14		11200	1	201009	10		2002
4825011800	경상남도 김해시 어방동	집합	5**	인제로188번길	일반상업	제2종근린생활	12m미만	103.28		22400	1	201009	10		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	기타	25m이상	146.99		12000	4	201009	1		2001
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	52.02		53000	1	201009	2		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제1종근린생활	25m이상	30.8		10200	1	201009	6		1997
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	판매	25m이상	30.42		32000	1	201009	8		2002
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	39.6		18000	1	201009	10		1997
4825010900	경상남도 김해시 외동	집합	1***	내외로	일반상업	기타	25m미만	120.61		13000	5	201009	28		1998
4825010900	경상남도 김해시 외동	집합	1***	함박로119번길	일반상업	제2종근린생활	25m미만	36.2		19350	null	201009	28		2003
4825010900	경상남도 김해시 외동	집합	1***	내외로	일반상업	기타	25m미만	76.1		8300	5	201009	28		1998
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	88.2		8000	null	201009	29		1997
4825010900	경상남도 김해시 외동	집합	8**	분성로	제3종일반주거	제1종근린생활	25m이상	25.3		3500	2	201009	30		1999
4825013100	경상남도 김해시 율하동	집합	1***	-	근린상업	제1종근린생활	-	60.48		42500	1	201009	1		2009
4825013100	경상남도 김해시 율하동	집합	1***	-	준주거	제1종근린생활	-	84		13000	4	201009	10	지분	2008
4825011300	경상남도 김해시 이동	일반	1**	칠산로210번길	제1종일반주거	제1종근린생활	8m미만	66	165.00	5000	null	201009	2		1990
4825011300	경상남도 김해시 이동	일반	1**	칠산로	제2종일반주거	제1종근린생활	25m미만	70.5	449.30	36000	null	201009	11		2008
4825012100	경상남도 김해시 지내동	집합	6*	김해대로2725번길	제2종일반주거	제2종근린생활	12m미만	108.42		13300	1	201009	10		2004
4825033030	경상남도 김해시 진례면 고모리	일반	2**	고모로560번길	계획관리	기타	8m미만	241.72	256.00	4750	null	201009	13		1994
4825025029	경상남도 김해시 진영읍 신용리	일반	5**	진영로	제2종일반주거	제1종근린생활	12m미만	138.38	446.00	20237	null	201009	28		1993
4825025027	경상남도 김해시 진영읍 여래리	일반	2**	진영로	제2종일반주거	제1종근린생활	12m미만	348.36	155.00	20000	null	201009	8		1997
4884025023	경상남도 남해군 남해읍 남변리	일반	2**	남해대로	제2종일반주거	제1종근린생활	25m이상	441.27	993.00	57000	null	201009	7		1993
4884025023	경상남도 남해군 남해읍 남변리	일반	4**	화전로59번길	일반상업	제2종근린생활	8m미만	990.46	460.00	48500	null	201009	29		1994
4884025021	경상남도 남해군 남해읍 북변리	일반	5**	화전로122번길	준주거	제2종근린생활	12m미만	182.71	878.00	76000	null	201009	6		1937
4884033023	경상남도 남해군 삼동면 금송리	일반	1***	동부대로	계획관리	제2종근린생활	12m미만	245.99	340.00	25700	null	201009	24		1998
4884039025	경상남도 남해군 창선면 율도리	일반	4**	서부로	계획관리	숙박	8m미만	600.78	740.50	29500	null	201009	8	지분	2004
4827010300	경상남도 밀양시 교동	일반	6**	범북1길	자연녹지	숙박	8m미만	464.34	314.00	9000	null	201009	29	지분	1992
4827010200	경상남도 밀양시 내이동	일반	7**	중앙로	준주거	판매	25m미만	37.66	28.00	9500	null	201009	2		2003
4827010200	경상남도 밀양시 내이동	집합	1***	시청로1길	일반상업	제2종근린생활	12m미만	291.5		40000	4	201009	9		2008
4827010200	경상남도 밀양시 내이동	일반	9**	남천강변로3길	제2종일반주거	제2종근린생활	8m미만	227.07	192.00	9000	null	201009	24		1969
4827010100	경상남도 밀양시 내일동	일반	1**	석정로	일반상업	판매	12m미만	56.2	89.00	22500	null	201009	30		1929
4827010400	경상남도 밀양시 삼문동	집합	6*	삼문강변로	제2종일반주거	제1종근린생활	12m미만	49		4763	2	201009	10		1992
4827010400	경상남도 밀양시 삼문동	집합	6*	삼문강변로	제2종일반주거	제1종근린생활	12m미만	96		9337	2	201009	10		1992
4827025321	경상남도 밀양시 하남읍 수산리	일반	7**	내서2길	일반상업	제2종근린생활	12m미만	119	380.00	13500	null	201009	15		1915
