pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	54.06		5041	-2	200812	31		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	62.37		5815	-2	200812	31		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m이상	237.39		22134	-2	200812	31		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제2종근린생활	25m이상	271.98		25359	-2	200812	31		1998
4128510500	경기도 고양일산동구 마두동	일반	9**	정발산로	제1종전용주거	제2종근린생활	25m미만	145.13	225.73	75000	null	200812	8	지분	2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	62.84		76500	1	200812	2		2006
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	65.52		90000	1	200812	10		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	49.02		35000	1	200812	12		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	35.15		8300	7	200812	16		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	업무	25m미만	58.86		11000	7	200812	16		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	145.2		31000	2	200812	16		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로213번길	중심상업	업무	25m미만	35.15		8000	3	200812	16		2004
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	제1종근린생활	25m이상	41.31		4500	20	200812	19		1996
4128510400	경기도 고양일산동구 장항동	집합	9**	중앙로	준주거	제1종근린생활	25m이상	41.31		4500	20	200812	19		1996
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	77.17		30100	2	200812	22		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	115.35		45000	2	200812	22		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	70.49		71750	1	200812	22		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.16		7000	5	200812	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	교육연구	25m미만	171.82		27000	7	200812	24		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	교육연구	25m미만	312.28		40000	3	200812	28		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6		15252	1	200812	30		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	6		15252	null	200812	30		2007
4128510300	경기도 고양일산동구 정발산동	일반	1***	일산로	제2종일반주거	제2종근린생활	25m이상	499.86	244.95	198000	null	200812	4	지분	2000
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제2종근린생활	25m이상	36.63		3500	4	200812	19	지분	1995
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제2종근린생활	25m이상	61.92		8700	3	200812	24		1996
4128710600	경기도 고양일산서구 가좌동	일반	1***	송포로197번길	관리	제1종근린생활	8m미만	132	293.00	35000	null	200812	9		2002
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	89.32		10000	6	200812	5		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.7		10000	6	200812	5		1996
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	계획관리	제1종근린생활	25m미만	46.36		22500	1	200812	9		2004
4128710400	경기도 고양일산서구 대화동	집합	8**	대화로	계획관리	제2종근린생활	25m미만	46.36		22500	1	200812	9		2004
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	56		63105	1	200812	10		2003
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	135.45		23139	2	200812	15		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	54.16		8983	2	200812	31		2007
4128710500	경기도 고양일산서구 덕이동	집합	4**	덕이로	계획관리	제1종근린생활	8m미만	66.24		10989	2	200812	31		2007
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	64.39		24500	1	200812	23		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	65.57		19500	1	200812	23		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	51.24		21000	1	200812	23		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제1종근린생활	12m미만	51.66		25000	1	200812	23		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	51.66		25000	1	200812	23		2006
4128710100	경기도 고양일산서구 일산동	집합	6**	고양대로632번길	일반상업	제2종근린생활	12m미만	51.24		21000	1	200812	23		2006
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	제2종근린생활	25m이상	64.5		11000	3	200812	1		1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	교육연구	25m이상	11.63		15000	8	200812	2		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	교육연구	25m이상	62.68		15000	8	200812	2		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	교육연구	25m이상	468.21		50000	8	200812	2		1996
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	업무	25m이상	50.83		11000	7	200812	20		2003
4128710200	경기도 고양일산서구 주엽동	집합	6*	중앙로	일반상업	제2종근린생활	25m이상	24.27		26000	null	200812	26	지분	2003
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	일반상업	제1종근린생활	25m이상	75.24		6600	5	200812	29		1997
4128710300	경기도 고양일산서구 탄현동	집합	1**	일현로	제2종일반주거	제2종근린생활	25m이상	96.4		15000	4	200812	30		2005
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	27.32		15000	null	200812	2		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	40.28		21500	null	200812	12		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	72.2		36500	null	200812	12		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	30.25		71000	null	200812	15		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	80.49		62577	null	200812	26		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	64.4		47073	null	200812	26		2007
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	32.85		21500	null	200812	18		1984
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	24.21		32000	null	200812	10		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	19.37		30000	null	200812	16		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	22.14		12500	null	200812	23		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	22.14		12500	null	200812	23		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	22.14		12500	null	200812	23		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	22.41		12567	null	200812	23		2008
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	판매	25m이상	4.64		3000	null	200812	10		2004
4121010200	경기도 광명시 철산동	일반	5**	오리로841번길	제2종일반주거	제1종근린생활	8m미만	5.75	10.47	3500	null	200812	7	지분	1970
4121010200	경기도 광명시 철산동	집합	4**	시청로	제2종일반주거	업무	25m이상	560.37		329052	-1	200812	11		2008
4121010200	경기도 광명시 철산동	집합	4**	시청로	제2종일반주거	업무	25m이상	296.06		173848	-2	200812	11		2008
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	25		12801	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	15		7681	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	127.6		65327	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	51.09		26156	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	9		4604	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	15		7681	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	25		12801	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	9		4604	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	28.63		14660	7	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	191.21		85365	8	200812	31		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	1676.52		858320	null	200812	31		1996
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	12m미만	89.93		10850	5	200812	2		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	249.72		54000	4	200812	11		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제2종근린생활	25m이상	33.98		5200	6	200812	17		1990
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	138.38		24000	6	200812	29		1991
4161010100	경기도 광주시 경안동	일반	1**	경안로	자연녹지	제2종근린생활	25m미만	349.44	587.00	102000	null	200812	29		2003
4161010200	경기도 광주시 쌍령동	집합	2**	경충대로	제1종일반주거	제2종근린생활	8m미만	99.78		11200	1	200812	1		2007
4161025323	경기도 광주시 초월읍 산이리	집합	4**	경충대로	제2종일반주거	제1종근린생활	25m이상	16.92		10000	2	200812	31		2004
4161025323	경기도 광주시 초월읍 산이리	집합	4**	경충대로	제2종일반주거	제1종근린생활	25m이상	14.1		9000	2	200812	31		2004
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로1127번길	관리	제1종근린생활	25m미만	103.03		17000	null	200812	26		2007
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로1127번길	관리	제1종근린생활	25m미만	98.45		15000	null	200812	26		2007
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로1127번길	관리	제1종근린생활	25m미만	205.31		33000	null	200812	26		2007
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로1127번길	관리	제1종근린생활	25m미만	98.45		35000	null	200812	26		2007
4131010400	경기도 구리시 교문동	일반	1**	안골로	일반상업	숙박	8m미만	638.69	175.00	118000	null	200812	1		1997
4131010400	경기도 구리시 교문동	집합	7**	체육관로113번길	제2종일반주거	제1종근린생활	25m미만	90		9000	2	200812	22		1991
4131010500	경기도 구리시 수택동	집합	5**	수택천로	제3종일반주거	제2종근린생활	12m미만	32.1		12000	null	200812	2		2000
4131010500	경기도 구리시 수택동	일반	3**	체육관로172번길	일반상업	제2종근린생활	12m미만	1723.15	417.90	460000	null	200812	19		2008
4131010500	경기도 구리시 수택동	집합	5**	검배로	일반상업	판매	25m이상	43.16		32150	1	200812	29		2008
4131010500	경기도 구리시 수택동	집합	5**	검배로	일반상업	판매	25m이상	59.89		44600	1	200812	29		2008
4131010500	경기도 구리시 수택동	집합	5**	검배로	일반상업	판매	25m이상	57.43		41100	1	200812	29		2008
4131010500	경기도 구리시 수택동	집합	5**	검배로	일반상업	판매	25m이상	28.93		12760	1	200812	29		2008
4131010500	경기도 구리시 수택동	집합	5**	검배로	일반상업	판매	25m이상	43.72		31300	1	200812	29		2008
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	제1종근린생활	25m이상	11.07		3500	null	200812	11		1999
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	33.03		5700	6	200812	16		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	기타	25m미만	29.92		4850	10	200812	20		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	46.99		7500	6	200812	22		1997
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	업무	25m미만	44.72		3200	null	200812	15		1993
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제2종근린생활	12m미만	221.56		38000	2	200812	19		2008
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	25.12		7000	1	200812	26		1982
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	20.4		3300	1	200812	1		2006
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	20.4		3300	1	200812	1		2006
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	25m미만	20.4		3300	1	200812	1		2006
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	44.46		22900	1	200812	12		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	44.46		18900	1	200812	12		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	44.46		18900	1	200812	12		2004
