pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159025323	경기도 화성시 봉담읍 수영리	집합	6**	수영로	제2종일반주거	제1종근린생활	25m미만	38		25000	1	201512	12		2008
4159025323	경기도 화성시 봉담읍 수영리	일반	2**	삼천병마로	자연녹지	제2종근린생활	25m미만	75.72	207.50	20000	null	201512	27		null
4159025325	경기도 화성시 봉담읍 와우리	집합	7*	와우안길	준주거	제2종근린생활	25m미만	96		12100	null	201512	14		1985
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	참샘길	준주거	제1종근린생활	8m미만	48		19300	null	201512	23		2007
4159025325	경기도 화성시 봉담읍 와우리	집합	3*	참샘길	준주거	숙박	12m미만	30.72		3500	5	201512	24		2009
4159032025	경기도 화성시 비봉면 구포리	일반	1**	구포동길38번길	제1종일반주거	제2종근린생활	8m미만	312.6	566.00	38000	null	201512	17		2012
4159035022	경기도 화성시 서신면 상안리	일반	1**	화성로	생산관리	제1종근린생활	12m미만	122.7	629.00	33500	null	201512	15		2010
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.8		36880	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	32.3		29653	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	29.64		26571	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	35.61		31938	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	35.61		31938	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.28		29813	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	29.64		26571	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.8		37624	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.28		29813	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	삼성전자로	근린상업	판매	25m미만	41.34		75500	null	201512	14		2013
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	45.35		47987	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	44.48		48518	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	38.13		42407	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.8		36880	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	29.64		26571	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.8		37624	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	43.27		50006	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	38.35		43895	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	48.18		59359	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.44		35392	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	32.56		34489	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	32.56		34489	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	삼성1로	근린상업	판매	25m이상	102.12		68000	1	201512	14		2008
4159012800	경기도 화성시 석우동	집합	*	삼성1로5길	근린상업	제2종근린생활	25m이상	28.86		47450	1	201512	14		2015
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.44		30716	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	58.37		50432	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	제2종근린생활	25m미만	157.56		42567	null	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	33.44		35392	1	201512	14		2011
4159012800	경기도 화성시 석우동	집합	3*	큰재봉길	근린상업	판매	25m미만	35.64		39272	1	201512	14		2011
4159012500	경기도 화성시 송산동	집합	1**	화산중앙로	제2종일반주거	제1종근린생활	12m미만	57.6		20300	1	201512	28		2006
4159012500	경기도 화성시 송산동	집합	1**	화산중앙로	제2종일반주거	제1종근린생활	12m미만	57.6		20300	1	201512	28		2006
4159040022	경기도 화성시 양감면 사창리	일반	3*	초록로	계획관리	제1종근린생활	12m미만	161.71	268.00	24000	null	201512	20		2006
4159040024	경기도 화성시 양감면 송산리	일반	1**	초록로	계획관리	제1종근린생활	8m미만	110.65	312.00	13591	null	201512	16		2005
4159012900	경기도 화성시 오산동	집합	1*	-	제2종일반주거	판매	-	109.08		35370	7	201512	11		2015
4159012900	경기도 화성시 오산동	집합	1*	-	제3종일반주거	제2종근린생활	-	76.88		32000	3	201512	24		2015
4159025632	경기도 화성시 우정읍 조암리	일반	2**	조암남로	일반상업	제1종근린생활	12m미만	983.47	200.00	99000	null	201512	9		1994
4159025627	경기도 화성시 우정읍 주곡리	일반	4*	버들로	계획관리	제2종근린생활	8m미만	704.85	1649.00	89500	null	201512	23		2015
4159025627	경기도 화성시 우정읍 주곡리	일반	4*	버들로	계획관리	제2종근린생활	8m미만	704.85	1627.00	89500	null	201512	23		2015
4159037022	경기도 화성시 장안면 석포리	일반	5*	장안공단로	계획관리	제2종근린생활	8m미만	360	1255.00	64800	null	201512	17		2013
4159037022	경기도 화성시 장안면 석포리	일반	5*	장안공단로	계획관리	제2종근린생활	8m미만	360	1255.00	64800	null	201512	17		2013
4159037022	경기도 화성시 장안면 석포리	일반	6**	-	계획관리	제1종근린생활	12m미만	140	535.00	31400	null	201512	17		2008
4159037022	경기도 화성시 장안면 석포리	일반	6**	석포로	계획관리	제2종근린생활	12m미만	126.64	316.00	20000	null	201512	19		2010
4159037023	경기도 화성시 장안면 수촌리	일반	2*	황골길	계획관리	기타	8m미만	933.42	960.00	72000	null	201512	10		2002
4159041029	경기도 화성시 정남면 계향리	일반	3**	계향북길	자연녹지	제2종근린생활	8m미만	347.4	874.00	47360	null	201512	31		2013
4159041022	경기도 화성시 정남면 괘랑리	일반	9**	만년로	제1종일반주거	제2종근린생활	12m미만	740.43	474.00	61000	null	201512	1		2002
4159041021	경기도 화성시 정남면 발산리	일반	6**	발산1길	자연녹지	제2종근린생활	8m미만	196	989.00	40000	null	201512	1		2008
4159041021	경기도 화성시 정남면 발산리	일반	6**	발산1길	자연녹지	제2종근린생활	8m미만	196	989.00	40000	null	201512	1		2008
4159041021	경기도 화성시 정남면 발산리	일반	5**	발산5길	자연녹지	제1종근린생활	8m미만	189	214.00	14080	null	201512	19		2007
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	50.7		35700	1	201512	10		2004
4159011600	경기도 화성시 진안동	집합	8**	병점1로	제2종일반주거	제2종근린생활	25m미만	52.65		49000	1	201512	11		2004
4159011600	경기도 화성시 진안동	일반	8**	효행로1040번길	제2종일반주거	제2종근린생활	25m미만	2883.49	1042.10	543000	null	201512	29		2001
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	75.24		12000	3	201512	30		2004
4159011600	경기도 화성시 진안동	집합	9**	효행로	일반상업	제2종근린생활	25m이상	69.43		5400	null	201512	31		2004
4159013000	경기도 화성시 청계동	집합	1*	-	일반상업	제2종근린생활	-	97.2		57000	3	201512	18		2015
4159036024	경기도 화성시 팔탄면 가재리	일반	7**	신양1길	자연녹지	제2종근린생활	8m미만	98.19	267.00	12867	null	201512	1		2011
4159036023	경기도 화성시 팔탄면 기천리	일반	1**	주석로778번길	보전관리	제1종근린생활	8m미만	130.64	429.00	10000	null	201512	14		1998
4159036026	경기도 화성시 팔탄면 율암리	집합	5**	서해로1121번길	계획관리	제2종근린생활	25m미만	65.2		5829	-1	201512	2		2006
4159036026	경기도 화성시 팔탄면 율암리	일반	8**	온천로	계획관리	제2종근린생활	12m미만	287.25	748.00	60000	null	201512	2		2008
4159025936	경기도 화성시 향남읍 동오리	일반	5**	향봉로10번길	계획관리	제2종근린생활	8m미만	277	992.00	65000	null	201512	3		2007
4159025922	경기도 화성시 향남읍 발안리	일반	2**	발안남로	제1종일반주거	제2종근린생활	25m미만	569.91	377.00	102000	null	201512	8		2007
4159025922	경기도 화성시 향남읍 발안리	집합	1**	발안남로55번길	준주거	제1종근린생활	12m미만	19.8		4550	null	201512	21		2004
4159025922	경기도 화성시 향남읍 발안리	집합	3**	발안남로	제3종일반주거	제2종근린생활	25m미만	21.06		20000	1	201512	28		2006
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	25m이상	131.04		20000	3	201512	1		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	25m이상	172.8		24800	3	201512	1		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	25m이상	122.64		19000	3	201512	1		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제2종근린생활	25m이상	131.04		19000	3	201512	1		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	발안로	일반상업	제1종근린생활	25m이상	131.04		14000	6	201512	1		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	판매	12m미만	48.07		29502	null	201512	16		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	판매	12m미만	48.07		29550	null	201512	16		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	판매	12m미만	73.37		46467	null	201512	16		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	향남로	일반상업	판매	12m미만	51.05		36664	null	201512	18		2012
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정동로	제3종일반주거	제2종근린생활	25m미만	42.18		54000	null	201512	26		2008
4159025939	경기도 화성시 향남읍 행정리	집합	4**	행정중앙2로	일반상업	제2종근린생활	12m미만	43.92		54000	1	201512	31		2008
4831010900	경상남도 거제시 고현동	집합	9**	중곡로	제2종일반주거	제2종근린생활	25m이상	45		11000	1	201512	3		2001
4831010900	경상남도 거제시 고현동	일반	1**	거제중앙로	일반상업	제2종근린생활	25m미만	522.76	138.00	124800	null	201512	21		1998
4831010900	경상남도 거제시 고현동	일반	9**	거제중앙로31길	제2종일반주거	제2종근린생활	8m미만	492.86	320.00	105000	null	201512	23		2007
4831010900	경상남도 거제시 고현동	집합	*	고현로	제2종일반주거	제2종근린생활	12m미만	48		14384	2	201512	30		2015
4831010900	경상남도 거제시 고현동	집합	*	고현로	제2종일반주거	제2종근린생활	12m미만	48		14384	2	201512	30		2015
4831010900	경상남도 거제시 고현동	집합	1**	거제중앙로13길	일반상업	제2종근린생활	12m미만	32.79		25509	1	201512	31		2015
4831010900	경상남도 거제시 고현동	집합	1**	거제중앙로13길	일반상업	제2종근린생활	12m미만	36.94		23029	1	201512	31		2015
4831011000	경상남도 거제시 상동동	집합	9**	상동5길	계획관리	제2종근린생활	12m미만	73.53		17986	2	201512	2		2015
4831010500	경상남도 거제시 아주동	집합	1***	아주2로	제2종일반주거	제1종근린생활	-	33.95		9300	1	201512	29		2015
4831010600	경상남도 거제시 옥포동	일반	5**	옥포대첩로5길	제2종일반주거	제1종근린생활	12m미만	145.36	249.10	51000	null	201512	22		1994
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1370	11	201512	4		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1085	3	201512	8		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.86		3566	2	201512	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		750	4	201512	9		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		1150	4	201512	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.61		2100	3	201512	10		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2200	8	201512	16		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2227	7	201512	16		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2400	8	201512	17		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1000	13	201512	18		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2450	5	201512	21		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1797	9	201512	22		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	5.06		2350	7	201512	28		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	1.89		994	7	201512	28		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		1660	11	201512	29		2013
4831031025	경상남도 거제시 일운면 소동리	집합	1**	거제대로	자연녹지	숙박	12m미만	3.79		2253	9	201512	31		2013
4831010800	경상남도 거제시 장평동	일반	1***	피솔길	자연녹지	제2종근린생활	12m미만	1386.05	6264.00	171808	null	201512	7		2004
