pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	17	지분	2006
4713013600	경상북도 경주시 신평동	일반	2**	엑스포로	자연녹지	제1종근린생활	25m이상	4313.74	6193.00	400000	null	201108	17		1999
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	17	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		2207	3	201108	18	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	18	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	6.5		3484	3	201108	18	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	9.75		5226	3	201108	22	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	22	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	22	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	13		6968	3	201108	22	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	23	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	3	201108	23	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	25	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	26	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	26	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	26	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	26	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.43		130	null	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	1	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	2	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	3	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		130	5	201108	26	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	29	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	29	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	29	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	29	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201108	30	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	31	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	3	201108	31	지분	2006
4713025332	경상북도 경주시 안강읍 산대리	일반	9**	구부랑길	제1종일반주거	제1종근린생활	8m미만	41.52	258.00	3850	null	201108	24		1987
4713025332	경상북도 경주시 안강읍 산대리	집합	2***	구부랑길	제2종일반주거	제1종근린생활	8m미만	22.05		4050	1	201108	26		1995
4713025332	경상북도 경주시 안강읍 산대리	집합	2***	구부랑길	제2종일반주거	제2종근린생활	12m미만	32.4		8400	1	201108	27		1993
4713025333	경상북도 경주시 안강읍 안강리	일반	8**	안강중앙로	일반상업	제1종근린생활	25m미만	53.55	192.00	30000	null	201108	18		1959
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	비화중로2길	제1종일반주거	제2종근린생활	12m미만	59.94	100.00	3700	null	201108	4		1993
4713025326	경상북도 경주시 안강읍 육통리	일반	1***	원정길	계획관리	업무	8m미만	166	407.00	2300	null	201108	3		null
4713025335	경상북도 경주시 안강읍 청령리	일반	7**	안현로	계획관리	제2종근린생활	12m미만	35.89	773.00	10875	null	201108	9		2000
4713025932	경상북도 경주시 외동읍 구어리	일반	1**	어범골길	자연녹지	제1종근린생활	8m미만	587.31	2956.00	64890	null	201108	28		2004
4713012500	경상북도 경주시 용강동	일반	1***	소금강로41번길	제2종일반주거	제2종근린생활	12m미만	180.8	492.00	42500	null	201108	31		2000
4713011200	경상북도 경주시 인왕동	일반	7**	원화로181번길	제1종일반주거	제1종근린생활	25m이상	83.09	228.00	14000	null	201108	16		1986
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	10	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		499	1	201108	19	지분	1990
