pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		10230	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		6830	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		6830	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	14.88		26458	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	5.09		7008	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.91		2552	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.09		3685	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	11.15		5794	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	5.74		2640	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2254	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		2546	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	6.19		8522	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	12.32		16963	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.96		6830	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.83		10781	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.83		10781	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	5.09		7008	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.44		10244	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.35		12874	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	9.35		12874	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.95		6816	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	4.9		6746	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		10230	null	201311	29		2001
4111313700	경기도 수원권선구 권선동	집합	1***	경수대로	일반상업	판매	25m이상	7.43		10230	null	201311	29		2001
