pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4111513800	경기도 수원팔달구 화서동	일반	9*	동말로68번길	일반상업	제1종근린생활	12m미만	51.21	66.12	8800	null	200906	30		1981
4111513800	경기도 수원팔달구 화서동	일반	1*	장안로5번길	준주거	제2종근린생활	12m미만	372.54	181.00	47000	null	200906	30		2001
4139012700	경기도 시흥시 거모동	일반	5**	군자로302번길	제1종일반주거	제1종근린생활	8m미만	327.34	880.00	79800	null	200906	1		2009
4139011300	경기도 시흥시 계수동	일반	3**	범안로266번길	제1종전용주거	제1종근린생활	8m미만	262.66	415.00	63000	null	200906	8		2007
4139011800	경기도 시흥시 능곡동	집합	5**	능곡중앙로	제2종일반주거	제1종근린생활	-	16.61		8900	1	200906	3		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	제2종일반주거	제1종근린생활	-	55.45		12000	2	200906	5		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로60번길	준주거	제1종근린생활	-	32		30000	1	200906	6		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	-	40.95		47200	1	200906	7		2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	-	42.66		42000	1	200906	8	지분	2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	-	38.4		38000	1	200906	11		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제2종근린생활	-	34.44		26500	1	200906	17		2008
4139011800	경기도 시흥시 능곡동	집합	7**	능곡로	준주거	제1종근린생활	-	40.07		52000	1	200906	17	지분	2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제2종근린생활	-	34.44		26500	1	200906	17		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제1종근린생활	-	33.82		34500	1	200906	19		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	-	104.9		18500	6	200906	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	-	126.12		23000	6	200906	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제1종근린생활	-	128.25		22500	6	200906	26		2008
4139011800	경기도 시흥시 능곡동	집합	7**	승지로	준주거	제2종근린생활	-	34.44		27630	1	200906	27		2008
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	13.6		3500	null	200906	1		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	45.6		6300	7	200906	1		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	72.24		12600	7	200906	1		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	64		8400	7	200906	1		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	64		8400	7	200906	1		2005
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	117.6		20000	3	200906	1		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제2종근린생활	25m미만	45.6		6300	7	200906	1		2005
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	교육연구	25m미만	198		35357	4	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	교육연구	25m미만	198		35357	3	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	기타	25m미만	177.56		31707	2	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	38.43		6863	1	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	81.13		14488	1	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	53.8		9607	1	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	173.07		30906	7	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제1종근린생활	25m미만	198		35357	5	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로173번길	일반상업	제2종근린생활	25m미만	198		35357	6	200906	2		2001
4139010100	경기도 시흥시 대야동	집합	5**	대은로	일반상업	제2종근린생활	25m이상	74.31		10450	2	200906	4		2001
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	32.63		24100	1	200906	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	66.52		47900	1	200906	9		2003
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	29.88		16500	null	200906	24		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	28.26		16500	null	200906	24		2001
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	113.08		13400	null	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	54.59		29250	1	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	56.49		30450	1	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	56.04		30200	1	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	47.3		25400	1	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	152.21		32200	2	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	28.49		15400	1	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	152.21		16400	5	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	146.43		30950	2	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	152.21		21000	3	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	146.43		21000	3	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	146.43		15750	5	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	146.43		15500	4	200906	30		2002
4139010100	경기도 시흥시 대야동	집합	5**	은행로167번길	일반상업	제1종근린생활	12m미만	152.21		16100	4	200906	30		2002
4139013400	경기도 시흥시 무지내동	일반	2**	금오로130번길	제1종일반주거	제1종근린생활	8m미만	230.39	311.00	49740	null	200906	15		2001
4139010300	경기도 시흥시 방산동	일반	4**	다지골길	제1종일반주거	제1종근린생활	8m미만	225.5	503.00	62300	null	200906	26		2008
4139010200	경기도 시흥시 신천동	일반	5**	수인로3465번길	제1종일반주거	제1종근린생활	8m미만	314.09	347.00	60000	null	200906	2		2009
4139010200	경기도 시흥시 신천동	일반	7**	수인로3335번길	제2종일반주거	제2종근린생활	12m미만	1144.16	320.50	90000	null	200906	13		1991
4139010700	경기도 시흥시 안현동	일반	3**	수인로3087번길	제1종일반주거	제1종근린생활	8m미만	199.74	344.00	50000	null	200906	22		2008
4139013100	경기도 시흥시 월곶동	일반	1***	월곶중앙로	준주거	제2종근린생활	25m이상	7.99	11.60	3610	null	200906	1		1997
4139013100	경기도 시흥시 월곶동	일반	1***	월곶해안로	준주거	제1종근린생활	12m미만	7.95	11.61	4390	null	200906	1	지분	1997
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제1종근린생활	25m이상	32.4		5580	null	200906	10		2002
4139013100	경기도 시흥시 월곶동	일반	4**	군자로10번길	제1종일반주거	제2종근린생활	8m미만	68.4	125.00	8750	null	200906	15		2003
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로161번길	준주거	제2종근린생활	25m미만	40.13		17225	1	200906	23		2009
4139013100	경기도 시흥시 월곶동	집합	1***	월곶해안로	준주거	제2종근린생활	25m미만	172.02		14000	3	200906	30		1998
4139010600	경기도 시흥시 은행동	집합	5**	은행로155번길	일반상업	제1종근린생활	12m미만	64.38		34700	1	200906	29		2000
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제1종근린생활	25m미만	131.33		18000	2	200906	20		1999
4139012900	경기도 시흥시 장현동	집합	5**	시청로68번길	일반상업	제1종근린생활	25m미만	22.2		2000	1	200906	29	지분	2004
4139013200	경기도 시흥시 정왕동	집합	1***	정왕대로	중심상업	교육연구	25m이상	40.69		8000	2	200906	1		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	205.25		50000	6	200906	2		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제2종근린생활	25m이상	32.19		7200	null	200906	2		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	기타	25m이상	221.4		7000	null	200906	3		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	제2종일반주거	제1종근린생활	25m이상	116.05		19000	2	200906	4		1996
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	203.06		47500	9	200906	4		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1400	3	200906	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1400	2	200906	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200906	5		1997
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제1종근린생활	25m미만	22.26		8400	null	200906	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가4길	일반상업	제1종근린생활	25m미만	85.02		31600	null	200906	8		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		20000	15	200906	8		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5500	null	200906	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	null	200906	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1500	null	200906	8		1997
4139013200	경기도 시흥시 정왕동	집합	1***	옥구공원로	중심상업	제2종근린생활	25m이상	78		4150	3	200906	9		2003
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	2	200906	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	제1종근린생활	25m이상	20.81		2000	3	200906	9		1997
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		15400	5	200906	9		2004
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	152.85		38000	17	200906	9		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	3	200906	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200906	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6300	1	200906	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		4600	1	200906	9		1997
4139013200	경기도 시흥시 정왕동	집합	1***	경제로	일반공업	제1종근린생활	25m미만	3113.39		202566	null	200906	10		1998
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		800	2	200906	10		1997
4139013200	경기도 시흥시 정왕동	일반	2**	봉화로	제1종일반주거	제1종근린생활	8m미만	334.5	682.00	65200	null	200906	10		2008
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		2000	null	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5500	null	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1200	3	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1300	2	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		6000	1	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	업무	25m이상	20.81		800	3	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200906	10		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1100	3	200906	15		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	23.68		5000	1	200906	15		1997
4139013200	경기도 시흥시 정왕동	집합	1***	공단1대로	준공업	판매	25m이상	20.81		1150	2	200906	15		1997
