pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.78		1811	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.41		2121	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.2		1087	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.6		2225	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.5		2173	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.08		1966	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.6		1759	1	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5.07		1345	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5.2		1345	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	5.59		1449	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	8.58		1759	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	3.91		1035	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	8.45		2225	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	7.2		1915	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	9.45		2484	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	50.41		13401	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	52.54		13970	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	15.54		4139	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	22.26		5899	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	22.26		5899	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	6.6		1708	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	4.8		1242	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	8		2121	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	7.65		2018	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	10.14		2691	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	21.84		5795	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	37.34		9935	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	26.7		7089	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	4**	안골로85번길	일반상업	판매	12m미만	12.04		3156	null	200806	16		1998
4131010500	경기도 구리시 수택동	집합	8**	장자대로86번길	준주거	제2종근린생활	25m미만	33.06		23500	1	200806	25		2001
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	27.45		6000	8	200806	4		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제1종근린생활	25m미만	29.92		4850	10	200806	11		1997
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	12m미만	48.75		9500	8	200806	18		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	12m미만	70.2		14000	8	200806	18		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	교육연구	12m미만	38.4		6500	8	200806	18		2006
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	교육연구	25m이상	49.69		5598	6	200806	2		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	교육연구	25m이상	67.12		7564	6	200806	2		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	교육연구	25m이상	31.4		3538	6	200806	2		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	교육연구	25m이상	64.8		7300	6	200806	2		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제2종근린생활	25m미만	23.4		12000	1	200806	3		1994
4141010500	경기도 군포시 금정동	집합	*	엘에스로	일반공업	제1종근린생활	25m이상	144.5		60000	1	200806	12		2004
4141010100	경기도 군포시 당동	집합	8**	봉성로	제2종일반주거	제1종근린생활	25m미만	67.05		8700	5	200806	3		1992
4141010100	경기도 군포시 당동	집합	8**	봉성로	제2종일반주거	제2종근린생활	25m미만	87.72		13900	null	200806	4		1992
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	25.1		5500	null	200806	10		1982
4141010100	경기도 군포시 당동	집합	9**	고산로228번길	제2종일반주거	제2종근린생활	12m미만	34.71		9500	6	200806	11		2000
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	24.79		1400	-1	200806	12		1982
4141010100	경기도 군포시 당동	집합	9**	고산로	제2종일반주거	제2종근린생활	25m이상	74.03		24800	2	200806	17		2004
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	25.12		5500	2	200806	20		1982
4141010100	경기도 군포시 당동	집합	9**	금당로17번안길	제2종일반주거	제2종근린생활	25m미만	212.63		34000	2	200806	20		2008
4141010100	경기도 군포시 당동	집합	7**	군포로510번길	일반상업	판매	12m미만	25.12		9900	1	200806	23		1982
4141010100	경기도 군포시 당동	집합	9**	금당로17번안길	제2종일반주거	제1종근린생활	25m미만	86.4		23000	1	200806	30		2008
4141010200	경기도 군포시 당정동	집합	9**	고산로151번길	제3종일반주거	제2종근린생활	25m미만	27.34		24000	1	200806	18		2003
4141010200	경기도 군포시 당정동	집합	1***	당정역로4번길	제2종일반주거	제2종근린생활	12m미만	39.78		22000	1	200806	20		2004
4141010200	경기도 군포시 당정동	집합	1***	당정역로4번길	제2종일반주거	제2종근린생활	12m미만	39.78		22000	1	200806	20		2004
4141010200	경기도 군포시 당정동	집합	1***	당정역로4번길	제2종일반주거	제2종근린생활	12m미만	42.9		22000	1	200806	20		2004
4141010200	경기도 군포시 당정동	집합	9**	한세로56번길	제2종일반주거	제2종근린생활	12m미만	673.87		108000	null	200806	23		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	79.8		14800	3	200806	24		2004
4141010200	경기도 군포시 당정동	집합	1***	고산로211번길	제2종일반주거	제2종근린생활	25m미만	94.5		17600	3	200806	24		2004
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	187		24000	null	200806	2		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	125.98		17500	5	200806	3		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	125.98		17500	5	200806	3		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	100.68		24000	2	200806	4		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	101.97		25000	2	200806	4		1994
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	제3종일반주거	제2종근린생활	25m미만	95.23		12000	7	200806	10		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	291.06		34300	7	200806	11		1995
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	14.06		1950	-1	200806	13		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제2종근린생활	25m이상	68.75		13000	2	200806	14		2002
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제2종근린생활	25m이상	68.75		26000	1	200806	14		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	243.18		40500	8	200806	18		1995
4141010400	경기도 군포시 산본동	일반	1*	엘에스로182번길	일반공업	제2종근린생활	12m미만	1226.36	620.00	178000	null	200806	19		2002
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제2종근린생활	25m미만	56.57		12800	null	200806	20		1995
4141010400	경기도 군포시 산본동	집합	1***	고산로677번길	제3종일반주거	제2종근린생활	25m미만	23.52		6900	null	200806	23		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로343번길	중심상업	제1종근린생활	25m미만	100.12		23000	3	200806	25		1996
4141010400	경기도 군포시 산본동	집합	1***	산본천로	근린상업	제2종근린생활	25m이상	78		33000	1	200806	26		2002
4141010400	경기도 군포시 산본동	집합	1***	고산로	일반상업	제2종근린생활	25m미만	20.62		12600	1	200806	28		1996
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	70.89		21000	null	200806	30		1995
4157010500	경기도 김포시 감정동	일반	4**	봉화로	제1종일반주거	제2종근린생활	25m미만	339.46	125.00	44000	null	200806	24		1995
4157034033	경기도 김포시 대곶면 대명리	일반	4**	대명항1로	계획관리	제2종근린생활	12m미만	457.8	465.00	40000	null	200806	26		2000
4157034025	경기도 김포시 대곶면 율생리	일반	4**	율생로	자연녹지	제2종근린생활	12m미만	283.74	731.00	80000	null	200806	11		2000
4157010100	경기도 김포시 북변동	일반	3**	북변중로	일반상업	제1종근린생활	12m미만	812.37	238.00	149000	null	200806	27		1990
4157010600	경기도 김포시 사우동	집합	8**	사우중로	준주거	제2종근린생활	25m이상	72.09		19850	2	200806	2		2000
4157010600	경기도 김포시 사우동	집합	9**	김포대로	준주거	제1종근린생활	25m이상	168		32000	4	200806	27		2002
4157025622	경기도 김포시 양촌읍 누산리	일반	6**	-	계획관리	제1종근린생활	-	407.19	879.00	150000	null	200806	24		1999
4157035025	경기도 김포시 월곶면 포내리	일반	3**	포내로	계획관리	제1종근린생활	8m미만	102.95	221.00	10000	null	200806	10		1997
4157025025	경기도 김포시 통진읍 가현리	일반	2**	흥신로131번길	자연녹지	제2종근린생활	8m미만	198.5	550.00	37680	null	200806	4		2000
4157025022	경기도 김포시 통진읍 마송리	일반	1**	김포대로2250번길	제1종일반주거	제1종근린생활	8m미만	272.16	287.00	59000	null	200806	25		2003
4136010300	경기도 남양주시 금곡동	집합	1**	사릉로34번길	제1종일반주거	제1종근린생활	8m미만	72.44		13000	1	200806	20		1996
