pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4117110300	경기도 안양만안구 박달동	집합	1*	양화로	제2종일반주거	제1종근린생활	25m미만	55.51		81300	1	200904	3		2008
4117110300	경기도 안양만안구 박달동	집합	6**	박달로	준공업	제2종근린생활	25m이상	36.26		18000	null	200904	6		1982
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	28.08		13696	null	200904	20		2004
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제2종근린생활	25m이상	39.72		19304	null	200904	20		2004
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	제1종근린생활	25m이상	165.73		46528	7	200904	22		2007
4117110100	경기도 안양만안구 안양동	집합	1**	전파로	일반공업	판매	12m미만	15		900	1	200904	24		1992
4117110100	경기도 안양만안구 안양동	집합	6**	안양로	일반상업	판매	25m이상	4.96		9237	1	200904	30		2004
4163033021	경기도 양주시 광적면 가납리	집합	6**	부흥로	자연녹지	제1종근린생활	8m미만	29.92		3400	2	200904	8		2002
4163033021	경기도 양주시 광적면 가납리	집합	6**	부흥로	자연녹지	제1종근린생활	8m미만	59.84		6000	2	200904	10		2002
4163033027	경기도 양주시 광적면 석우리	일반	6**	광적로	관리	제2종근린생활	25m미만	150.77	422.00	38000	null	200904	3		1999
4163011600	경기도 양주시 덕계동	일반	4**	평화로1416번길	제1종일반주거	제1종근린생활	12m미만	360.38	182.00	64000	null	200904	20		2004
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	52		21000	1	200904	14		2003
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	52		21000	1	200904	14		2003
4163011000	경기도 양주시 덕정동	집합	2**	고암길	제2종일반주거	제2종근린생활	12m미만	48.75		18000	1	200904	14		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	14.76		8000	1	200904	20		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	교육연구	25m미만	106.06		20000	5	200904	20		2003
4163011000	경기도 양주시 덕정동	집합	2**	회정로	준주거	판매	25m미만	15.04		8000	1	200904	20		2003
4163011000	경기도 양주시 덕정동	일반	1**	덕정길	일반상업	제2종근린생활	12m미만	271.28	207.00	65000	null	200904	24		1982
4163010800	경기도 양주시 삼숭동	일반	5**	부흥로2092번길	제2종일반주거	기타	8m미만	347.8	717.00	82000	null	200904	14		2001
4163010800	경기도 양주시 삼숭동	집합	6**	삼숭로38번길	관리	판매	12m미만	42.51		65280	null	200904	15		2005
4163010800	경기도 양주시 삼숭동	일반	5**	삼숭로	관리	제2종근린생활	8m미만	296.3	408.00	62000	null	200904	15		2005
4163031022	경기도 양주시 은현면 선암리	일반	3**	화합로863번길	농림	제2종근린생활	12m미만	94.01	711.00	29300	null	200904	20		2002
4163011700	경기도 양주시 회정동	일반	5*	평화로	관리	숙박	25m미만	378.58	158.00	45000	null	200904	7	지분	1985
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	5.15		1000	6	200904	1	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	5.15		1500	5	200904	6	지분	1992
4183041025	경기도 양평군 개군면 공세리	집합	3**	신내길7번길	관리	숙박	12m미만	3.43		950	3	200904	20	지분	1992
4183040031	경기도 양평군 용문면 덕촌리	일반	1**	용문산로	관리	제2종근린생활	12m미만	110.78	495.00	12420	null	200904	13		2002
4183040029	경기도 양평군 용문면 중원리	일반	3**	중원산로490번길	관리	기타	8m미만	380.44	358.00	39800	null	200904	2		2007
4167033021	경기도 여주시 금사면 이포리	일반	1**	이포로	관리	판매	12m미만	199.08	114.00	11000	null	200904	7		1997
4167034021	경기도 여주시 능서면 번도리	일반	8**	마장로	관리	제1종근린생활	12m미만	248.6	843.00	63600	null	200904	1		2006
4167034021	경기도 여주시 능서면 번도리	일반	9**	중부대로	관리	제2종근린생활	25m미만	377.97	498.00	47800	null	200904	15		2004
4167010900	경기도 여주시 월송동	집합	3**	여주남로	계획관리	제1종근린생활	12m미만	81.9		10000	1	200904	8		2005
4167010900	경기도 여주시 월송동	집합	3**	여주남로	계획관리	제1종근린생활	12m미만	40.95		8900	2	200904	30		2005
4167010700	경기도 여주시 하동	집합	1**	여흥로57번길	제2종일반주거	제2종근린생활	12m미만	32.74		9500	null	200904	24		1983
4180025021	경기도 연천군 연천읍 차탄리	일반	5*	연천로270번길	일반상업	제2종근린생활	8m미만	529.24	908.00	102500	null	200904	3		2007
4180025321	경기도 연천군 전곡읍 전곡리	집합	3**	전곡로87번길	제2종일반주거	제1종근린생활	8m미만	38		3500	1	200904	7		1995
4180032025	경기도 연천군 청산면 백의리	일반	1*	백의로13번길	관리	제1종근린생활	8m미만	151.77	321.00	3000	null	200904	2		1960
4137012400	경기도 오산시 갈곶동	집합	6**	오산로	제2종일반주거	제2종근린생활	25m미만	44.08		43500	1	200904	30		2007
4137012400	경기도 오산시 갈곶동	집합	6**	오산로	제2종일반주거	제2종근린생활	25m미만	72.2		23500	3	200904	30		2007
4137012400	경기도 오산시 갈곶동	집합	6**	오산로	제2종일반주거	제1종근린생활	25m미만	72.2		23500	3	200904	30		2007
4137012400	경기도 오산시 갈곶동	집합	6**	오산로	제2종일반주거	제2종근린생활	25m미만	92.15		29500	3	200904	30		2007
4137010400	경기도 오산시 궐동	일반	3*	오산로360번길	제1종일반주거	제1종근린생활	12m미만	187.84	217.00	23700	null	200904	9		2007
4137010400	경기도 오산시 궐동	일반	6**	궐동로69번길	제2종일반주거	제2종근린생활	12m미만	502.41	247.90	84000	null	200904	17		2007
4137010400	경기도 오산시 궐동	일반	6**	대호로	제2종일반주거	제1종근린생활	25m미만	196.16	329.10	85000	null	200904	22		2006
4137010400	경기도 오산시 궐동	일반	6**	궐리사로	제2종일반주거	제1종근린생활	25m미만	1256.94	443.80	170000	null	200904	24		2004
4137010800	경기도 오산시 수청동	집합	5**	수청로	제3종일반주거	제2종근린생활	25m미만	122.16		13000	null	200904	16		2004
4137010100	경기도 오산시 오산동	집합	8**	오산로278번길	일반상업	제1종근린생활	12m미만	46.74		14000	null	200904	15		2000
4137010100	경기도 오산시 오산동	일반	8**	성호대로	일반상업	제1종근린생활	25m이상	85.35	77.31	20000	null	200904	21	지분	1975
4137011100	경기도 오산시 외삼미동	일반	1**	외삼미로	자연녹지	제2종근린생활	12m미만	296	1643.00	235700	null	200904	25		2003
4137010300	경기도 오산시 원동	집합	8**	성호대로	일반상업	제2종근린생활	25m이상	133.32		41000	2	200904	6		2001
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	35.98		15892	1	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	108.29		19608	2	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	48.49		8779	2	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	72.13		13057	2	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	53.81		9073	2	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	108.29		11549	7	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	48.49		5162	7	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	72.13		7700	7	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	53.81		5090	7	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	108.29		12923	8	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	48.49		5757	8	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	72.13		8616	8	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	53.81		5731	8	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	53.81		7745	3	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	108.29		14251	4	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	72.13		7700	5	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	48.49		5162	5	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	108.29		11549	5	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	72.13		11271	3	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	48.49		7589	3	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	108.29		16906	3	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	53.81		5090	6	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	72.13		7700	6	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	48.49		5162	6	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	108.29		11549	6	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	53.81		5090	5	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	53.81		6417	4	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	48.49		6398	4	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제1종근린생활	25m미만	72.13		9486	4	200904	7		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	제2종일반주거	교육연구	25m이상	155.64		27500	4	200904	9		2007
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	141.85		20800	null	200904	15		2007
4137010300	경기도 오산시 원동	집합	8**	대원로	일반상업	제2종근린생활	25m미만	155		25000	2	200904	15		2002
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	4.18		4000	1	200904	20		2000
4137010300	경기도 오산시 원동	집합	7**	원동로37번길	일반상업	판매	12m미만	4.18		4000	1	200904	20		2000
4137010300	경기도 오산시 원동	집합	3**	오산로160번길	준주거	제2종근린생활	25m미만	55.64		40000	1	200904	21		2007
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	160.87		83000	3	200904	8		2006
4146310800	경기도 용인기흥구 고매동	집합	3*	기흥단지로	자연녹지	숙박	12m미만	55.01		17000	1	200904	10	지분	2004
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	277.19		190391	1	200904	30		2006
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	193.09		120000	2	200904	30		2006
4146310700	경기도 용인기흥구 공세동	집합	6**	한보라2로	제3종일반주거	제1종근린생활	25m미만	20		9300	1	200904	8		2006
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	58.32		36160	1	200904	13		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	41.04		38840	1	200904	13		2007
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	제2종근린생활	25m미만	66.4		9871	4	200904	15		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	제2종근린생활	25m미만	35.2		5232	4	200904	15		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	제2종근린생활	25m미만	132.8		17929	3	200904	15		2003
4146310200	경기도 용인기흥구 구갈동	집합	3**	용구대로2152번길	제2종일반주거	제2종근린생활	25m미만	66.4		8968	3	200904	15		2003
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	44.28		32121	1	200904	22		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	42.12		32121	1	200904	22		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	43.2		32121	1	200904	22		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	43.2		32121	1	200904	22		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	42.13		32121	1	200904	22		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	37.36		28092	1	200904	30		2007
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	교육연구	25m이상	108.26		31987	1	200904	30		2007
4146311500	경기도 용인기흥구 동백동	집합	5**	동백중앙로	근린상업	교육연구	12m미만	102.2		43000	3	200904	3		2007
4146311500	경기도 용인기흥구 동백동	집합	5**	동백8로	제3종일반주거	제1종근린생활	25m미만	29.4		36000	1	200904	11		2006
