pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2711010600	대구광역시 중구 삼덕동2가	일반	1**	공평로8길	중심상업	제2종근린생활	12m미만	66.15	118.40	60000	null	201805	10		null
2711010600	대구광역시 중구 삼덕동2가	집합	2**	동덕로	중심상업	업무	25m이상	20.03		2050	8	201805	28		1993
2711010600	대구광역시 중구 삼덕동2가	일반	1**	공평로	중심상업	제2종근린생활	25m이상	2321.3	4570.00	3457204	null	201805	30		2014
2711011800	대구광역시 중구 전동	일반	4*	-	중심상업	기타	8m미만	247.9	178.50	70090	null	201805	26		null
2711011400	대구광역시 중구 종로2가	일반	2*	종로	중심상업	제2종근린생활	25m미만	78.62	31.00	34000	null	201805	9		1982
2711011400	대구광역시 중구 종로2가	일반	5*	중앙대로77길	중심상업	제1종근린생활	8m미만	165.33	191.70	90000	null	201805	30		1970
2711012400	대구광역시 중구 태평로1가	일반	1*	교동3길	중심상업	제1종근린생활	8m미만	36.36	62.30	23000	null	201805	8		null
2711014900	대구광역시 중구 태평로2가	집합	3*	태평로	중심상업	제1종근린생활	12m미만	21.32		2400	null	201805	11		1978
2711014900	대구광역시 중구 태평로2가	일반	1*	경상감영1길	중심상업	숙박	8m미만	82.11	106.20	32000	null	201805	11		1950
2711013100	대구광역시 중구 태평로3가	일반	2**	태평로	중심상업	숙박	25m이상	4712.84	1680.00	900000	null	201805	16		2013
2711014300	대구광역시 중구 포정동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	222.65	52.90	72500	null	201805	31		1974
2711014300	대구광역시 중구 포정동	일반	*	경상감영길	중심상업	제1종근린생활	25m미만	222.65	52.90	72500	null	201805	31		1974
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제1종근린생활	8m미만	60.75		42000	null	201805	3		null
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제1종근린생활	8m미만	60.75		42000	null	201805	3		null
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	25.34		2400	null	201805	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	33.22		2500	null	201805	21		1997
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제1종근린생활	25m미만	71.35		35000	1	201805	24		2001
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	제2종근린생활	25m미만	62.5		18000	2	201805	24		2001
3023010200	대전광역시 대덕구 대화동	집합	2**	대화로	일반공업	판매	25m미만	21.12		8500	1	201805	25		1997
3023011500	대전광역시 대덕구 덕암동	일반	4*	덕암로	제2종일반주거	제2종근린생활	25m미만	306.01	330.71	30000	null	201805	1		2010
3023011500	대전광역시 대덕구 덕암동	일반	5*	덕암로125번안길	제2종일반주거	제2종근린생활	12m미만	109.84	189.70	16700	null	201805	12		1989
3023011000	대전광역시 대덕구 비래동	집합	1**	비래동로15번길	제2종일반주거	제2종근린생활	12m미만	16.38		1150	null	201805	4		1985
3023011100	대전광역시 대덕구 석봉동	일반	3**	석봉로58번길	제2종일반주거	제2종근린생활	25m이상	377.91	792.70	120000	null	201805	12		2001
3023011100	대전광역시 대덕구 석봉동	일반	3**	석봉로58번길	제2종일반주거	제2종근린생활	25m이상	377.91	792.70	120000	null	201805	12		2001
3023010700	대전광역시 대덕구 송촌동	집합	4**	계족산로81번길	근린상업	기타	25m미만	486.83		57000	8	201805	25		2003
3023012600	대전광역시 대덕구 신탄진동	일반	1**	신탄진로	일반상업	숙박	25m이상	236.99	142.10	40000	null	201805	23		1958
3023010100	대전광역시 대덕구 오정동	일반	2**	대전로	제3종일반주거	제1종근린생활	25m이상	148.92	460.80	112000	null	201805	11		1989
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로77번길	제2종일반주거	제2종근린생활	25m미만	423	491.90	125000	null	201805	28		2004
3023010100	대전광역시 대덕구 오정동	일반	3**	오정로38번길	제2종일반주거	제2종근린생활	25m미만	408.87	417.00	80000	null	201805	31		2006
3023012000	대전광역시 대덕구 이현동	일반	1**	대청호수로1326번길	자연녹지	제2종근린생활	12m미만	165.98	1179.00	29000	null	201805	11		1985
3011011400	대전광역시 동구 가양동	일반	1**	우암로	제2종일반주거	제2종근린생활	25m이상	490.01	386.80	58500	null	201805	8		1994
3011011400	대전광역시 동구 가양동	집합	8*	동대전로284번길	제2종일반주거	제1종근린생활	12m미만	34.4		2600	1	201805	9		1983
3011010500	대전광역시 동구 가오동	집합	4**	은어송로	제3종일반주거	제2종근린생활	25m미만	23.81		5250	2	201805	14		2006
3011010500	대전광역시 동구 가오동	집합	4**	은어송로	제3종일반주거	제2종근린생활	25m미만	23.65		5000	2	201805	14		2006
3011013600	대전광역시 동구 낭월동	일반	1**	산내로	근린상업	제1종근린생활	25m미만	82.97	251.00	45500	null	201805	3		1944
3011013600	대전광역시 동구 낭월동	일반	6**	곤룡로	제2종일반주거	제1종근린생활	25m미만	90.25	177.10	19000	null	201805	8		2012
3011012200	대전광역시 동구 비룡동	일반	7*	대청호수로	자연녹지	제2종근린생활	8m미만	198	197.00	10300	null	201805	21		1995
3011011800	대전광역시 동구 삼성동	일반	3**	태전로157번길	제1종일반주거	제2종근린생활	8m미만	161.28	386.80	40000	null	201805	15		1993
3011011800	대전광역시 동구 삼성동	일반	3**	현암로48번길	제1종일반주거	업무	12m미만	317.82	428.10	50000	null	201805	25		2013
3011010900	대전광역시 동구 용운동	집합	3**	-	준주거	제2종근린생활	25m미만	66		4700	2	201805	1		1988
3011010900	대전광역시 동구 용운동	일반	5**	대학로	제2종일반주거	제2종근린생활	25m미만	783.18	396.10	142500	null	201805	30		2010
3011011500	대전광역시 동구 용전동	일반	4*	계족로489번길	제1종일반주거	제1종근린생활	12m미만	256.58	157.40	34300	null	201805	10		1984
3011011500	대전광역시 동구 용전동	집합	*	한밭대로1237번길	제2종일반주거	판매	12m미만	25.96		2500	null	201805	23		null
3011011500	대전광역시 동구 용전동	집합	1**	계족로489번길	제3종일반주거	제2종근린생활	25m미만	45.5		11500	null	201805	24		1999
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	10.37		10000	1	201805	3		2010
3011010100	대전광역시 동구 원동	집합	8*	중앙로200번길	일반상업	판매	25m미만	10.37		9800	1	201805	3		2010
3011010100	대전광역시 동구 원동	일반	5*	중앙로200번길	일반상업	제1종근린생활	25m미만	365.61	152.70	80000	null	201805	4		1977
3011010100	대전광역시 동구 원동	일반	9*	대전로	일반상업	제1종근린생활	25m이상	183.66	57.85	10800	null	201805	17		1972
3011010100	대전광역시 동구 원동	일반	8*	대전천동로	일반상업	제1종근린생활	25m미만	103.03	18.40	5000	null	201805	18		1983
3011010100	대전광역시 동구 원동	일반	2*	창조3길	일반상업	제1종근린생활	8m미만	40.79	40.60	5500	null	201805	18		1983
3011010100	대전광역시 동구 원동	일반	4*	대전로	일반상업	제1종근린생활	25m이상	231.08	137.20	103000	null	201805	25		1981
3011010200	대전광역시 동구 인동	일반	7*	대전로	일반상업	제1종근린생활	25m이상	829.45	688.80	187500	null	201805	2		1969
3011011100	대전광역시 동구 자양동	일반	6*	동대전로	제2종일반주거	제1종근린생활	25m이상	111.01	127.60	45600	null	201805	25		1974
3011012000	대전광역시 동구 중동	일반	5*	대전천동로	일반상업	숙박	8m미만	518.98	238.70	58778	null	201805	28		1979
3011011700	대전광역시 동구 홍도동	일반	7*	한남로7번길	제2종일반주거	제1종근린생활	12m미만	160.76	291.70	45000	null	201805	17		1991
3011011700	대전광역시 동구 홍도동	일반	7*	-	제2종일반주거	제1종근린생활	12m미만	160.76	292.10	45000	null	201805	17		2009
3017011400	대전광역시 서구 가수원동	집합	1***	도안동로11번길	준주거	제2종근린생활	25m미만	95.84		39000	2	201805	18		2017
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제2종근린생활	25m이상	142.68		31121	6	201805	30		2015
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제2종근린생활	25m이상	158.72		37260	6	201805	30		2015
3017011400	대전광역시 서구 가수원동	집합	1***	계백로	일반상업	제2종근린생활	25m이상	99.12		21619	6	201805	30		2015
3017010900	대전광역시 서구 가장동	집합	5*	가장로	제3종일반주거	제1종근린생활	25m이상	32.2		49000	1	201805	1		2002
3017010900	대전광역시 서구 가장동	일반	4*	도산로	제2종일반주거	제1종근린생활	25m이상	180.89	159.70	66000	null	201805	17		1981
3017011100	대전광역시 서구 갈마동	일반	2**	계룡로	제3종일반주거	제2종근린생활	12m미만	999.42	310.00	145000	null	201805	9		1996
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	37.76		43500	null	201805	8		2011
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	40.31		43500	null	201805	8		2011
3017011600	대전광역시 서구 관저동	집합	1***	관저동로	준주거	제1종근린생활	25m이상	48		40000	1	201805	12		2017
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	40.78		43000	null	201805	13		2011
3017011600	대전광역시 서구 관저동	일반	1***	도안남로	준주거	제2종근린생활	25m이상	976.89	253.45	182846	null	201805	21		2017
3017011600	대전광역시 서구 관저동	집합	1***	관저중로	제2종일반주거	판매	25m이상	7.28		7500	null	201805	24		2001
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	25m미만	215.7		60000	2	201805	26		2015
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제1종근린생활	25m미만	133.42		40000	2	201805	28		2011
3017011600	대전광역시 서구 관저동	일반	1***	관저로	준주거	제2종근린생활	25m이상	1297.17	396.10	235000	null	201805	31		2003
3017010800	대전광역시 서구 괴정동	일반	4**	도솔로388번길	일반상업	제2종근린생활	8m미만	180.24	383.50	96000	null	201805	2		1992
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제1종근린생활	25m이상	14.04		2000	5	201805	29		2004
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제1종근린생활	25m이상	63		7000	5	201805	29		2004
3017010800	대전광역시 서구 괴정동	집합	4**	-	일반상업	제1종근린생활	-	55.96		8000	5	201805	29		2004
3017010800	대전광역시 서구 괴정동	집합	4**	계룡로	일반상업	제1종근린생활	25m이상	63		7000	5	201805	29		2004
3017011000	대전광역시 서구 내동	일반	3*	동서대로997번길	제2종일반주거	제1종근린생활	8m미만	43.2	163.70	21000	null	201805	4		1993
3017010300	대전광역시 서구 도마동	일반	4*	용화4길	제2종일반주거	제2종근린생활	12m미만	96	225.40	35000	null	201805	3		2003
3017010300	대전광역시 서구 도마동	일반	3**	배재로	제2종일반주거	제2종근린생활	25m이상	719.52	207.00	53000	null	201805	4		2001
3017010300	대전광역시 서구 도마동	일반	1**	바탕들5길	제3종일반주거	제1종근린생활	8m미만	239.28	348.00	51400	null	201805	12		1968
3017010300	대전광역시 서구 도마동	일반	1**	계백로	제2종일반주거	제2종근린생활	25m이상	155.2	651.20	157000	null	201805	17		1991
3017010300	대전광역시 서구 도마동	집합	9*	도마10길	제2종일반주거	제1종근린생활	25m미만	51.76		13000	1	201805	19		2016
3017010300	대전광역시 서구 도마동	일반	1**	-	제1종일반주거	제2종근린생활	25m미만	495.76	172.80	54000	null	201805	25		1992
3017011500	대전광역시 서구 도안동	집합	8**	도안북로	준주거	제1종근린생활	25m미만	30.84		29000	1	201805	1		2012
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제2종근린생활	25m미만	66.24		17000	7	201805	25		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제2종일반주거	제1종근린생활	25m이상	9.9		1800	19	201805	1		1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		24000	4	201805	3		2004
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	70.18		18250	4	201805	8		2008
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	70.18		18250	4	201805	8		2008
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	준주거	제1종근린생활	25m이상	33.82		76700	1	201805	10		2015
3017011200	대전광역시 서구 둔산동	일반	1***	-	중심상업	숙박	-	2016.67	542.30	330000	null	201805	11		2003
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	156.79		43000	3	201805	15		2008
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	91.31		25100	3	201805	15		2008
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	90.57		24900	3	201805	15		2008
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	제3종일반주거	제1종근린생활	25m이상	47.94		20000	2	201805	16		1992
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	53.34		57500	1	201805	17		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	45.24		47500	1	201805	17		2005
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로31번길	중심상업	제2종근린생활	25m미만	82.73		64500	1	201805	25		1999
