pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4211012600	강원도 춘천시 칠전동	일반	2**	옛경춘로	자연녹지	제2종근린생활	8m미만	133.71	446.00	23500	null	201804	5		1998
4211012600	강원도 춘천시 칠전동	일반	4**	옛경춘로	자연녹지	제2종근린생활	8m미만	188.94	1291.00	67500	null	201804	5		1996
4211012300	강원도 춘천시 퇴계동	집합	7*	안마산로	제2종일반주거	제2종근린생활	25m미만	63.95		4200	4	201804	6		1994
4211012300	강원도 춘천시 퇴계동	집합	1***	승지골길16번길	제2종일반주거	제2종근린생활	25m미만	33.75		10800	2	201804	20		2006
4211011200	강원도 춘천시 효자동	일반	7**	전원길	준주거	제2종근린생활	12m미만	99.84	89.50	15500	null	201804	9		2011
4211011200	강원도 춘천시 효자동	일반	1**	효제길37번길	제2종일반주거	제2종근린생활	8m미만	395.72	229.00	39900	null	201804	20		1983
4219010100	강원도 태백시 황지동	집합	*	연지로33번길	제2종일반주거	제1종근린생활	12m미만	57.7		3400	1	201804	6		1996
4219010100	강원도 태백시 황지동	집합	*	연지로33번길	제2종일반주거	제1종근린생활	12m미만	46.68		3400	1	201804	6		1996
4219010100	강원도 태백시 황지동	집합	4*	고원로	제2종일반주거	제2종근린생활	12m미만	115.1		3500	2	201804	9		1988
4219010100	강원도 태백시 황지동	집합	4*	고원로	제2종일반주거	제2종근린생활	12m미만	129.6		11000	1	201804	9		1988
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	89.38		54000	21	201804	4		2016
4276038025	강원도 평창군 대관령면 수하리	집합	1**	올림픽로	계획관리	숙박	12m미만	89.38		54000	27	201804	4		2016
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		3910	12	201804	2		2006
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	53.97		28576	null	201804	3		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1350	5	201804	6		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	19.17		1900	null	201804	11		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8800	67	201804	16		2008
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1400	12	201804	17		2006
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		8541	68	201804	17		2008
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	22.41		1700	null	201804	18		1990
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		104668	null	201804	18		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		750	5	201804	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2**	솔봉로	계획관리	숙박	12m미만	193.83		104668	null	201804	18		2009
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1318	7	201804	18		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	8.46		1700	5	201804	20		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		900	null	201804	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	7.41		1100	2	201804	23		2006
4276038026	강원도 평창군 대관령면 용산리	집합	9*	-	계획관리	숙박	12m미만	5.55		900	3	201804	23		2006
4276038026	강원도 평창군 대관령면 용산리	집합	2*	-	계획관리	숙박	12m미만	12.96		1000	null	201804	23		1990
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		19500	18	201804	25		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		19500	13	201804	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	47.47		40000	null	201804	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	17.04		10909	12	201804	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	118.68		100000	null	201804	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	1**	-	계획관리	숙박	12m미만	23.74		20000	null	201804	27		2008
4276038026	강원도 평창군 대관령면 용산리	집합	5**	-	계획관리	숙박	12m미만	27.95		19500	18	201804	27		2008
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	숙박	12m미만	26.2		15569	12	201804	23		2017
4276038024	강원도 평창군 대관령면 횡계리	집합	2**	송천길	일반상업	숙박	12m미만	26.2		15569	10	201804	23		2017
4276038024	강원도 평창군 대관령면 횡계리	일반	4**	-	보전관리	교육연구	8m미만	163.8	7537.00	120050	null	201804	30		1975
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	2	201804	3		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		1000	8	201804	6		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	5.62		2600	5	201804	16		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	-	계획관리	숙박	12m미만	6.27		322	1	201804	23		1995
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	4	201804	25		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	2	201804	26		2004
4276034025	강원도 평창군 봉평면 면온리	집합	9**	태기로	계획관리	숙박	12m미만	3.23		1866	3	201804	26		2004
4276034025	강원도 평창군 봉평면 면온리	집합	1***	태기로	계획관리	숙박	12m미만	6.27		818	4	201804	30		1996
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	6	201804	4		2007
4276034026	강원도 평창군 봉평면 무이리	집합	8**	경강로	계획관리	제2종근린생활	12m미만	57		8500	2	201804	10		2016
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	9	201804	18		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.05		1375	5	201804	18		2007
4276034026	강원도 평창군 봉평면 무이리	집합	7**	태기로	계획관리	숙박	8m미만	6.2		1375	10	201804	18		2007
4276034026	강원도 평창군 봉평면 무이리	집합	1***	안흥동1길	계획관리	숙박	8m미만	31.59		2000	2	201804	20		2005
4276036023	강원도 평창군 진부면 송정리	일반	2***	송정택지1길	제1종일반주거	제1종근린생활	12m미만	173.6	131.80	13000	null	201804	20		1995
4276036021	강원도 평창군 진부면 하진부리	일반	8*	석두산길	제2종일반주거	제2종근린생활	25m미만	96.85	184.00	22012	null	201804	6		2014
4276036021	강원도 평창군 진부면 하진부리	일반	1**	진부중앙로	일반상업	제2종근린생활	8m미만	146.91	300.00	25300	null	201804	24		1972
4276025022	강원도 평창군 평창읍 중리	일반	3**	백오로	제2종일반주거	제2종근린생활	25m미만	215.07	271.00	35000	null	201804	4		2005
4276025022	강원도 평창군 평창읍 중리	일반	3**	백오로	제2종일반주거	제2종근린생활	25m미만	141.08	135.00	9700	null	201804	16		1994
4272038026	강원도 홍천군 북방면 능평리	일반	1**	영서로	계획관리	제1종근린생활	12m미만	81.28	291.00	11900	null	201804	18		1962
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2800	4	201804	2		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1300	6	201804	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		14800	null	201804	4		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14562	2	201804	4		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	18.78		13182	1	201804	4		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		5613	null	201804	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		10814	4	201804	6		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		10363	2	201804	6		2016
4272037023	강원도 홍천군 서면 팔봉리	일반	7**	한치골길621번길	계획관리	제2종근린생활	8m미만	129.6	340.00	8000	null	201804	7		1999
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2500	17	201804	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	19.29		13639	2	201804	9		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		15328	2	201804	10		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2400	12	201804	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2636	7	201804	11		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	14.61		10814	4	201804	13		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1100	8	201804	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	-	계획관리	숙박	12m미만	21.36		14545	4	201804	18		2016
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		12273	null	201804	18		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2455	10	201804	19		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		13364	null	201804	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		11400	null	201804	19		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		830	5	201804	20		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		14800	null	201804	20		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		5347	null	201804	24		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2500	8	201804	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2800	8	201804	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8400	null	201804	25		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2420	9	201804	25		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.28		19499	3	201804	25		2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2400	7	201804	25		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	30.11		20657	2	201804	26		2015
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2500	4	201804	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		14400	null	201804	30		2009
4272025024	강원도 홍천군 홍천읍 갈마곡리	일반	*	결운로	자연녹지	제1종근린생활	25m미만	267.4	682.00	42000	null	201804	25		2018
4272025022	강원도 홍천군 홍천읍 신장대리	집합	*	신장대로	일반상업	판매	25m미만	15.6		7800	null	201804	6		1980
4272025022	강원도 홍천군 홍천읍 신장대리	일반	1*	번영로	일반상업	제1종근린생활	12m미만	196.8	123.00	43000	null	201804	16		1991
4272025023	강원도 홍천군 홍천읍 희망리	일반	1**	희망로13길	제2종일반주거	기타	8m미만	244.23	280.00	13000	null	201804	6		1990
4273037025	강원도 횡성군 서원면 유현리	일반	7**	경강로	계획관리	제1종근린생활	-	196.86	410.00	24912	null	201804	5		2018
4273025031	강원도 횡성군 횡성읍 마산리	일반	7**	경강로	생산관리	제1종근린생활	12m미만	231.2	1169.00	45000	null	201804	24		2011
4273025031	강원도 횡성군 횡성읍 마산리	일반	7**	경강로	생산관리	제1종근린생활	12m미만	151.2	859.00	17500	null	201804	24		2017
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	9		1550	7	201804	6		1992
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	25.63		14000	null	201804	2		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12500	null	201804	6		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12273	null	201804	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		10500	null	201804	12		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	10.36		12000	null	201804	23		2016
4182031033	경기도 가평군 설악면 방일리	집합	7**	-	계획관리	숙박	8m미만	21.39		12500	null	201804	27		2016
4182034522	경기도 가평군 조종면 신상리	일반	4**	운악청계로333번길	계획관리	제2종근린생활	8m미만	356.44	498.00	85000	null	201804	26		2010
4182034521	경기도 가평군 조종면 현리	일반	4**	청군로	제2종일반주거	제1종근린생활	25m미만	129.14	308.00	62000	null	201804	24		1997
4182032526	경기도 가평군 청평면 고성리	일반	7**	양진길	계획관리	제2종근린생활	8m미만	192.6	1055.00	68000	null	201804	27		1990
4182032524	경기도 가평군 청평면 대성리	일반	3**	경춘로	계획관리	제2종근린생활	25m미만	652.35	516.00	89000	null	201804	27		1996
4182032521	경기도 가평군 청평면 청평리	일반	6**	구청평로	제2종일반주거	제2종근린생활	8m미만	163.96	375.00	25000	null	201804	3		1998
4182032521	경기도 가평군 청평면 청평리	일반	4**	여울길	일반상업	제1종근린생활	12m미만	216.65	236.00	42500	null	201804	29		1980
