pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	31	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.97		39039	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	74.26		61828	21	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	63.7		53109	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.22		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	112.09		93336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	40.68		33688	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		37949	12	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		37949	12	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	22	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	74.26		61828	38	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	63.7		53109	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	27	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	27	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	27	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	27	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	27	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	27	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	29	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	16	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	112.09		93336	16	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	40.68		33688	16	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	63.85		53109	16	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	63.7		53109	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.22		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	112.09		93336	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	40.68		33688	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	73.11		60738	17	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	63.7		53109	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.22		39336	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	18	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	63.73		53109	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.28		39336	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.58		38742	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	41.24		34283	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	115.38		95813	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	33	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		39931	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.81		39633	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	46.97		39039	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	74.26		61828	39	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	66.6		57865	40	200805	8		2007
1153010200	서울특별시 구로구 구로동	집합	*	새말로	일반상업	판매	25m이상	47.89		37949	5	200805	8		2007
