pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148011300	경기도 파주시 동패동	집합	1***	파주로	일반상업	제2종근린생활	25m이상	121.94		14513	4	201411	5		2006
4148011300	경기도 파주시 동패동	일반	2**	동패샘길	계획관리	제2종근린생활	8m미만	196	276.00	27000	null	201411	7		1994
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	68.25		72000	1	201411	11		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	25m이상	21.33		47776	null	201411	15		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	25m이상	27.78		62224	null	201411	15		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	25m이상	21.33		47776	null	201411	15		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	25m이상	27.78		62224	null	201411	15		2006
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제1종근린생활	25m이상	47.88		74000	1	201411	20		2006
4148011700	경기도 파주시 목동동	집합	*	미래로	제3종일반주거	제2종근린생활	25m미만	28.25		25000	1	201411	5		2001
4148011500	경기도 파주시 문발동	집합	5**	책향기로	제3종일반주거	제2종근린생활	25m이상	29.01		21450	null	201411	15		2005
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	25m미만	33.75		30290	1	201411	1		2014
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	25m미만	75.58		47475	1	201411	7		2014
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	제1종근린생활	12m미만	18.72		4000	1	201411	3		1995
4148025021	경기도 파주시 문산읍 문산리	일반	1*	문향로	제1종일반주거	판매	25m미만	290.62	488.00	127000	null	201411	10		null
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	일반상업	제1종근린생활	25m미만	164.21		49800	2	201411	11		2009
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	일반상업	제2종근린생활	25m미만	88.31		60700	1	201411	11		2009
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문향로	일반상업	제2종근린생활	25m미만	260.38		79000	2	201411	11		2009
4148025023	경기도 파주시 문산읍 선유리	집합	1***	독서울1길	제1종일반주거	제1종근린생활	12m미만	32.85		21000	null	201411	17		2011
4148025023	경기도 파주시 문산읍 선유리	집합	1***	독서울1길	제1종일반주거	제1종근린생활	12m미만	32.85		21500	null	201411	17		2011
4148025625	경기도 파주시 법원읍 대능리	일반	8*	사임당로	일반상업	제1종근린생활	12m미만	175.12	124.00	25000	null	201411	17		1978
4148025625	경기도 파주시 법원읍 대능리	일반	9*	술이홀로	일반상업	제1종근린생활	12m미만	166.55	172.00	21000	null	201411	17		2003
4148010200	경기도 파주시 아동동	집합	2**	송화로	준주거	제2종근린생활	12m미만	21.15		4650	-1	201411	21		2001
4148010800	경기도 파주시 야당동	집합	1***	와석순환로	준주거	기타	25m이상	133.4		36800	null	201411	18		2011
4148012100	경기도 파주시 연다산동	일반	3**	소라지로	계획관리	제2종근린생활	-	263.7	793.00	48800	null	201411	19		null
4148012200	경기도 파주시 와동동	집합	1***	가온로	제3종일반주거	제2종근린생활	25m미만	31.32		25800	1	201411	7		2010
4148012200	경기도 파주시 와동동	집합	1***	가람로	준주거	제2종근린생활	-	101.26		29250	3	201411	22		2013
4148031025	경기도 파주시 월롱면 영태리	일반	5**	통일로	계획관리	기타	8m미만	4228.23	2575.00	447100	null	201411	6		2009
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	40.96		810	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	26.88		510	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	93.5		1810	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	23.43		410	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	26.88		510	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	34.02		610	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	26.88		510	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	34.02		610	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	34.02		610	null	201411	25		1998
4148026221	경기도 파주시 조리읍 봉일천리	집합	1*	통일로	계획관리	제1종근린생활	25m미만	34.02		610	null	201411	25		1998
4148026224	경기도 파주시 조리읍 장곡리	일반	6*	은골길	계획관리	제1종근린생활	8m미만	190	975.00	36000	null	201411	24		2008
4148032028	경기도 파주시 탄현면 금승리	일반	1*	엘씨디로241번길	계획관리	숙박	8m미만	1748.95	1175.00	355000	null	201411	19		2007
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		18000	null	201411	4		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		18500	5	201411	8		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	122.09		30000	null	201411	10		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		18000	4	201411	11		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		16100	2	201411	15		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		18000	null	201411	17		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		18500	5	201411	18		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		15300	null	201411	19		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.99		17500	2	201411	23		2004
4148025323	경기도 파주시 파주읍 부곡리	일반	2*	윗가마울길	계획관리	업무	8m미만	345.6	604.00	21500	null	201411	11		1990
4148011800	경기도 파주시 하지석동	일반	4**	방촌로	계획관리	제2종근린생활	8m미만	384	430.00	20000	null	201411	27		2008
4122033024	경기도 평택시 고덕면 동청리	일반	3*	동청1길	계획관리	제2종근린생활	8m미만	474.8	1802.00	90000	null	201411	7		2007
4122033028	경기도 평택시 고덕면 방축리	일반	2**	방축길	계획관리	제1종근린생활	8m미만	361.8	992.00	59000	null	201411	8		2008
4122011900	경기도 평택시 동삭동	일반	6**	서재4길	제1종일반주거	제1종근린생활	-	396.98	222.60	90000	null	201411	10		2014
4122011900	경기도 평택시 동삭동	일반	6**	서재1길	제1종일반주거	제1종근린생활	25m이상	612.8	340.60	224000	null	201411	28		2014
4122011800	경기도 평택시 비전동	일반	7**	중앙로	제2종일반주거	제1종근린생활	25m미만	628.67	316.00	85000	null	201411	10		1987
4122011800	경기도 평택시 비전동	집합	1***	비전3로	준주거	제2종근린생활	25m이상	59.99		20400	2	201411	25		2014
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	38		3700	1	201411	1		1991
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	60.93		6900	1	201411	1		1991
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	39.07		4500	1	201411	1		1991
4122010100	경기도 평택시 서정동	집합	8**	송일로25번길	제1종일반주거	제1종근린생활	12m미만	148.4		13500	null	201411	1		1991
4122010100	경기도 평택시 서정동	일반	3**	서정역로55번길	일반상업	제2종근린생활	25m미만	236.34	192.00	79000	null	201411	26		1980
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제2종근린생활	25m이상	40.45		9000	1	201411	28		null
4122032025	경기도 평택시 서탄면 마두리	일반	1*	수월암5길	계획관리	제1종근린생활	8m미만	421.6	532.00	54256	null	201411	7		2008
4122032023	경기도 평택시 서탄면 수월암리	일반	6**	수월암2길	계획관리	제1종근린생활	8m미만	192	676.00	32400	null	201411	28		2006
4122012000	경기도 평택시 세교동	일반	5**	세교상가1길	제1종일반주거	제1종근린생활	12m미만	254.5	171.70	43000	null	201411	21		1995
4122011200	경기도 평택시 신장동	일반	2**	탄현1로	제1종일반주거	제2종근린생활	25m미만	121.45	450.00	66680	null	201411	10		2008
4122025328	경기도 평택시 안중읍 성해리	일반	3**	서동대로	계획관리	제1종근린생활	25m미만	555	2334.00	183600	null	201411	10		2001
4122025328	경기도 평택시 안중읍 성해리	일반	3**	서동대로	계획관리	제1종근린생활	25m미만	494	1378.00	108400	null	201411	10		2001
4122025321	경기도 평택시 안중읍 안중리	일반	1**	안현로서1길	자연녹지	기타	8m미만	581.04	630.00	70000	null	201411	11		1995
4122025321	경기도 평택시 안중읍 안중리	일반	2**	안중로117번길	준주거	제2종근린생활	12m미만	412.09	377.00	60000	null	201411	20		2008
4122025326	경기도 평택시 안중읍 용성리	일반	8*	서해로	계획관리	제2종근린생활	25m미만	338.28	902.00	57000	null	201411	14		2006
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서7길	제2종일반주거	제2종근린생활	25m이상	23.4		17000	1	201411	25		1999
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제2종근린생활	25m미만	33.63		14500	2	201411	19		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제2종근린생활	25m미만	32.95		14500	2	201411	19		2010
4122012400	경기도 평택시 용이동	집합	4**	현신3길	제2종일반주거	제2종근린생활	25m미만	44.84		17000	2	201411	19		2010
4122010900	경기도 평택시 이충동	일반	4**	정암로	일반상업	제1종근린생활	25m미만	1224.7	450.00	188000	null	201411	5		1988
4122010900	경기도 평택시 이충동	일반	4**	정암로	일반상업	제2종근린생활	25m미만	198.12	305.00	79600	null	201411	13		1994
4122010900	경기도 평택시 이충동	일반	4**	송탄로	일반상업	제2종근린생활	25m미만	119.46	152.00	80000	null	201411	13		2003
4122031023	경기도 평택시 진위면 은산리	일반	1**	은산길	계획관리	기타	8m미만	183.4	463.00	18000	null	201411	10		2005
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	125.58		31000	7	201411	1		2014
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	제2종근린생활	-	46		42831	1	201411	15		2013
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	교육연구	-	111.6		25000	5	201411	19		2014
4122011400	경기도 평택시 통복동	일반	8*	통복시장로6번길	일반상업	제1종근린생활	8m미만	266.78	200.00	60000	null	201411	12		1996
4122025041	경기도 평택시 팽성읍 안정리	집합	1**	안정순환로104번길	일반상업	제1종근린생활	12m미만	25.78		9900	1	201411	3		1989
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정순환로138번길	일반상업	제1종근린생활	8m미만	449.96	198.00	63200	null	201411	10		null
4122025041	경기도 평택시 팽성읍 안정리	일반	1**	안정쇼핑로	일반상업	판매	12m미만	66.31	83.00	37000	null	201411	15		null
4122025627	경기도 평택시 포승읍 방림리	일반	1**	이평길	계획관리	제1종근린생활	-	69.12	362.00	4382	null	201411	5		1994
4122025627	경기도 평택시 포승읍 방림리	일반	5*	포승남로	계획관리	제1종근린생활	8m미만	208.92	177.00	24000	null	201411	14		2003
4122025628	경기도 평택시 포승읍 석정리	일반	1***	서동대로	계획관리	제2종근린생활	25m미만	151.96	860.00	75000	null	201411	15		2009
4122011700	경기도 평택시 합정동	일반	8**	조개터로42번길	제1종일반주거	기타	8m미만	294.2	254.50	67000	null	201411	5		2008
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		770	3	201411	7		1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	6.02		650	5	201411	12		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	3.04		300	6	201411	25		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	60.15		700	6	201411	27		1992
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	송우로21번길	일반상업	제2종근린생활	8m미만	263.97	141.00	57000	null	201411	8		null
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제2종근린생활	25m미만	25.35		7500	2	201411	12		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제2종근린생활	25m미만	30.21		44800	1	201411	27		2005
4165025022	경기도 포천시 소흘읍 이동교리	일반	1**	호국로481번길	계획관리	제2종근린생활	8m미만	919.89	344.00	67000	null	201411	20		1996
4165039023	경기도 포천시 영북면 산정리	일반	1**	산정호수로411번길	계획관리	제2종근린생활	8m미만	309.64	400.00	28000	null	201411	18		1996
4165039021	경기도 포천시 영북면 운천리	일반	5**	운천로44번길	일반상업	제1종근린생활	12m미만	110.06	156.00	6300	null	201411	3		1955
4165039021	경기도 포천시 영북면 운천리	집합	5**	영북로177번길	일반상업	판매	8m미만	35.64		2000	1	201411	26		1994
4165036021	경기도 포천시 영중면 양문리	집합	7**	양문로6길	일반상업	제1종근린생활	8m미만	73.1		9250	1	201411	3		2013
