pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	제3종일반주거	제2종근린생활	25m미만	29.45		8200	1	200609	21		1998
4128112800	경기도 고양덕양구 행신동	집합	1**	중앙로	일반상업	제1종근린생활	25m이상	30.96		11500	1	200609	26		1995
4128112900	경기도 고양덕양구 화전동	일반	5**	중앙로152번길	개발제한구역	교육연구	8m미만	268.72	752.00	59198	null	200609	22		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	78.48		11330	7	200609	1		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	제1종근린생활	25m이상	46.2		6670	7	200609	1		1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	194.67		31000	10	200609	1	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	기타	25m미만	150.9		21250	7	200609	1	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	30.59		6000	18	200609	2		2003
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제1종근린생활	25m미만	43.29		44400	1	200609	2	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	기타	25m미만	332.98		47500	8	200609	5	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	8**	화중로	제3종일반주거	제2종근린생활	25m이상	34.86		50000	1	200609	9		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	16.06		4100	null	200609	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	31.13		23838	1	200609	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로	중심상업	판매	25m이상	25.23		6000	1	200609	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	기타	25m미만	33.2		25412	1	200609	14		1997
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.98		2691	null	200609	20	지분	1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.25		2546	null	200609	20		1998
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	43.29		43000	1	200609	21	지분	2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.98		2691	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.98		2691	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.18		2532	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.18		2532	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.98		2691	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.18		2532	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.18		2532	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.18		2532	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.25		2546	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.25		2546	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.25		2546	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	9.94		2485	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	46.71		14450	8	200609	21		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.56		3070	null	200609	21		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	67.17		21550	8	200609	21		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	12m미만	68.46		21240	8	200609	21		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.25		2546	null	200609	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.25		2546	null	200609	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	15.56		4526	null	200609	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	10.98		2191	null	200609	22		1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	기타	25m이상	9		2616	null	200609	22	지분	1998
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	21.59		2300	3	200609	24	지분	1996
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	37.19		38000	1	200609	29		2005
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	66.69		11000	2	200609	1		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	65.52		11000	2	200609	1		1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	제2종근린생활	25m이상	66.36		11500	2	200609	1		1997
4128510500	경기도 고양일산동구 마두동	일반	8**	산두로	제1종일반주거	제2종근린생활	25m미만	431.74	204.89	50000	null	200609	2		1995
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	53.55		12300	2	200609	27	지분	1996
4128511200	경기도 고양일산동구 문봉동	일반	2**	문봉길62번길	관리	제1종근린생활	8m미만	191.4	962.00	38970	null	200609	5	지분	2006
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	50.92		47000	1	200609	2	지분	2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	기타	25m이상	90.46		32500	2	200609	6		2004
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	40.76		21000	1	200609	11		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	46.53		30000	1	200609	1		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	53.04		32429	1	200609	1		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	130.62		35000	3	200609	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.43		31000	3	200609	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	118.8		32000	3	200609	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	76.76		20000	3	200609	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	117.74		32000	3	200609	7		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	55.6		38000	1	200609	8		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	71.06		10000	3	200609	13		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	125.84		18300	10	200609	15		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	94.68		22833	10	200609	15		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	114.62		16808	3	200609	19		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제2종근린생활	25m미만	109.2		16013	3	200609	19		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	66.8		48658	1	200609	21		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	28.43		5700	4	200609	25	지분	2003
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	업무	12m미만	35.28		2850	7	200609	6		1996
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	43.94		3848	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	36.98		3239	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	39.52		3462	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	39.52		3462	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	41.08		3598	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	48.51		4249	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	48.51		4249	1	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	82.98		6116	2	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	48.88		3603	2	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	77.27		5695	2	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	99.62		7343	2	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	107.47		7677	3	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	101.71		7265	3	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	99.62		7116	3	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	82.98		5928	4	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	48.88		3492	4	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	77.27		5520	4	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	99.62		7117	4	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	82.98		5740	5	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	48.88		3381	5	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	77.27		5345	5	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	99.62		6891	5	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	82.98		5740	8	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	48.88		3381	8	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	77.27		5348	8	200609	5	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제2종근린생활	25m이상	99.62		6891	8	200609	5	지분	2006
4128710600	경기도 고양일산서구 가좌동	집합	3**	송산로	관리	제1종근린생활	12m미만	42.4		40000	1	200609	8		2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화로	제3종일반주거	제2종근린생활	25m미만	26.21		6060	1	200609	1	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화로	제3종일반주거	제2종근린생활	25m미만	36.72		25481	1	200609	1	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화로	일반상업	제2종근린생활	25m미만	16.97		750	-1	200609	1	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화로	일반상업	제2종근린생활	25m미만	16.97		750	-1	200609	1	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화로	제3종일반주거	제2종근린생활	25m미만	50.9		11771	1	200609	1	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	1***	대화로	제3종일반주거	제2종근린생활	25m미만	42.13		9746	1	200609	1	지분	2003
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m미만	53.53		9300	2	200609	13		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.62		43000	2	200609	18	지분	2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	92.62		24120	4	200609	18	지분	2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	86.33		24120	4	200609	18	지분	2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	86.33		43000	2	200609	18	지분	2006
4128710100	경기도 고양일산서구 일산동	집합	5**	고봉로	일반주거	기타	25m이상	60.64		36600	null	200609	6		2004
