pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	판매	25m미만	165.3		14324	5	200612	15		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	60.9		91000	1	200612	15		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	판매	25m미만	80.85		7006	5	200612	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	판매	25m미만	136.08		10350	5	200612	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	판매	25m미만	120.96		10350	5	200612	18		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	37.75		35000	null	200612	18		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	18.62		22000	null	200612	18		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	제3종일반주거	제2종근린생활	25m미만	115.44		30000	2	200612	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	216.18		35000	3	200612	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m미만	96		7100	null	200612	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	판매	25m미만	58.34		4400	null	200612	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	113.73		5500	4	200612	20		1985
4127310100	경기도 안산단원구 고잔동	일반	7**	광덕대로	중심상업	제2종근린생활	25m이상	38253.44	10734.20	6399000	null	200612	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	제2종근린생활	25m미만	92.52		4500	4	200612	20		1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	판매	25m미만	68.53		4500	4	200612	21		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	판매	25m미만	59.4		5600	2	200612	21		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	18		11400	null	200612	21		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	3.66		1000	null	200612	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.1		1100	null	200612	21		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	18		22000	null	200612	21		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	45.45		4600	11	200612	22		1993
4127310100	경기도 안산단원구 고잔동	일반	7**	민속공원로	제2종일반주거	판매	25m이상	698.28	249.90	133000	null	200612	22		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	42.54		4600	11	200612	22		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	17.99		8410	null	200612	22		1995
4127310100	경기도 안산단원구 고잔동	일반	5**	삼일로	제3종일반주거	판매	25m이상	669.07	264.60	150000	null	200612	22		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	판매	25m미만	45.45		4600	11	200612	22		1993
4127310100	경기도 안산단원구 고잔동	집합	6**	단원로	제1종일반주거	판매	25m이상	18.9		13000	1	200612	23		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	판매	12m미만	170.24		30000	5	200612	25		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	42		16000	1	200612	26		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	43.2		7650	null	200612	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	56.28		9650	null	200612	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	92.12		16000	null	200612	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	29.2		6000	4	200612	26		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	78.81		70000	1	200612	26		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	148.86		25000	6	200612	27		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	58.4		2700	3	200612	27		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	43.4		16540	1	200612	27		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	판매	25m이상	53.82		20935	1	200612	28		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	91.68		11300	3	200612	28		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	판매	12m미만	36.12		18000	null	200612	29		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m이상	82.16		6000	7	200612	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	41.66		30000	null	200612	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	41.66		30000	1	200612	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕서로	중심상업	제2종근린생활	25m미만	68.7		5000	null	200612	29		2002
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	자연녹지	제2종근린생활	8m미만	93.82		11350	2	200612	11		1997
4127311100	경기도 안산단원구 대부북동	집합	2*	-	보전녹지	제2종근린생활	-	93.82		11650	1	200612	11		1997
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	자연녹지	제2종근린생활	8m미만	93.82		11650	1	200612	11		1997
4127311100	경기도 안산단원구 대부북동	집합	2*	-	보전녹지	제2종근린생활	-	93.82		11350	2	200612	11		1997
4127311100	경기도 안산단원구 대부북동	일반	1***	대부황금로	자연녹지	제2종근린생활	8m미만	146.6	372.00	28200	null	200612	11		2005
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	자연녹지	제2종근린생활	8m미만	46.91		3300	1	200612	20		1997
4127311100	경기도 안산단원구 대부북동	집합	산2*	서위매봉길	제3종일반주거	제2종근린생활	8m미만	93.82		3300	1	200612	20		1997
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	52.07		32500	1	200612	1		2003
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	판매	25m미만	27.72		5200	11	200612	1		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제1종근린생활	25m미만	55.44		2600	null	200612	8		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	96.75		25000	2	200612	10		1995
4127310900	경기도 안산단원구 선부동	일반	1***	선삼로	제1종일반주거	기타	25m미만	297.42	230.70	33300	null	200612	12		1992
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	42.93		5400	1	200612	14		1997
4127310900	경기도 안산단원구 선부동	집합	9**	선부광장남로	제2종일반주거	제1종근린생활	25m미만	21.41		22900	null	200612	15		1984
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제2종근린생활	25m이상	108.7		14000	2	200612	15		1995
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	57.24		6000	2	200612	18	지분	1997
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	1056		152000	6	200612	20		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	1056		152000	7	200612	20		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	1056		42000	6	200612	20		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	1056		42000	7	200612	20		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	제1종근린생활	25m이상	224.82		27400	2	200612	22		2004
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	34.65		12000	null	200612	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	61.16		21000	null	200612	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	34.65		11000	null	200612	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	34.65		12000	null	200612	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	판매	25m이상	61.16		20000	null	200612	25		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	제2종근린생활	25m이상	18.66		3800	7	200612	25		2003
4127310900	경기도 안산단원구 선부동	일반	1***	석수동길	제1종일반주거	기타	8m미만	472.76	249.90	79000	null	200612	27		2000
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	81.6		3000	null	200612	29		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장1로	일반상업	기타	25m이상	105.6		3000	null	200612	29		1991
4127310200	경기도 안산단원구 와동	집합	7**	선부로	일반상업	판매	25m미만	26.28		7250	11	200612	13		1990
4127310800	경기도 안산단원구 원곡동	집합	8**	원선1로	제1종일반주거	판매	25m이상	26.25		40000	1	200612	4		1983
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	81.95		4700	4	200612	5		1989
4127310800	경기도 안산단원구 원곡동	일반	7**	원곡1로	제2종일반주거	판매	25m미만	429.52	221.10	30000	null	200612	6		1988
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	57.6		7000	1	200612	6		1992
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제1종근린생활	12m미만	13.36		12000	1	200612	6		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	기타	12m미만	32.4		7500	-1	200612	10		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	판매	12m미만	14.58		6000	null	200612	10		1981
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	24.55		300	null	200612	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	28.67		310	null	200612	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.54		250	null	200612	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	20.54		250	null	200612	14		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	35.03		380	null	200612	14		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제1종근린생활	12m미만	13.36		15000	1	200612	17		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	라성안길	일반상업	제2종근린생활	12m미만	13.36		14200	1	200612	20		1981
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	24.3		5560	1	200612	26		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	원곡시장길	제1종일반주거	제2종근린생활	12m미만	22.78		20000	1	200612	26		1986
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		4031	3	200612	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	풍전로	일반상업	판매	25m이상	20.7		4309	2	200612	26		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	원초로	제3종일반주거	판매	25m미만	39.78		29500	2	200612	26		2005
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		2720	3	200612	28		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		7480	1	200612	28		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		3400	2	200612	28		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		3200	null	200612	30		1992
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	판매	25m이상	22.5		2150	null	200612	9		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	판매	25m이상	27.75		6500	1	200612	27		1994
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	판매	25m미만	43.2		10000	1	200612	1		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	판매	25m미만	43.2		10000	1	200612	1		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	판매	25m미만	43.2		10000	1	200612	1		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	판매	25m미만	43.2		10000	1	200612	1		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	판매	25m미만	43.2		10000	1	200612	1		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원로	준주거	판매	25m미만	43.2		10000	1	200612	1		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	판매	25m미만	60.84		23200	1	200612	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	32.4		5365	null	200612	12	지분	2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	85.33		9135	null	200612	12	지분	2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	57.51		20300	null	200612	12		2002
