pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로	제3종일반주거	숙박	25m이상	664.16		128000	null	200903	19		1992
4113510500	경기도 성남분당구 서현동	집합	9*	중앙공원로40번길	준주거	제2종근린생활	25m미만	25.5		27000	null	200903	19		1991
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	교육연구	25m이상	67.37		25330	null	200903	19		2005
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로	중심상업	교육연구	25m이상	70.56		26519	null	200903	19		2005
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	판매	25m미만	31.64		25500	1	200903	25		1992
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.75		3856	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.75		3929	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.95		4009	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	10.13		4082	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.95		4009	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	10.13		4009	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	17.03		6862	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	7.92		3191	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	12.74		5133	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	13.71		5524	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	13.71		5524	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	87.81		35381	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	12.74		5133	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		4662	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		4485	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		4485	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		4485	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		4485	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.13		4662	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		4662	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.57		4662	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.57		3856	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	47.04		12569	2	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	48		19341	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	71.52		28890	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	24.48		9864	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	24.48		9864	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	24.48		9864	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	11.02		4440	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	9.57		3929	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	50.02		20155	1	200903	2		1993
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제2종근린생활	25m이상	147.44		10525	null	200903	3		1996
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제2종근린생활	25m이상	293.47		20948	null	200903	3		1996
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제2종근린생활	25m이상	97.04		6926	null	200903	3		1996
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	업무	25m미만	250.61		170000	1	200903	4		2002
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	판매	25m이상	58.73		60147	1	200903	6		1996
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제2종근린생활	25m이상	167.89		33138	null	200903	10		1996
4113510200	경기도 성남분당구 수내동	집합	2*	황새울로214번길	중심상업	제2종근린생활	25m이상	167.89		33138	null	200903	10		1996
4113510200	경기도 성남분당구 수내동	집합	5*	내정로166번길	준주거	판매	25m미만	30.2		20000	null	200903	10		1993
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	31.03		11000	12	200903	16		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	36.01		13000	5	200903	16		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	제1종근린생활	25m미만	36.02		13000	5	200903	16		2004
4113510200	경기도 성남분당구 수내동	집합	2*	내정로173번길	준주거	제1종근린생활	25m미만	16		10000	1	200903	19		1993
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제1종근린생활	25m미만	100.65		37000	null	200903	26		2002
4113510200	경기도 성남분당구 수내동	집합	1*	백현로101번길	중심상업	제1종근린생활	25m미만	100.65		37000	null	200903	26		2002
4113510700	경기도 성남분당구 야탑동	일반	3**	장미로86번길	일반상업	제2종근린생활	25m미만	3238.91	562.70	702500	null	200903	2		2005
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		925	1	200903	2		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	업무	25m이상	95.91		32962	2	200903	6		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	11.76		600	null	200903	6		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	제2종근린생활	25m이상	35.1		32000	-1	200903	8		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	제1종근린생활	25m이상	11.76		650	null	200903	10		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		500	4	200903	10		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	10.3		2000	4	200903	11		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로	일반상업	판매	25m이상	10.3		2000	4	200903	11		1994
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	19.52		1700	1	200903	11	지분	1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1700	1	200903	13		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	23.4		1000	-1	200903	13		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.43		750	2	200903	13		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		975	1	200903	17		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		950	1	200903	18		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로926번길	일반상업	판매	12m미만	63.48		15000	4	200903	18		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	12m미만	180.39		40000	null	200903	18		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	중심상업	제2종근린생활	25m이상	95.51		30000	4	200903	18		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로69번길	중심상업	제2종근린생활	25m미만	98.57		168000	null	200903	19		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.95		1750	1	200903	23		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	제2종근린생활	25m이상	699.11		213000	null	200903	24		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	야탑로81번길	중심상업	제1종근린생활	25m이상	96.26		55000	2	200903	27		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	31.19		29500	null	200903	28		2000
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제2종일반주거	제2종근린생활	25m이상	27.75		7000	2	200903	30		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.26		800	4	200903	30		1997
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제3종일반주거	기타	25m이상	156.98		72000	3	200903	31		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제3종일반주거	기타	25m이상	426.41		216000	-1	200903	31		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	제3종일반주거	기타	25m이상	153.9		72000	4	200903	31		1995
4113511500	경기도 성남분당구 운중동	집합	9**	산운로	제1종전용주거	판매	-	19.87		25000	1	200903	1		2008
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	근린상업	제1종근린생활	25m이상	36.75		14000	null	200903	12		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제2종근린생활	25m미만	120.33		23000	null	200903	12		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로	근린상업	제1종근린생활	25m이상	73.58		35000	null	200903	12		1993
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제1종근린생활	25m미만	27.88		31000	1	200903	13		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	제3종일반주거	판매	25m이상	3.6		1500	1	200903	20		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	제3종일반주거	판매	25m이상	3.6		1500	1	200903	20		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	제3종일반주거	판매	25m이상	6.76		3000	1	200903	20		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	제3종일반주거	판매	25m이상	3.6		1500	1	200903	20		1992
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제2종근린생활	25m미만	16.53		2700	null	200903	24		1992
4113510600	경기도 성남분당구 이매동	집합	1**	탄천로	제3종일반주거	제1종근린생활	25m이상	17.61		6000	1	200903	31		1993
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	91.79		48830	17	200903	4		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제2종근린생활	25m이상	114.99		61170	17	200903	4		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	162.33		79027	null	200903	6		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	109.91		53508	null	200903	6		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	115		55982	null	200903	6		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	115		55982	null	200903	6		2004
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	판매	25m이상	204.22		61500	2	200903	9		1996
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	판매	25m이상	199.95		60500	2	200903	9		1996
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	판매	25m이상	338.36		76760	2	200903	9		1996
4113510300	경기도 성남분당구 정자동	집합	5*	내정로113번길	근린상업	판매	25m이상	199.95		45240	2	200903	9		1996
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	교육연구	25m미만	94		28500	7	200903	19		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	교육연구	25m미만	94		28500	7	200903	19		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	제3종일반주거	판매	25m이상	17.7		1663	null	200903	23		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	제3종일반주거	판매	25m이상	20.52		1433	null	200903	23		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	제3종일반주거	판매	25m이상	20.52		1433	null	200903	23		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	제3종일반주거	판매	25m이상	20.8		1433	null	200903	23		1995
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	제3종일반주거	판매	25m이상	20.8		1433	null	200903	23		1995
