pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	14.85		191	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	19.8		260	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	19.8		260	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	24.75		325	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	29.7		390	4	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	29.7		390	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	19.8		260	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	9.9		130	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	9.9		130	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	19.8		260	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	14.85		191	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	19.8		260	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	9.9		130	6	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	9.9		130	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	29.7		390	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	112.41		1300	5	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	19.8		260	5	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	39.6		520	5	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	3	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	4	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	4	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	4	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	4	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	1	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025037	강원도 고성군 간성읍 흘리	집합	7*	-	계획관리	숙박	12m미만	49.5		645	2	201903	7		1991
4282025321	강원도 고성군 거진읍 거진리	일반	2*	거탄진로	일반상업	제2종근린생활	25m미만	663.49	159.00	70000	null	201903	26		1984
4282032029	강원도 고성군 죽왕면 삼포리	집합	2**	삼포해변길	계획관리	숙박	25m이상	4.24		1000	6	201903	6		1992
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	5.94		650	50	201903	6		1991
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	5.94		400	50	201903	6		1991
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	5.94		350	30	201903	11		1991
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	2.8		900	30	201903	25		1991
4282033035	강원도 고성군 토성면 봉포리	집합	4*	동해대로	계획관리	숙박	25m이상	5.94		400	50	201903	27		1991
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	7.17		1540	null	201903	8		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	5		990	null	201903	13		1989
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	8.48		1820	null	201903	21		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	잼버리동로	계획관리	숙박	12m미만	5.54		1190	null	201903	21		1992
4282033030	강원도 고성군 토성면 신평리	집합	4**	-	계획관리	숙박	12m미만	5		990	null	201903	25		1989
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		13639	null	201903	4		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	10.3		4727	null	201903	5		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	17.16		11500	null	201903	6		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		2316	null	201903	7		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	22.33		21924	1	201903	7		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	23.14		21924	3	201903	7		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	4.29		2772	null	201903	7		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		12150	2	201903	11		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.99		300	17	201903	11		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1900	null	201903	12		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1750	null	201903	14		1991
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	5.99		150	15	201903	14		1997
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		1990	null	201903	15		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	5.15		3000	null	201903	26		1991
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	5.17		2550	2	201903	27		2012
4282033033	강원도 고성군 토성면 원암리	집합	4**	-	계획관리	숙박	12m미만	20.07		12000	2	201903	27		2012
4282033033	강원도 고성군 토성면 원암리	집합	3**	고성대로	계획관리	숙박	12m미만	2.7		715	17	201903	27		1998
4282033033	강원도 고성군 토성면 원암리	집합	4**	미시령옛길	계획관리	숙박	12m미만	3.43		1150	null	201903	29		1991
4282031028	강원도 고성군 현내면 마차진리	집합	2**	금강산로	계획관리	숙박	25m미만	2.03		625	8	201903	27		1998
4217010700	강원도 동해시 동회동	집합	4**	효자남길	제3종일반주거	제1종근린생활	25m미만	8.37		500	null	201903	16		1999
4217010700	강원도 동해시 동회동	집합	4**	효자남길	제3종일반주거	제1종근린생활	25m미만	8.37		500	null	201903	16		1999
4217012700	강원도 동해시 어달동	일반	1**	일출로	일반상업	숙박	25m미만	356.23	180.00	54500	null	201903	18		2008
4217010100	강원도 동해시 천곡동	집합	1***	중앙로	일반상업	기타	25m이상	178.56		20000	5	201903	12		1997
4217010100	강원도 동해시 천곡동	일반	9**	동굴로	일반상업	제1종근린생활	25m이상	676.2	998.60	127000	null	201903	12		2001
4217010100	강원도 동해시 천곡동	일반	9**	감추1길	제2종일반주거	제1종근린생활	12m미만	461.86	264.10	30000	null	201903	26		1995
4217010100	강원도 동해시 천곡동	집합	1***	한섬로	제2종일반주거	제2종근린생활	25m미만	41.49		1100	null	201903	27		2003
4217010100	강원도 동해시 천곡동	일반	1***	동굴로	제2종일반주거	제2종근린생활	25m미만	215.4	241.00	24330	null	201903	27		1993
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		2100	2	201903	18		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.06		2318	6	201903	19		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	5.1		2318	3	201903	19		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	4.96		3300	6	201903	21		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	14.15		15468	5	201903	22		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		1797	4	201903	26		2016
4223010700	강원도 삼척시 갈천동	집합	2**	수로부인길	자연녹지	숙박	12m미만	3.36		1842	3	201903	27		2016
4223031033	강원도 삼척시 근덕면 용화리	일반	1**	삼척로	계획관리	제2종근린생활	12m미만	98.6	541.50	17100	null	201903	11		2013
4223012000	강원도 삼척시 남양동	집합	5*	진주로	일반상업	제1종근린생활	25m이상	38.25		10140	2	201903	8		1980
4223012000	강원도 삼척시 남양동	집합	5*	진주로	일반상업	제1종근린생활	25m이상	38.25		25160	1	201903	8		1980
4223012000	강원도 삼척시 남양동	집합	3*	척주로	일반상업	제1종근린생활	25m미만	35.37		6600	2	201903	28		2002
4223025034	강원도 삼척시 도계읍 흥전리	집합	3**	-	제2종일반주거	제1종근린생활	12m미만	31.5		3700	1	201903	18		2006
4223025034	강원도 삼척시 도계읍 흥전리	집합	3**	-	제2종일반주거	제1종근린생활	12m미만	31.5		5200	1	201903	18		2006
4221010600	강원도 속초시 교동	일반	1***	엑스포로	일반상업	제2종근린생활	12m미만	174.16	411.80	50000	null	201903	13		2016
4221010700	강원도 속초시 노학동	집합	7**	사당골길	자연녹지	숙박	8m미만	9.9		6440	3	201903	18		1997
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	4.44		900	null	201903	6		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		1050	4	201903	8		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201903	8		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		2100	null	201903	11		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	12m미만	3.7		1200	null	201903	18		2009
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		420	null	201903	21		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	2.14		800	null	201903	26		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201903	26		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		500	null	201903	28		1983
4221011300	강원도 속초시 장사동	집합	2*	미시령로2983번길	계획관리	숙박	25m미만	4.28		1300	3	201903	28		1983
4221010800	강원도 속초시 조양동	일반	1***	동해대로	일반상업	제2종근린생활	-	494.37	1142.00	400000	null	201903	26		2017
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	336.1		5000	null	201903	28		1991
4221010800	강원도 속초시 조양동	집합	1***	동해대로	일반상업	숙박	25m이상	59.58		1500	null	201903	28		1991
4221010300	강원도 속초시 중앙동	집합	4**	중앙로147번길	일반상업	제2종근린생활	8m미만	22.8		2900	null	201903	28		1990
4280033023	강원도 양구군 방산면 금악리	일반	1**	성곡로	계획관리	제2종근린생활	8m미만	150	316.00	6211	null	201903	21		1989
4283035040	강원도 양양군 강현면 주청리	일반	1**	안골로	계획관리	제2종근린생활	12m미만	592.44	792.00	82000	null	201903	13		1999
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		4104	null	201903	6		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	4.98		2500	null	201903	15		2007
4283032025	강원도 양양군 손양면 오산리	집합	2*	선사유적로	자연환경보전	숙박	25m미만	24.88		18878	null	201903	29		2007
4283025029	강원도 양양군 양양읍 조산리	일반	1**	동해대로	계획관리	제2종근린생활	25m미만	283.16	312.00	28100	null	201903	27		2011
4283034026	강원도 양양군 현남면 광진리	일반	9*	동해대로	계획관리	제1종근린생활	25m미만	438.29	605.00	57000	null	201903	26		1996
4275025024	강원도 영월군 영월읍 덕포리	일반	5**	덕포시장길	일반상업	제2종근린생활	8m미만	61.02	126.00	10000	null	201903	21		null
4275025025	강원도 영월군 영월읍 삼옥리	집합	1**	사지막길	계획관리	숙박	12m미만	34.3		18725	13	201903	29		2011
4275025022	강원도 영월군 영월읍 하송리	일반	4*	은행나무3길	준주거	제2종근린생활	25m미만	429.81	706.00	40000	null	201903	13		2009
4213010500	강원도 원주시 개운동	일반	3**	치악로	준주거	제1종근린생활	25m이상	141.38	217.80	22823	null	201903	15		1980
4213011000	강원도 원주시 단계동	집합	8**	장미공원길	일반상업	제1종근린생활	25m미만	45.12		51000	null	201903	14		2008
4213010700	강원도 원주시 단구동	일반	1**	치악로	일반상업	제2종근린생활	25m이상	193.44	416.00	75000	null	201903	4		1984
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	105		43000	2	201903	4		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	일반상업	제2종근린생활	25m미만	154.76		41460	3	201903	7		2017
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	104.16		29960	2	201903	10		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	136.08		39708	2	201903	10		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제2종근린생활	25m미만	104.16		29960	2	201903	10		2016
4213011500	강원도 원주시 무실동	집합	1***	시청로	일반상업	제2종근린생활	25m이상	56.73		43000	1	201903	20		2013
4213025024	강원도 원주시 문막읍 취병리	일반	6**	취병로	보전관리	기타	12m미만	481.65	1130.70	28544	null	201903	25		2008
4213025024	강원도 원주시 문막읍 취병리	일반	6**	취병로	보전관리	기타	12m미만	642.2	1507.60	55202	null	201903	25		2008
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	8m미만	216.69		105000	2	201903	5		2015
4213031025	강원도 원주시 소초면 수암리	일반	4**	바우실길	계획관리	숙박	8m미만	1283.72	1362.00	44000	null	201903	15		1998
4213010300	강원도 원주시 원동	일반	5*	일산로	일반상업	제2종근린생활	8m미만	762.81	263.80	31000	null	201903	7		1980
4213010100	강원도 원주시 중앙동	일반	2**	원일로	일반상업	제1종근린생활	25m미만	588.34	136.80	118000	null	201903	7		1979
4213033023	강원도 원주시 지정면 가곡리	집합	1***	가곡로	제3종일반주거	제1종근린생활	25m이상	59.4		21200	2	201903	9		2018
