pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	80.73		11047	2	200603	15		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	99.45		13608	2	200603	15		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	92.43		12643	2	200603	15		2004
4115010400	경기도 의정부시 신곡동	집합	6**	추동로	제2종일반주거	제1종근린생활	25m미만	99.45		13608	2	200603	15		2004
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	기타	25m이상	28.13		11000	1	200603	18		1998
4115010400	경기도 의정부시 신곡동	집합	1**	시민로	제3종일반주거	제2종근린생활	25m이상	18		2100	2	200603	24		1993
4115010400	경기도 의정부시 신곡동	집합	4**	장금로78번길	제3종일반주거	기타	8m미만	28.35		8800	1	200603	31		1994
4115010500	경기도 의정부시 용현동	집합	*	용민로	제2종일반주거	제2종근린생활	25m이상	107.48		17343	6	200603	15		2004
4115010500	경기도 의정부시 용현동	집합	2**	용민로	제3종일반주거	판매	25m미만	26.25		10500	null	200603	25		1989
4115010100	경기도 의정부시 의정부동	집합	5**	둔야로17번길	제2종일반주거	제2종근린생활	12m미만	169.98		46250	2	200603	1		2006
4115010100	경기도 의정부시 의정부동	집합	5**	둔야로17번길	제2종일반주거	제2종근린생활	12m미만	153.44		41750	2	200603	1		2006
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	5.91		1798	14	200603	2	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	5.6		1702	14	200603	2	지분	2005
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로	일반상업	제2종근린생활	25m이상	269.1		100000	2	200603	3		2003
4115010100	경기도 의정부시 의정부동	일반	1**	평화로	일반상업	판매	25m이상	8129.63	1834.00	989000	null	200603	6		1987
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	제1종근린생활	25m이상	73.29		39578	1	200603	8		2005
4115010100	경기도 의정부시 의정부동	집합	5**	둔야로17번길	제2종일반주거	제2종근린생활	12m미만	39.48		30000	1	200603	10		2006
4115010100	경기도 의정부시 의정부동	일반	1**	시민로131번길	일반상업	제2종근린생활	12m미만	84.82	29.80	34000	null	200603	14		1972
4115010100	경기도 의정부시 의정부동	일반	1**	시민로131번길	일반상업	제2종근린생활	12m미만	84.82	31.10	34000	null	200603	14		1967
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로	제2종일반주거	기타	25m미만	131.43		3500	-1	200603	15		1995
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로	제2종일반주거	기타	25m미만	79.26		2500	-1	200603	15		1995
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	172.55		25500	7	200603	23		2005
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	167.14		24500	7	200603	23		2005
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제2종근린생활	25m이상	38.76		31250	1	200603	24		2003
4115010100	경기도 의정부시 의정부동	집합	2**	평화로	제2종일반주거	제1종근린생활	25m이상	38.76		31250	1	200603	24		2003
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	63.67		3612	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	24.2		1080	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	28		1545	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	25.93		1223	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	20.33		1230	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	26.61		1134	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	27.84		1470	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	29.42		1388	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	41.92		2378	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	24.62		1105	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	41.46		1395	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	16.95		843	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	29.55		1632	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	41.46		2820	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	42.61		1890	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	51.24		3293	null	200603	29		1993
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	기타	12m미만	34.94		2378	null	200603	29		1993
4115010300	경기도 의정부시 장암동	일반	3**	동일로	자연녹지	제2종근린생활	8m미만	99.6	330.00	73000	null	200603	13		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	28.7		14684	1	200603	1		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	24.08		12316	1	200603	1		2005
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	판매	25m이상	55		9500	2	200603	8		2003
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m미만	28		19500	1	200603	9		2005
4115010200	경기도 의정부시 호원동	집합	1**	평화로168번길	제3종일반주거	제1종근린생활	12m미만	24		7750	1	200603	10		1992
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	업무	12m미만	31.2		6200	3	200603	29		2002
4150010200	경기도 이천시 관고동	일반	5*	설봉로55번길	제1종일반주거	기타	8m미만	353.16	252.00	22000	null	200603	28		1985
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	127.5		30000	2	200603	10		1997
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제1종근린생활	25m미만	96.75		25000	1	200603	10		1997
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	기타	25m미만	139.2		15000	2	200603	21		1993
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	기타	25m미만	39.14		10000	2	200603	21		1993
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	기타	25m미만	45.6		10000	2	200603	21		1993
4150011100	경기도 이천시 사음동	집합	5**	경충대로2996번길	자연녹지	업무	8m미만	17.82		1400	3	200603	14		1997
4150010700	경기도 이천시 안흥동	집합	3**	애련정로	제2종일반주거	제2종근린생활	12m미만	51		4000	1	200603	10		1997
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	104.46	16.41	3192	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	150.17	23.59	4606	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	151.16	23.75	4652	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	91.46	14.37	2371	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	109.21	17.16	3238	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	53.6	8.42	1596	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	81.22	12.76	1599	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	53.7	8.44	1368	null	200603	10		1999
4150010300	경기도 이천시 중리동	일반	2**	중리천로	준주거	업무	25m미만	144.6	22.72	4378	null	200603	10		1999
4150010900	경기도 이천시 증포동	일반	3**	증신로153번길	자연녹지	제2종근린생활	12m미만	196.42	1303.00	89330	null	200603	26		2005
4150010100	경기도 이천시 창전동	일반	1**	중리천로33번길	일반상업	기타	12m미만	360.74	100.50	43000	null	200603	2		1985
4148035027	경기도 파주시 광탄면 신산리	일반	3**	혜음로	제1종일반주거	기타	-	93.89	196.00	11300	null	200603	3		1985
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	기타	제1종근린생활	25m미만	159.21		29800	6	200603	10		2004
4148010100	경기도 파주시 금촌동	집합	9**	새꽃로	기타	제1종근린생활	25m미만	177.27		32700	6	200603	10		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제2종근린생활	25m이상	88.2		22477	3	200603	17		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	기타	25m이상	378.73		41294	8	200603	17		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	준주거	제1종근린생활	25m미만	38.5		29600	1	200603	22		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제1종근린생활	12m미만	165.31		25000	6	200603	24		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	126.01		23100	5	200603	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	186.48		34600	5	200603	26		2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제1종근린생활	12m미만	73.7		14240	4	200603	27		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	38.99		42900	1	200603	27	지분	2005
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	기타	제1종근린생활	12m미만	116.39		21360	4	200603	27		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m미만	96.72		25000	2	200603	30		2005
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제3종일반주거	판매	25m이상	42		2700	2	200603	30		2004
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.53		1600	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.4		1700	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.4		2000	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.4		1700	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.53		1600	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.53		1600	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.4		1800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.4		1800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.4		1800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	10		2300	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.53		1700	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	9.59		1800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.12		1700	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.53		1700	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	10.24		2300	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	10.8		2879	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	9.1		2800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	8.47		1900	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	9.1		1500	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	8.22		3200	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	10.13		3000	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	9.25		3600	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	8.63		1900	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	9.88		1800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	7.75		1800	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	8.56		1900	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	8.06		3197	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	6.72		1700	null	200603	31		1997
4148010100	경기도 파주시 금촌동	집합	5*	중앙로	일반상업	판매	25m이상	8.56		1800	null	200603	31		1997
