pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010500	경기도 부천시 약대동	집합	1**	송내대로	근린상업	제2종근린생활	25m이상	51.12		9800	-1	201509	16		2000
4119011800	경기도 부천시 여월동	집합	3**	여월로	준주거	제1종근린생활	25m미만	141.54		27400	4	201509	12		null
4119011800	경기도 부천시 여월동	집합	*	삼작로	제2종일반주거	제1종근린생활	12m미만	30.42		14000	1	201509	16		2012
4119010700	경기도 부천시 역곡동	집합	8*	역곡로	일반상업	기타	25m미만	23.49		8000	-1	201509	1		1996
4119010700	경기도 부천시 역곡동	집합	8*	지봉로	제2종일반주거	제2종근린생활	25m미만	8.96		800	null	201509	17		1980
4119010700	경기도 부천시 역곡동	집합	8*	지봉로	제2종일반주거	제2종근린생활	25m미만	8.96		800	null	201509	17		1980
4119010100	경기도 부천시 원미동	집합	1**	부천로90번길	제2종일반주거	제2종근린생활	12m미만	61.39		32500	1	201509	15		1978
4119012000	경기도 부천시 원종동	일반	2**	성지로71번길	제2종일반주거	제2종근린생활	12m미만	396.86	251.30	72000	null	201509	18		1988
4119012000	경기도 부천시 원종동	일반	2**	소사로776번길	일반상업	숙박	12m미만	1512.93	516.20	320000	null	201509	22		1997
4119012000	경기도 부천시 원종동	일반	1**	-	제2종일반주거	제2종근린생활	8m미만	1316.48	1418.10	428975	null	201509	25		1992
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	제2종근린생활	25m미만	234.36		32500	4	201509	30		2003
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	제2종근린생활	25m미만	48.33		6500	4	201509	30		2003
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	제2종근린생활	25m미만	66.52		9100	4	201509	30		2003
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	제2종근린생활	25m미만	119.51		16900	4	201509	30		2003
4119011900	경기도 부천시 작동	일반	6*	까치로	제2종일반주거	제2종근린생활	25m미만	594.06	368.40	120000	null	201509	15		1991
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제1종근린생활	25m이상	126.64		20000	null	201509	1		2002
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	47.31		31000	1	201509	1		null
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	58.93		31000	1	201509	1		null
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	51.83		31000	1	201509	1		null
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	51.1		31000	1	201509	1		null
4119010800	경기도 부천시 중동	집합	1***	옥산로	중심상업	판매	25m이상	44.12		49500	1	201509	3		2012
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	일반상업	제2종근린생활	25m미만	121.91		77000	1	201509	4		2002
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제1종근린생활	25m이상	27.6		23000	1	201509	7		1983
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	업무	25m이상	72.01		20000	12	201509	9		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	교육연구	25m이상	106.11		23500	2	201509	9		null
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	39.2		22400	1	201509	9		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	53.45		10000	4	201509	9		null
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	129.75		29366	9	201509	11		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	19.42		25000	null	201509	14		2007
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제2종근린생활	25m미만	61.5		99600	1	201509	14		null
4119010800	경기도 부천시 중동	집합	1***	석천로169번길	중심상업	제2종근린생활	25m미만	55.5		85400	1	201509	14		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	32.84		48000	null	201509	14		2007
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	16.4		22000	null	201509	14		2007
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	34.5		41000	null	201509	14		null
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	숙박	25m이상	7.27		2155	9	201509	14		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	105.84		10414	null	201509	14		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	122.28		12586	null	201509	14		1997
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	29.4		7770	null	201509	15		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제1종근린생활	25m이상	29.4		13800	1	201509	15		1993
4119010800	경기도 부천시 중동	집합	1***	중동로	제3종일반주거	제2종근린생활	25m이상	89.34		21000	4	201509	16		2009
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	8.96		1700	-1	201509	16		1994
4119010800	경기도 부천시 중동	집합	1***	조마루로	제3종일반주거	제1종근린생활	25m이상	9.48		3900	-1	201509	16		1994
4119010800	경기도 부천시 중동	집합	1***	부흥로315번길	중심상업	제2종근린생활	25m이상	63.97		11200	6	201509	16		null
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제1종근린생활	25m미만	57.4		43000	null	201509	19		null
4119010800	경기도 부천시 중동	집합	1***	중동로	중심상업	제1종근린생활	25m이상	178.74		45000	2	201509	21		2002
4119010800	경기도 부천시 중동	집합	1***	중동로	중심상업	제1종근린생활	25m이상	103.5		120000	1	201509	21		2002
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	45.9		9400	null	201509	21		null
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	66.73		13700	null	201509	21		null
4119010800	경기도 부천시 중동	일반	1***	조마루로	제3종일반주거	제2종근린생활	25m이상	13.5	12.49	5750	null	201509	21		1993
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m이상	117.2		23900	null	201509	21		null
4119010800	경기도 부천시 중동	일반	1***	중동로262번길	일반상업	제2종근린생활	25m미만	494.06	351.00	170000	null	201509	22		2010
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	68.42		33000	2	201509	22		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	32.68		15300	1	201509	23		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	32.68		15300	1	201509	23		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	중심상업	제2종근린생활	25m이상	32.68		15400	1	201509	23		null
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	222.19		38000	7	201509	28		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	64.93		69000	null	201509	30		2007
4119010300	경기도 부천시 춘의동	집합	1**	옥산로138번길	제2종일반주거	제1종근린생활	12m미만	19.6		3000	1	201509	3		1994
4119010300	경기도 부천시 춘의동	일반	1**	부천로245번길	제2종일반주거	제1종근린생활	12m미만	665.27	246.90	101250	null	201509	3		1988
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제1종근린생활	25m이상	6.17		1620	null	201509	14		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제1종근린생활	25m이상	60.99		84400	null	201509	14		2005
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로43번길	일반상업	제1종근린생활	25m이상	60.99		82780	null	201509	14		2005
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	8.22		800	-1	201509	22		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	87.2		30000	8	201509	23		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	87.2		30000	8	201509	23		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		94847	3	201509	1		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	정자일로	제3종일반주거	제1종근린생활	25m이상	24.5		16200	null	201509	3		1995
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		55000	4	201509	4		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		150000	1	201509	4		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		97000	3	201509	4		2009
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제2종근린생활	25m미만	61.6		22500	2	201509	5		2003
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		93500	3	201509	7		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		141924	1	201509	7		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		140000	1	201509	7		2009
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	제1종근린생활	25m이상	457.01		42710	2	201509	7		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	203.94		74270	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	92.36		33680	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	126.68		46350	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	91.26		33400	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	업무	25m이상	363.81		132500	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	업무	25m이상	88.89		32370	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	165.29		60200	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	404.07		147230	4	201509	8		1998
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		132611	4	201509	10		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	59.78		31200	1	201509	11		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	100.15		28300	5	201509	14		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	교육연구	25m이상	106.06		29500	5	201509	14		2004
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		142236	2	201509	15		2009
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		85395	2	201509	18		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	36.87		14600	4	201509	25		2004
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	221.67		137783	null	201509	2		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	124.83		86000	12	201509	9		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	131.83		95800	2	201509	9		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	124.83		89000	11	201509	9		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	144.89		105000	null	201509	9		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	52.84		60000	3	201509	10		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	64.48		35000	2	201509	10		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	232.52		138820	1	201509	11		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	제2종근린생활	25m이상	136.15		81180	1	201509	11		2012
4113510900	경기도 성남분당구 삼평동	집합	7**	동판교로	제3종일반주거	제2종근린생활	25m미만	52.56		99000	null	201509	13		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	제2종근린생활	25m이상	116.96		85000	2	201509	14		2011
4113510900	경기도 성남분당구 삼평동	집합	7**	대왕판교로606번길	근린상업	판매	25m이상	29.25		82000	null	201509	24		2013
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	업무	25m이상	48.99		31000	2	201509	24		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로227번길	준주거	제2종근린생활	25m이상	47.25		83950	1	201509	24		2015
