pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139012800	경기도 시흥시 군자동	일반	5**	모상굴길	제1종일반주거	제1종근린생활	8m미만	299.91	602.00	60000	null	201310	28		2007
4139011000	경기도 시흥시 금이동	일반	3**	금화로	제1종일반주거	제1종근린생활	8m미만	166.38	289.00	38600	null	201310	4		2007
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	40.95		44000	1	201310	21		2009
4139011800	경기도 시흥시 능곡동	집합	7**	장현능곡로	준주거	제2종근린생활	25m이상	40.95		44000	1	201310	21		2009
4139010100	경기도 시흥시 대야동	일반	5**	비둘기공원5길	중심상업	숙박	25m미만	2461.54	706.30	690000	null	201310	4		2001
4139010100	경기도 시흥시 대야동	일반	1*	하우로	개발제한구역	제2종근린생활	12m미만	194	330.00	61500	null	201310	19		2007
4139010100	경기도 시흥시 대야동	일반	4**	호현로	제1종일반주거	제1종근린생활	25m미만	814.41	258.40	73750	null	201310	21		1990
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원5길	중심상업	제1종근린생활	25m미만	112.42		15000	4	201310	25		2003
4139010100	경기도 시흥시 대야동	집합	5**	비둘기공원7길	준주거	제2종근린생활	25m미만	87		10000	3	201310	30		1999
4139010100	경기도 시흥시 대야동	집합	4**	복지로43번길	제1종일반주거	제1종근린생활	12m미만	33.76		10200	null	201310	30		2013
4139010900	경기도 시흥시 도창동	일반	2**	강챙이길	제1종일반주거	제1종근린생활	8m미만	299.6	764.00	95000	null	201310	17		2007
4139010800	경기도 시흥시 매화동	일반	1**	수인로2910번길	개발제한구역	제2종근린생활	8m미만	193.5	1155.00	80000	null	201310	11		2003
4139010500	경기도 시흥시 미산동	일반	8*	미산로82번길	제1종일반주거	제2종근린생활	8m미만	479.97	662.00	107000	null	201310	24		1991
4139010500	경기도 시흥시 미산동	일반	4**	미산로143번길	제2종일반주거	제2종근린생활	8m미만	190.9	334.00	56500	null	201310	28		2013
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제1종근린생활	12m미만	50.76		11932	1	201310	4		2000
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제1종근린생활	12m미만	101.08		30937	null	201310	4		2000
4139010200	경기도 시흥시 신천동	집합	7**	수인로3325번길	제2종일반주거	제1종근린생활	12m미만	107.29		31920	1	201310	4		2000
4139010200	경기도 시흥시 신천동	집합	7**	신천로	제2종일반주거	제1종근린생활	25m미만	84.21		49000	1	201310	23		1995
4139010200	경기도 시흥시 신천동	일반	7**	신천2길	제1종일반주거	제1종근린생활	12m미만	318.63	152.50	48000	null	201310	26		1989
4139010700	경기도 시흥시 안현동	일반	5**	수인로2971번길	제1종일반주거	제1종근린생활	8m미만	177.9	317.00	45000	null	201310	24		2007
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	32.4		10000	1	201310	19		2002
4139013100	경기도 시흥시 월곶동	집합	1***	월곶중앙로	준주거	제2종근린생활	25m이상	32.4		7500	1	201310	19		2002
4139013100	경기도 시흥시 월곶동	일반	6**	월곶고잔3길	제1종전용주거	제1종근린생활	8m미만	599.56	872.00	103700	null	201310	22		2009
4139013000	경기도 시흥시 장곡동	집합	8**	진말로9번길	일반상업	판매	12m미만	42		29700	1	201310	21		2000
4139013000	경기도 시흥시 장곡동	집합	8**	장곡로	준주거	제1종근린생활	25m미만	38.44		14000	1	201310	22		1999
4139013000	경기도 시흥시 장곡동	집합	8**	진말로3번길	일반상업	기타	12m미만	420.56		72000	4	201310	24		2000
4139013200	경기도 시흥시 정왕동	일반	2***	오이도5길	제2종일반주거	제1종근린생활	25m미만	387.58	213.30	59000	null	201310	2		1998
4139013200	경기도 시흥시 정왕동	일반	2***	봉우재로209번길	제2종일반주거	제2종근린생활	12m미만	172.48	238.40	49500	null	201310	3		2007
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	숙박	25m미만	400.06		65773	5	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	146.82		24139	1	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	숙박	25m미만	400.06		65773	4	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	166.5		27374	2	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	기타	25m미만	270.92		44542	2	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	51.81		8518	1	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제1종근린생활	25m미만	27.39		4503	1	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	132.63		21805	null	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	80.37		13214	1	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	54.78		9006	1	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	기타	25m미만	163.02		26802	null	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	제2종근린생활	25m미만	47.84		7865	null	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	기타	25m미만	90.71		14913	null	201310	4		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가1길	일반상업	숙박	25m미만	400.06		65773	3	201310	4		1996
4139013200	경기도 시흥시 정왕동	일반	2***	봉우순환로113번길	제2종일반주거	제2종근린생활	12m미만	299.88	419.90	75000	null	201310	5		2009
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	제2종일반주거	제1종근린생활	25m미만	7.15		1900	null	201310	8		1999
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	70.3		10500	null	201310	9		2004
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	91.14		24000	1	201310	10		2008
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		17000	10	201310	11		2004
4139013200	경기도 시흥시 정왕동	집합	1***	역전로	제2종일반주거	제2종근린생활	25m이상	18.8		6000	1	201310	11		1996
4139013200	경기도 시흥시 정왕동	집합	1***	정왕신길로111번길	제2종일반주거	제2종근린생활	25m이상	97.46		6700	-1	201310	14		1996
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	숙박	12m미만	514.51		59000	null	201310	15		1998
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	숙박	12m미만	514.51		54500	null	201310	15		1998
4139013200	경기도 시흥시 정왕동	집합	2***	오이도로	준공업	판매	25m이상	203.06		47500	null	201310	15		2008
4139013200	경기도 시흥시 정왕동	집합	1***	평안상가5길	일반상업	숙박	12m미만	514.51		59000	null	201310	15		1998
4139013200	경기도 시흥시 정왕동	집합	1***	중심상가로	중심상업	제1종근린생활	25m미만	85.68		9200	5	201310	19		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	54.72		4500	2	201310	21		1997
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가2길	중심상업	제2종근린생활	25m미만	47.52		3900	2	201310	21		1997
4139013200	경기도 시흥시 정왕동	집합	2***	오이도1길	제2종일반주거	제1종근린생활	25m미만	41.37		11450	1	201310	26		2012
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가3길	중심상업	제2종근린생활	25m미만	32.4		12500	1	201310	29		1998
4139013200	경기도 시흥시 정왕동	집합	1***	서촌상가3길	중심상업	제2종근린생활	25m미만	32.4		12500	1	201310	29		1998
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		18400	8	201310	30		2004
4139013200	경기도 시흥시 정왕동	집합	2***	서해안로	준공업	판매	25m이상	30		4500	null	201310	30		2007
4139013200	경기도 시흥시 정왕동	집합	2***	산기대학로	준공업	판매	25m미만	91.65		18400	8	201310	30		2004
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제1종근린생활	25m미만	27.2		5300	null	201310	13		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	80.1		9000	null	201310	2		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	117.9		13500	null	201310	2		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제2종근린생활	25m미만	105.84		22392	2	201310	4		2013
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	78		10600	null	201310	4		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	106.86		14400	2	201310	4		2002
4127310100	경기도 안산단원구 고잔동	집합	6**	광덕4로	준주거	제2종근린생활	25m이상	36.48		20000	1	201310	4		2007
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제1종근린생활	12m미만	44.55		22900	1	201310	5		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제1종근린생활	12m미만	48		23000	null	201310	7		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	9.49		2835	1	201310	8	지분	2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	44.4		36000	null	201310	8		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	40.58		49000	1	201310	8		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	189.2		20000	null	201310	9		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	137.6		14500	null	201310	9		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	25m미만	39.36		17300	1	201310	10		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	4.32		1500	5	201310	10		1995
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	5.04		1500	5	201310	10		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	229.69		130000	6	201310	11		2006
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	317.32		135000	6	201310	11		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	업무	12m미만	29.64		7500	11	201310	12		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	151.98		12000	null	201310	12		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제2종근린생활	25m미만	88.8		12400	null	201310	14		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	17.86		500	3	201310	14		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	판매	25m이상	17.86		500	3	201310	14		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	25m이상	74.34		14000	1	201310	15		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	32		12500	1	201310	15		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	판매	25m이상	32		12500	1	201310	15		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	7.57		5000	1	201310	16		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m이상	140.44		28200	2	201310	17		2001
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	78.84		45000	1	201310	17		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m이상	94.05		18800	2	201310	17		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	5.6		2850	-1	201310	18		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	24.96		9000	1	201310	18		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	123.13		7800	null	201310	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	교육연구	25m미만	98.51		6200	null	201310	19		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	중심상업	제2종근린생활	25m미만	102.5		10000	4	201310	21		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	77.6		12500	null	201310	21		2004
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	55.68		13500	1	201310	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	판매	25m이상	16.71		13000	5	201310	25		2006
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	10.41		2700	1	201310	25		1992
