pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4139013200	경기도 시흥시 정왕동	일반	8**	아랫평안길	개발제한구역	제2종근린생활	8m미만	28.98	2641.00	152000	null	201011	30		1997
4139013200	경기도 시흥시 정왕동	일반	2***	봉우재로209번길	제2종일반주거	제2종근린생활	12m미만	149.7	251.10	44300	null	201011	30		2009
4139011900	경기도 시흥시 하중동	일반	8**	하중로221번길	제1종일반주거	제1종근린생활	12m미만	366.85	230.80	45000	null	201011	24		2006
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	86.4		8000	4	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	145.44		16000	2	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	29.6		7000	1	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	22.4		3000	5	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	129.6		7000	-1	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	86.4		8000	3	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	59.04		6500	3	201011	29		2000
4139011900	경기도 시흥시 하중동	집합	8**	하중로	준주거	제2종근린생활	25m미만	59.04		4500	4	201011	29		2000
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	122.55		37622	null	201011	1		1993
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔2길	일반상업	제2종근린생활	12m미만	169.93		27000	3	201011	3		1987
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	13.32		350	2	201011	4		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	100		26000	null	201011	5		1989
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제2종근린생활	25m이상	100		26000	null	201011	5		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	안산천남로	제2종일반주거	제2종근린생활	25m이상	49.62		14000	2	201011	5		2001
4127310100	경기도 안산단원구 고잔동	집합	5**	중앙대로	일반상업	제1종근린생활	25m이상	40		44500	null	201011	10		1989
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	72.45		8500	5	201011	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	113.88		10930	3	201011	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	교육연구	25m이상	113.88		10930	3	201011	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕1로	중심상업	제1종근린생활	25m미만	49.28		21000	1	201011	10		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	72.96		11000	null	201011	11		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	51.2		20000	2	201011	11		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	예술대학로	일반상업	제2종근린생활	25m미만	51.2		20000	2	201011	11		2004
4127310100	경기도 안산단원구 고잔동	일반	5**	중앙대로	일반상업	제2종근린생활	25m이상	9976.67	2479.40	850000	null	201011	11		1992
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	기타	12m미만	118.58		17000	-1	201011	15		1998
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	139.88		20500	-1	201011	15		1998
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔로	일반상업	제1종근린생활	25m미만	19.8		5000	-1	201011	16		1993
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제1종근린생활	25m이상	107.64		15000	5	201011	18		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	93.1		10000	3	201011	20		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	제2종근린생활	12m미만	93.1		10000	3	201011	20		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	137.14		24500	4	201011	20		1992
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	117.9		6820	2	201011	22		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	197.28		11380	2	201011	22		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	업무	25m미만	11.31		6500	1	201011	22	지분	1985
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	73.81		15000	2	201011	23		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕3로	중심상업	숙박	12m미만	149.72		16000	3	201011	24		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	107.64		17000	3	201011	25		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕2로	중심상업	제2종근린생활	12m미만	32		14500	1	201011	25		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	제2종근린생활	12m미만	73.16		7000	4	201011	25		1991
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	업무	25m이상	223.65		44000	null	201011	26		2004
4127310100	경기도 안산단원구 고잔동	집합	5**	당곡로	일반상업	판매	25m미만	6.64		4560	-1	201011	26		1995
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	55.1		35000	null	201011	26		2002
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.1		6000	10	201011	26		2003
4127310100	경기도 안산단원구 고잔동	집합	5**	고잔1길	일반상업	업무	12m미만	35.7		6000	5	201011	26		2003
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕대로	중심상업	제2종근린생활	25m이상	43.26		15000	1	201011	29		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕4로	준주거	제2종근린생활	25m이상	117.9		12775	null	201011	30		2002
4127310100	경기도 안산단원구 고잔동	집합	7**	광덕동로	중심상업	제1종근린생활	25m미만	41.07		31000	1	201011	30		2001
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	138.6		12000	2	201011	3		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	13.44		800	2	201011	3		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	7.26		120	2	201011	5		1991
4127310900	경기도 안산단원구 선부동	집합	1***	와동공원로	제2종일반주거	제2종근린생활	25m이상	127.05		20000	4	201011	5		1995
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	42.16		13602	1	201011	11		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선부광장로	일반상업	판매	25m이상	22.8		7356	1	201011	11		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		4500	3	201011	15		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		4500	3	201011	15		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		4500	3	201011	15		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		4500	3	201011	15		1991
4127310900	경기도 안산단원구 선부동	집합	1***	선이로	일반상업	제2종근린생활	25m미만	55.44		4500	3	201011	15		1991
4127310200	경기도 안산단원구 와동	일반	9*	사세충열로4안길	제2종일반주거	기타	8m미만	235.78	205.40	33000	null	201011	2		2000
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2750	2	201011	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4000	1	201011	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		2750	3	201011	4		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	72.45		11500	3	201011	10		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	25.2		520	-1	201011	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	25.2		294	-1	201011	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	90		8000	4	201011	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4000	1	201011	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	3	201011	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	2	201011	11		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	제2종근린생활	25m이상	34.88		1000	-1	201011	12		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	21.32		4660	2	201011	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.99		5480	1	201011	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	업무	25m이상	21.32		4660	3	201011	12		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	30.6		3900	2	201011	15		1992
4127310800	경기도 안산단원구 원곡동	일반	7**	원곡로	준주거	제2종근린생활	25m미만	748.13	323.50	138000	null	201011	16		2004
4127310800	경기도 안산단원구 원곡동	일반	9**	부부로	일반상업	숙박	25m미만	1455.06	864.60	255000	null	201011	17		1996
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	제1종근린생활	25m이상	72.2		23000	3	201011	19		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	30.6		8300	1	201011	23		1992
4127310800	경기도 안산단원구 원곡동	일반	7**	중앙대로	준주거	제2종근린생활	25m이상	169.44	283.60	88000	null	201011	23		1994
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4500	1	201011	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3100	2	201011	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3100	3	201011	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3900	1	201011	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3400	2	201011	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3400	3	201011	23		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3400	2	201011	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		4000	1	201011	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3400	3	201011	24		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.32		3750	2	201011	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	21.32		3750	3	201011	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.99		6200	1	201011	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		7500	2	201011	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		7500	1	201011	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		7500	3	201011	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	2	201011	30		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.7		3000	3	201011	30		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	라성로	제3종일반주거	제1종근린생활	25m이상	72.2		23000	3	201011	30		2004
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.3		3000	1	201011	30		1989
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	33.48		12372	1	201011	16		2009
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	제2종근린생활	25m이상	31.62		10903	1	201011	16		2009
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	87.75		7000	-1	201011	26		1994
4127310500	경기도 안산단원구 원시동	집합	7**	산단로	일반공업	업무	25m이상	71.93		53928	null	201011	26		2009
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제1종근린생활	25m미만	45.24		30000	null	201011	2		2003
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제1종근린생활	25m이상	38.57		4500	2	201011	15	지분	2001
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	제2종근린생활	25m이상	58		7000	2	201011	15	지분	2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	52.92		4575	2	201011	22	지분	2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	34.56		3175	2	201011	22	지분	2001
