pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4825011800	경상남도 김해시 어방동	집합	7**	활천로208번길	제2종일반주거	제1종근린생활	12m미만	22.04		700	1	201909	27		1996
4825010900	경상남도 김해시 외동	집합	1***	함박로101번길	제3종일반주거	제2종근린생활	25m미만	54		6400	4	201909	9		1995
4825010900	경상남도 김해시 외동	집합	1***	내외중앙로	일반상업	제2종근린생활	25m이상	117.63		7000	null	201909	11		2003
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	119.34		24000	null	201909	20		2014
4825013100	경상남도 김해시 율하동	집합	1***	율하3로	근린상업	제1종근린생활	25m이상	61.74		68000	1	201909	27		2013
4825025032	경상남도 김해시 진영읍 죽곡리	일반	4**	서부로	자연녹지	제2종근린생활	25m미만	930	2973.00	295000	null	201909	19		2005
4825025026	경상남도 김해시 진영읍 진영리	일반	2**	진영로136번길	제2종일반주거	기타	8m미만	76.5	141.00	10057	null	201909	9		2003
4884035027	경상남도 남해군 남면 덕월리	집합	2**	-	계획관리	숙박	12m미만	7.68		11400	10	201909	5		2007
4884025021	경상남도 남해군 남해읍 북변리	일반	9*	화전로78번길	제2종일반주거	제2종근린생활	25m미만	38.08	24.00	3500	null	201909	2		1998
4884025030	경상남도 남해군 남해읍 입현리	일반	9**	남해대로	계획관리	숙박	25m미만	476.38	313.00	32500	null	201909	12		1995
4884038026	경상남도 남해군 설천면 문의리	일반	1*	-	자연환경보전	제2종근린생활	8m미만	554.59	738.00	63976	null	201909	20		2019
4827010800	경상남도 밀양시 가곡동	일반	3**	멍에실로	제1종일반주거	교육연구	12m미만	441	478.00	35940	null	201909	6		2011
4827010200	경상남도 밀양시 내이동	일반	6**	석정로	일반상업	제2종근린생활	12m미만	238.23	148.00	30000	null	201909	30		2002
4827010200	경상남도 밀양시 내이동	일반	7**	하송정1길	일반상업	제1종근린생활	12m미만	253.52	129.00	30000	null	201909	30		2003
4827034021	경상남도 밀양시 산내면 송백리	일반	1*	-	계획관리	제2종근린생활	8m미만	274.4	627.00	18000	null	201909	30		2004
4827010400	경상남도 밀양시 삼문동	일반	1**	중앙로	제2종일반주거	제2종근린생활	12m미만	249.94	163.00	37400	null	201909	4		1999
4827036022	경상남도 밀양시 상남면 예림리	집합	1***	상남로	제2종일반주거	제2종근린생활	12m미만	76.38		4500	3	201909	18		2016
4824035024	경상남도 사천시 곤양면 송전리	일반	7**	포곡길	생산관리	제1종근린생활	8m미만	87	997.00	6130	null	201909	20		2019
4824010400	경상남도 사천시 동금동	집합	8*	동금2길	일반상업	판매	12m미만	24.64		6500	null	201909	19		1987
4824012200	경상남도 사천시 백천동	일반	4**	-	자연녹지	제2종근린생활	8m미만	146.7	176.00	11000	null	201909	18		2017
4824032025	경상남도 사천시 사남면 월성리	집합	8*	월성1길	제2종일반주거	교육연구	12m미만	112.5		19000	3	201909	19		2010
4824010300	경상남도 사천시 선구동	일반	1*	-	일반상업	제1종근린생활	8m미만	39.14	43.00	13468	null	201909	11		1968
4824010300	경상남도 사천시 선구동	일반	1*	중앙시장2길	일반상업	제1종근린생활	12m미만	31.47	17.00	9324	null	201909	11		1968
4824010300	경상남도 사천시 선구동	일반	1*	-	일반상업	제1종근린생활	12m미만	48.66	26.00	14208	null	201909	11		1968
4824010300	경상남도 사천시 선구동	일반	4*	나무전길	일반상업	제1종근린생활	12m미만	449.5	228.00	37500	null	201909	27		1990
4886034021	경상남도 산청군 금서면 매촌리	일반	1***	동의보감로	계획관리	제2종근린생활	12m미만	410	4732.00	44000	null	201909	6		2008
4833010200	경상남도 양산시 남부동	집합	6**	양주로	준주거	제2종근린생활	25m이상	104.89		18675	4	201909	6		2007
4833012000	경상남도 양산시 덕계동	집합	7**	덕계2길	일반상업	판매	12m미만	18.63		3000	20	201909	1		1994
4833031027	경상남도 양산시 동면 금산리	일반	5**	금산5길	제2종일반주거	기타	12m미만	599.91	359.90	120000	null	201909	9		2018
4833011500	경상남도 양산시 명동	일반	1***	대운로	제3종일반주거	제1종근린생활	25m이상	3737.06	5495.00	910000	null	201909	30		2003
4833025323	경상남도 양산시 물금읍 가촌리	집합	1***	백호로	일반상업	제1종근린생활	25m미만	171		44200	3	201909	23		2015
4833025324	경상남도 양산시 물금읍 범어리	일반	6**	목화1길	제1종일반주거	제2종근린생활	8m미만	235.45	216.70	27500	null	201909	17		1997
4833025324	경상남도 양산시 물금읍 범어리	집합	5**	오봉로	제3종일반주거	제1종근린생활	25m미만	24.51		2950	null	201909	20		1995
4833025324	경상남도 양산시 물금읍 범어리	일반	2***	황산로	제1종일반주거	제2종근린생활	12m미만	1180.04	641.00	188000	null	201909	25		null
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	범어로	일반상업	제1종근린생활	25m미만	52.65		15889	null	201909	25		2015
4833010400	경상남도 양산시 북부동	일반	3**	장동2길	준주거	제2종근린생활	8m미만	79.3	274.00	45750	null	201909	3		null
4833033021	경상남도 양산시 상북면 석계리	집합	7*	상북중앙로	제2종일반주거	제2종근린생활	12m미만	62.79		3750	2	201909	24		2000
4833033028	경상남도 양산시 상북면 외석리	일반	3**	외석길	자연녹지	제1종근린생활	8m미만	186	982.00	42000	null	201909	26		2018
4833032025	경상남도 양산시 원동면 대리	일반	7**	풍호대길	생산관리	제2종근린생활	8m미만	101.1	414.00	25000	null	201909	10		1998
4833032026	경상남도 양산시 원동면 선리	일반	1***	배내로	계획관리	제1종근린생활	12m미만	66.15	330.00	10000	null	201909	10		2003
4833032024	경상남도 양산시 원동면 영포리	일반	9**	어영길	보전관리	제2종근린생활	8m미만	281.31	4340.00	83600	null	201909	30		1999
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	제1종근린생활	12m미만	186.32		30000	null	201909	25		2009
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	교육연구	12m미만	186.32		30000	null	201909	25		2009
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	교육연구	12m미만	244.53		35000	null	201909	25		2009
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	교육연구	12m미만	187.4		30000	null	201909	25		2009
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	제2종근린생활	12m미만	187.4		30000	null	201909	25		2009
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	교육연구	12m미만	341.88		50000	null	201909	25		2009
4833010300	경상남도 양산시 중부동	집합	7**	양산역5길	일반상업	제2종근린생활	12m미만	173.91		100000	null	201909	25		2009
4833011900	경상남도 양산시 평산동	일반	1**	평산로	제2종일반주거	제2종근린생활	12m미만	293.28	300.00	75500	null	201909	28		2015
4833034025	경상남도 양산시 하북면 삼수리	일반	3**	삼수새동네1길	자연녹지	제1종근린생활	8m미만	143.11	881.47	52500	null	201909	23		2017
4872031027	경상남도 의령군 가례면 운암리	일반	1**	홍의로	계획관리	제2종근린생활	12m미만	40.32	470.00	7300	null	201909	20		1994
4872033026	경상남도 의령군 대의면 마쌍리	일반	4**	대의로	계획관리	제2종근린생활	12m미만	182.49	1308.00	30000	null	201909	20		1984
4872025021	경상남도 의령군 의령읍 서동리	집합	3**	의병로9동길	제1종일반주거	제2종근린생활	12m미만	121.86		7500	1	201909	25		1998
4872032023	경상남도 의령군 칠곡면 신포리	일반	3**	진의로8길	계획관리	제1종근린생활	8m미만	1348.9	4608.00	53683	null	201909	30		1984
4817040022	경상남도 진주시 대곡면 광석리	일반	3**	진의로	제2종일반주거	제2종근린생활	25m미만	187.26	696.00	17367	null	201909	17		1996
4817010900	경상남도 진주시 대안동	일반	*	중앙시장길	일반상업	제1종근린생활	8m미만	10.58	10.60	2950	null	201909	24		1966
4817010900	경상남도 진주시 대안동	일반	*	-	일반상업	제1종근린생활	8m미만	10.58	10.60	2800	null	201909	24		1966
4817011900	경상남도 진주시 상대동	일반	1**	대신로	일반상업	업무	25m이상	4105.92	706.30	547246	null	201909	23		2007
4817011900	경상남도 진주시 상대동	일반	1**	대신로299번길	일반상업	제1종근린생활	8m미만	13.02	17.52	4300	null	201909	28		1980
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제2종근린생활	25m미만	109.5		10000	2	201909	9		1992
4817011400	경상남도 진주시 상봉동	집합	1***	진주대로1208번길	제3종일반주거	제1종근린생활	25m미만	21.9		1650	2	201909	24		1992
4817011700	경상남도 진주시 장대동	일반	5*	촉석로226번길	준주거	제1종근린생활	12m미만	285	234.70	55000	null	201909	25		1991
4817011700	경상남도 진주시 장대동	일반	5*	촉석로226번길	준주거	제1종근린생활	12m미만	285	234.70	55000	null	201909	25		1991
4817032025	경상남도 진주시 정촌면 예하리	집합	1***	삼일로106번길	제3종일반주거	제2종근린생활	25m미만	42		29000	1	201909	27		2019
4817012200	경상남도 진주시 초전동	집합	1***	초북로20번길	준주거	제2종근린생활	12m미만	395.06		100858	3	201909	9		2018
4817012200	경상남도 진주시 초전동	집합	1***	초북로20번길	준주거	제1종근린생활	12m미만	547.81		146434	5	201909	9		2018
4817012200	경상남도 진주시 초전동	집합	1***	초북로20번길	준주거	제1종근린생활	12m미만	533.86		153608	4	201909	9		2018
4817012200	경상남도 진주시 초전동	집합	1***	초북로20번길	준주거	제1종근린생활	12m미만	77.6		21100	3	201909	9		2018
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	제2종근린생활	12m미만	34		32940	1	201909	27		2019
4817013700	경상남도 진주시 충무공동	집합	3*	에나로	일반상업	제2종근린생활	12m미만	65.8		68854	1	201909	30		2019
4817010400	경상남도 진주시 칠암동	일반	4**	동진로34번길	제2종일반주거	제2종근린생활	12m미만	354.55	199.70	118000	null	201909	6		2002
4817012000	경상남도 진주시 하대동	집합	3**	도동로	제3종일반주거	판매	25m미만	219.86		28000	null	201909	30		1996
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	제2종근린생활	12m미만	261.18		10000	null	201909	16		1990
4874025321	경상남도 창녕군 남지읍 남지리	집합	6**	남포길	준주거	제2종근린생활	12m미만	261.18		10000	null	201909	16		1990
4874033023	경상남도 창녕군 대합면 장기리	일반	1***	대합공단길	생산관리	제2종근린생활	12m미만	49.5	590.00	5800	null	201909	9		2016
4874042022	경상남도 창녕군 부곡면 거문리	일반	7**	원앙로	자연녹지	제2종근린생활	25m미만	120.69	640.00	31000	null	201909	19		1994
4874025025	경상남도 창녕군 창녕읍 술정리	일반	4*	교하2길	일반상업	제1종근린생활	8m미만	60.33	53.00	5046	null	201909	23		1948
4812511700	경상남도 창원마산합포구 부림동	일반	1**	동서북10길	일반상업	제1종근린생활	12m미만	194.34	61.15	12525	null	201909	6		1991
4812511800	경상남도 창원마산합포구 산호동	일반	3*	산호남로	제3종일반주거	제1종근린생활	25m미만	121.35	125.60	23000	null	201909	9		1975
4812513000	경상남도 창원마산합포구 월남동2가	집합	*	3·15대로	일반상업	업무	25m미만	19.8		1400	13	201909	3		2002
4812513000	경상남도 창원마산합포구 월남동2가	집합	*	3·15대로	일반상업	업무	25m미만	19.8		2400	7	201909	26		2002
4812514700	경상남도 창원마산합포구 중앙동1가	일반	*	3·15대로	일반상업	제2종근린생활	25m이상	1114.28	271.90	68500	null	201909	18		1992
4812514800	경상남도 창원마산합포구 중앙동2가	일반	*	3·15대로	일반상업	제1종근린생활	25m이상	122.05	129.50	34000	null	201909	16		null
4812532022	경상남도 창원마산합포구 진동면 신기리	일반	5**	미더덕로	생산녹지	제1종근린생활	12m미만	472.47	676.00	22000	null	201909	30		1992
4812515000	경상남도 창원마산합포구 창동	일반	1**	창동거리길	일반상업	제1종근린생활	12m미만	230.41	95.80	30600	null	201909	2		null
4812515800	경상남도 창원마산합포구 해운동	집합	6*	월영동16길	제3종일반주거	제2종근린생활	12m미만	80.04		8000	3	201909	19		1999
4812515800	경상남도 창원마산합포구 해운동	집합	3*	월영동로	일반상업	제1종근린생활	25m미만	11.25		300	1	201909	30		1993
4812515900	경상남도 창원마산합포구 현동	집합	3**	현동7길	일반상업	제1종근린생활	25m이상	110.4		23000	3	201909	26		2015
4812710100	경상남도 창원마산회원구 구암동	일반	2**	구암북7길	제1종일반주거	제1종근린생활	12m미만	138.92	123.40	16200	null	201909	9		1988
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	5*	상곡로	제2종일반주거	제1종근린생활	25m미만	198		32400	null	201909	16		1994
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	5*	상곡로	제2종일반주거	제1종근린생활	25m미만	54		5400	null	201909	16		1994
4812725026	경상남도 창원마산회원구 내서읍 상곡리	집합	5*	상곡로	제2종일반주거	제1종근린생활	25m미만	22.44		4200	null	201909	16		1994
4812710300	경상남도 창원마산회원구 봉암동	일반	4**	봉양로	준주거	제2종근린생활	8m미만	357.2	530.70	135000	null	201909	4		2016
4812710600	경상남도 창원마산회원구 합성동	일반	1**	합성동4길	일반상업	제1종근린생활	12m미만	115.9	91.30	24000	null	201909	27		1979
4812710800	경상남도 창원마산회원구 회원동	일반	*	바냇들1길	제2종일반주거	제1종근린생활	12m미만	164.3	183.30	23000	null	201909	5		1978
4812710800	경상남도 창원마산회원구 회원동	일반	2*	북성로	일반상업	제1종근린생활	25m미만	103.34	60.80	60000	null	201909	19		1974
4812313100	경상남도 창원성산구 가음동	집합	2*	대정로	준주거	제2종근린생활	25m미만	118.11		10700	null	201909	18		1990
