pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1168010400	서울특별시 강남구 청담동	집합	1**	영동대로138길	제3종일반주거	제2종근린생활	25m미만	31.89		15000	null	201701	23		1980
1174010200	서울특별시 강동구 고덕동	일반	2**	동남로82길	제2종일반주거	제2종근린생활	25m미만	526.58	191.90	150000	null	201701	18		1988
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	30.65		11400	9	201701	2		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		9500	7	201701	3		2002
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		10150	null	201701	6		2002
1174010500	서울특별시 강동구 길동	집합	1**	천중로	제2종일반주거	제1종근린생활	25m미만	9.04		7900	null	201701	8		1983
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	26.92		9700	8	201701	12		2002
1174010500	서울특별시 강동구 길동	집합	1**	명일로	제2종일반주거	제1종근린생활	25m미만	27.36		18000	1	201701	17		2004
1174010500	서울특별시 강동구 길동	집합	4**	양재대로111길	일반상업	업무	12m미만	25.6		9800	6	201701	26		2002
1174010500	서울특별시 강동구 길동	일반	9*	명일로	제3종일반주거	제1종근린생활	25m미만	71.44	47.65	25500	null	201701	28		1983
1174010500	서울특별시 강동구 길동	일반	9*	명일로	제3종일반주거	제1종근린생활	25m미만	107.17	71.48	38200	null	201701	28		1983
1174010500	서울특별시 강동구 길동	일반	9*	명일로	제3종일반주거	제1종근린생활	25m미만	71.44	47.65	25500	null	201701	28		1983
1174010600	서울특별시 강동구 둔촌동	집합	1**	양재대로	제2종일반주거	제2종근린생활	25m이상	15.45		31100	3	201701	3		1980
1174010600	서울특별시 강동구 둔촌동	집합	3*	명일로10나길	제2종일반주거	제2종근린생활	12m미만	172.68		40000	null	201701	30		1990
1174010100	서울특별시 강동구 명일동	집합	2**	구천면로	제3종일반주거	제1종근린생활	25m미만	34.22		21000	null	201701	6		1985
1174010100	서울특별시 강동구 명일동	집합	4*	고덕로62길	일반상업	판매	25m미만	84.65		20000	null	201701	12		1992
1174010300	서울특별시 강동구 상일동	집합	1**	상일로11길	제2종일반주거	제1종근린생활	25m미만	19		28000	null	201701	6		1983
1174010800	서울특별시 강동구 성내동	일반	3**	천호옛길	제3종일반주거	제2종근린생활	25m미만	1017.3	468.00	395000	null	201701	5		1988
1174010800	서울특별시 강동구 성내동	일반	5**	풍성로	제2종일반주거	제2종근린생활	25m미만	99.56	366.70	271000	null	201701	6		2007
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	제1종근린생활	25m이상	168.54		84200	2	201701	16		1990
1174010800	서울특별시 강동구 성내동	집합	4**	양재대로	제3종일반주거	판매	25m이상	255.44		70000	null	201701	24		2003
1174010800	서울특별시 강동구 성내동	일반	2**	천호대로168라길	제2종일반주거	제1종근린생활	8m미만	100.5	99.00	53000	null	201701	30		1985
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	9		1300	null	201701	18		2002
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	8.24		1300	null	201701	18		2002
1174010700	서울특별시 강동구 암사동	집합	5**	상암로	제3종일반주거	제1종근린생활	25m미만	8.19		1300	null	201701	18		2002
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	10.11		3350	null	201701	5		1990
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	교육연구	12m미만	625.82		165000	6	201701	11		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	11.44		3500	8	201701	11		2003
1174010900	서울특별시 강동구 천호동	집합	4**	천호대로157길	일반상업	제2종근린생활	12m미만	12.13		3300	8	201701	15		2003
1174010900	서울특별시 강동구 천호동	집합	2**	상암로27나길	제2종일반주거	제2종근린생활	8m미만	19.08		10000	1	201701	24		2015
1174010900	서울특별시 강동구 천호동	집합	4**	진황도로	일반상업	판매	25m미만	9.92		1800	null	201701	25		1988
1130510100	서울특별시 강북구 미아동	집합	1***	솔샘로	제3종일반주거	제2종근린생활	25m미만	55.5		29000	null	201701	5		2004
1130510100	서울특별시 강북구 미아동	집합	1***	삼양로27길	제3종일반주거	제2종근린생활	12m미만	33.6		32000	1	201701	10		2009
1130510100	서울특별시 강북구 미아동	일반	8*	오현로8길	제2종일반주거	제2종근린생활	8m미만	272.74	119.00	74500	null	201701	19		2012
1130510100	서울특별시 강북구 미아동	일반	7**	삼양로38가길	제2종일반주거	제2종근린생활	8m미만	36.83	43.00	13000	null	201701	24		1968
1130510100	서울특별시 강북구 미아동	일반	1**	도봉로18길	제2종일반주거	제1종근린생활	8m미만	99.03	59.80	30000	null	201701	27		1992
1130510100	서울특별시 강북구 미아동	집합	7**	솔매로	제3종일반주거	제1종근린생활	25m미만	307.79		97750	null	201701	29		1977
1130510200	서울특별시 강북구 번동	일반	4**	덕릉로	제3종일반주거	제2종근린생활	25m이상	610.2	241.30	150000	null	201701	2		1993
1130510200	서울특별시 강북구 번동	일반	4**	덕릉로	제3종일반주거	제1종근린생활	25m이상	106.84	111.10	64000	null	201701	23		1971
1130510200	서울특별시 강북구 번동	일반	4**	덕릉로	제3종일반주거	제1종근린생활	25m이상	91.9	105.80	64000	null	201701	25		1971
1130510300	서울특별시 강북구 수유동	집합	3**	삼양로95길	제2종일반주거	제2종근린생활	8m미만	31.6		6300	null	201701	15		2010
1130510300	서울특별시 강북구 수유동	집합	2**	노해로8길	준주거	제2종근린생활	12m미만	49.51		21000	3	201701	17		2005
1130510300	서울특별시 강북구 수유동	일반	7**	노해로33길	제2종일반주거	제2종근린생활	8m미만	233.62	118.00	35000	null	201701	24		2005
1130510400	서울특별시 강북구 우이동	일반	7*	삼양로	제1종일반주거	제2종근린생활	25m이상	336.96	294.00	245631	null	201701	6		2004
1150010800	서울특별시 강서구 공항동	일반	6**	송정로4길	제2종일반주거	제1종근린생활	12m미만	840.12	318.60	164000	null	201701	11		2000
1150010800	서울특별시 강서구 공항동	집합	2*	공항대로7길	제2종일반주거	제1종근린생활	12m미만	20.48		13000	1	201701	20		2004
1150010800	서울특별시 강서구 공항동	집합	6**	남부순환로11길	제2종일반주거	제1종근린생활	12m미만	17.32		4400	1	201701	20		2014
1150010800	서울특별시 강서구 공항동	일반	7**	송정로	제2종일반주거	제1종근린생활	12m미만	252.71	116.00	60000	null	201701	23		1985
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로52길	제2종일반주거	제1종근린생활	12m미만	142.9		30000	null	201701	5		1992
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로52길	제2종일반주거	제2종근린생활	12m미만	90.1		40000	1	201701	5		1992
1150010600	서울특별시 강서구 내발산동	집합	6**	강서로52길	제2종일반주거	제2종근린생활	12m미만	106		35000	2	201701	5		1992
1150010600	서울특별시 강서구 내발산동	집합	7**	강서로47나길	제2종일반주거	제2종근린생활	12m미만	49.96		18500	2	201701	6		2011
1150010600	서울특별시 강서구 내발산동	일반	6**	강서로	제3종일반주거	제1종근린생활	25m이상	998.23	1263.50	1040000	null	201701	19		1999
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	12.58		4000	2	201701	3		2009
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	7.9		3000	2	201701	3		2009
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	13.62		3000	2	201701	3		2009
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	13.03		3000	2	201701	3		2009
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	8.28		4000	2	201701	3		2009
1150010200	서울특별시 강서구 등촌동	집합	5**	등촌로51가길	제3종일반주거	제2종근린생활	12m미만	12.33		4000	2	201701	3		2009
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	제1종근린생활	25m이상	31.79		18750	2	201701	4		1999
1150010200	서울특별시 강서구 등촌동	집합	6**	양천로	준공업	제1종근린생활	25m이상	31.79		18750	2	201701	4		1999
1150010200	서울특별시 강서구 등촌동	집합	6**	공항대로	제3종일반주거	기타	25m이상	76.09		33000	12	201701	17		2003
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제2종근린생활	-	93.77		82641	2	201701	6		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	15.64		12150	13	201701	11		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	19.72		13480	8	201701	13		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	숙박	-	19.72		13480	8	201701	13		2015
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	업무	-	47.97		21700	8	201701	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제1종근린생활	-	16.24		31000	1	201701	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	마곡중앙6로	일반상업	제1종근린생활	-	16.1		31000	null	201701	17		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제1종근린생활	-	55.69		41032	null	201701	19		2016
1150010500	서울특별시 강서구 마곡동	집합	7**	공항대로	일반상업	제1종근린생활	-	55.13		37168	null	201701	19		2016
1150010900	서울특별시 강서구 방화동	집합	6**	방화동로3길	근린상업	판매	8m미만	60.3		21816	null	201701	4		1970
1150010900	서울특별시 강서구 방화동	일반	6**	방화동로	근린상업	제2종근린생활	25m미만	196.04	93.00	99500	null	201701	6		1970
1150010900	서울특별시 강서구 방화동	집합	5**	방화동로	제2종일반주거	판매	25m미만	49.82		17000	2	201701	16		2004
1150010900	서울특별시 강서구 방화동	일반	5**	방화동로16길	제2종일반주거	제1종근린생활	12m미만	89.96	166.00	148500	null	201701	18		1989
1150010900	서울특별시 강서구 방화동	집합	8**	금낭화로	준주거	제2종근린생활	25m미만	35.51		31000	1	201701	31		1999
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제2종근린생활	25m이상	23.09		29750	null	201701	6		2008
1150010100	서울특별시 강서구 염창동	집합	2**	양천로	준공업	제2종근린생활	25m이상	23.08		29750	null	201701	6		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로45가길	제2종일반주거	제2종근린생활	12m미만	602.37	307.40	400000	null	201701	2		2014
1150010300	서울특별시 강서구 화곡동	집합	1***	강서로	제3종일반주거	제2종근린생활	25m이상	35.32		93000	null	201701	3		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	까치산로	일반상업	제1종근린생활	12m미만	593.06	381.80	334900	null	201701	4		1978
1150010300	서울특별시 강서구 화곡동	집합	3**	강서로18마길	제2종일반주거	제2종근린생활	8m미만	21.93		5750	1	201701	5		2008
1150010300	서울특별시 강서구 화곡동	일반	1***	강서로33가길	일반상업	업무	8m미만	524.25	172.60	160000	null	201701	6		2001
1150010300	서울특별시 강서구 화곡동	일반	3**	가로공원로	제3종일반주거	제2종근린생활	8m미만	360.52	182.40	126900	null	201701	6		1992
1150010300	서울특별시 강서구 화곡동	집합	3**	가로공원로76가길	제2종일반주거	제1종근린생활	12m미만	23.86		16300	1	201701	7		2015
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제3종일반주거	제1종근린생활	12m미만	50.4		11000	2	201701	9		2002
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5나길	일반상업	제2종근린생활	8m미만	51.58		15400	3	201701	11		2012
1150010300	서울특별시 강서구 화곡동	집합	9**	강서로5나길	일반상업	제2종근린생활	12m미만	56.54		13100	null	201701	14		2012
1150010300	서울특별시 강서구 화곡동	일반	3**	화곡로20길	제2종일반주거	제2종근린생활	25m미만	210.94	186.70	88000	null	201701	16		1974
1150010300	서울특별시 강서구 화곡동	집합	9**	곰달래로20길	일반상업	제2종근린생활	8m미만	10.86		7100	null	201701	16		2013
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로13길	제2종일반주거	제1종근린생활	12m미만	8.64		1830	null	201701	18		1977
1150010300	서울특별시 강서구 화곡동	일반	1***	화곡로	제3종일반주거	제2종근린생활	25m이상	132.24	74.75	40000	null	201701	18		1983
1150010300	서울특별시 강서구 화곡동	집합	1***	화곡로	제3종일반주거	제1종근린생활	25m이상	485.84		285000	null	201701	20		1980
1150010300	서울특별시 강서구 화곡동	일반	1**	곰달래로31길	제2종일반주거	제2종근린생활	12m미만	542.21	272.50	220000	null	201701	24		2016
