pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	77.44		13756	10	200712	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	62.45		11095	10	200712	3		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	141.73		25175	10	200712	3		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	118.44		52500	2	200712	3		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	149.04		66096	2	200712	4		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄반석로	용도미지정	제2종근린생활	-	163.69		38600	9	200712	4		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	제3종일반주거	제1종근린생활	-	71.06		85460	1	200712	4		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	제2종일반주거	제1종근린생활	-	61.64		25238	5	200712	6	지분	2007
4159012700	경기도 화성시 반송동	집합	4*	-	제3종일반주거	제1종근린생활	-	129.67		31000	3	200712	7		2007
4159012700	경기도 화성시 반송동	집합	4*	-	제3종일반주거	제1종근린생활	-	128.77		30000	3	200712	7		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	47.88		61000	1	200712	10		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	47.88		61000	1	200712	10		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	47.88		66300	1	200712	10		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제1종근린생활	-	67.29		55716	1	200712	10		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	72.54		29376	3	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	73.9		29920	3	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	214.17		86720	3	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제1종근린생활	-	37.44		70875	1	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	145.66		36470	7	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	74.1		18555	7	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	214.21		53635	7	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	55.37		22424	3	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	82.62		33456	3	200712	11		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	74.1		18555	7	200712	11		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	144.52		64500	2	200712	12		2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	46.48		69500	1	200712	13		2007
4159012700	경기도 화성시 반송동	집합	3*	-	용도미지정	제1종근린생활	-	94.38		50000	2	200712	17		2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	49.14		36300	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	49.77		39600	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	48.87		38900	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	49.14		36300	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	38.14		74000	1	200712	17	지분	2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	49.14		36300	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	49.14		36300	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	2*	동탄반송3길	제2종일반주거	제2종근린생활	-	49.14		36300	1	200712	17		2007
4159012700	경기도 화성시 반송동	집합	5*	-	제3종일반주거	제1종근린생활	-	77.5		25000	3	200712	22		2007
4159012700	경기도 화성시 반송동	집합	5*	동탄공원로3길	제3종일반주거	제2종근린생활	-	145.94		56500	3	200712	22		2007
4159012700	경기도 화성시 반송동	집합	5*	-	제3종일반주거	제1종근린생활	-	88.25		28500	3	200712	22		2007
4159012700	경기도 화성시 반송동	집합	5*	동탄공원로3길	용도미지정	제1종근린생활	-	77.5		18000	5	200712	26		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	92.22		32200	3	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	87.25		30470	3	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	116.65		23270	6	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	92.22		18800	5	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	66.44		17000	8	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	86.72		22000	8	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	91.82		23000	8	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	92.22		18330	6	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	116.65		23900	5	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	123.76		30000	5	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	91.82		22300	5	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	71.7		17100	10	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	86.72		23400	10	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	91.82		24500	10	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제1종근린생활	-	92.22		20000	7	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	123.76		30700	7	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	91.82		22800	7	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	60.25		13800	8	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	49.95		11200	8	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	용도미지정	제2종근린생활	-	116.65		25500	7	200712	26	지분	2007
4159012700	경기도 화성시 반송동	집합	5*	-	용도미지정	제1종근린생활	-	95		22000	5	200712	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	127.55		37631	7	200712	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	126.36		37631	7	200712	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	179.16		53097	7	200712	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	173.7		57445	8	200712	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제2종근린생활	-	211.9		57445	8	200712	26		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제1종근린생활	-	77.44		14500	6	200712	27		2007
4159012700	경기도 화성시 반송동	집합	1*	-	제3종일반주거	제1종근린생활	-	38.88		78544	1	200712	27		2007
4159012700	경기도 화성시 반송동	집합	4*	-	용도미지정	제1종근린생활	-	50.02		78820	1	200712	27		2008
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	용도미지정	제1종근린생활	-	149.69		46860	3	200712	28		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	77.44		14974	9	200712	28		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	용도미지정	제2종근린생활	-	62.45		12107	9	200712	28		2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	제3종일반주거	제1종근린생활	-	36.01		19580	1	200712	31		2007
4159012000	경기도 화성시 반월동	집합	8**	영통로27번길	제3종일반주거	제2종근린생활	12m미만	43.56		14800	2	200712	14		2002
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제1종근린생활	12m미만	14.53		6000	1	200712	1	지분	2003
4159011700	경기도 화성시 병점동	집합	3**	병점2로	제3종일반주거	제1종근린생활	25m미만	71.61		35000	3	200712	4		2002
4159011700	경기도 화성시 병점동	집합	3**	병점2로	제3종일반주거	제1종근린생활	25m미만	42.64		14500	null	200712	4		2002
4159011700	경기도 화성시 병점동	집합	3**	병점2로	제3종일반주거	제1종근린생활	25m미만	71.61		35000	3	200712	4		2002
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	제2종근린생활	12m미만	110		17100	2	200712	20		2004
4159011700	경기도 화성시 병점동	집합	8**	병점동로	제2종일반주거	제2종근린생활	12m미만	120.48		26000	3	200712	25		2004
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제1종근린생활	25m이상	5.39		12198	1	200712	28		2007
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제1종근린생활	25m이상	10.27		14416	2	200712	28		2007
4159011700	경기도 화성시 병점동	집합	3**	경기대로	일반상업	제1종근린생활	25m이상	10.27		14416	2	200712	28		2007
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		10000	1	200712	10		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3967	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		5865	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3967	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3967	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3967	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	33.2		4807	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	42		5969	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	42		5969	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3967	2	200712	11		2005
4159025324	경기도 화성시 봉담읍 동화리	집합	*	-	용도미지정	기타	-	169.49		15894	6	200712	24		2007
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로34번길	제3종일반주거	제1종근린생활	12m미만	18.5		15423	null	200712	24	지분	2006
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로34번길	제3종일반주거	제1종근린생활	12m미만	25.5		9270	2	200712	24		2006
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로34번길	제3종일반주거	제1종근린생활	12m미만	36.38		11662	2	200712	24		2006
4159025325	경기도 화성시 봉담읍 와우리	집합	2**	와우로34번길	제3종일반주거	제1종근린생활	12m미만	20.27		16092	1	200712	24	지분	2006
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	기타	25m미만	38.91		13500	2	200712	13		2004
4159025328	경기도 화성시 봉담읍 왕림리	집합	8*	삼천병마로	관리	기타	25m미만	38.91		13500	2	200712	13		2004
4159025332	경기도 화성시 봉담읍 유리	일반	*	갈담초교길	생산녹지	기타	8m미만	397.55	984.00	47500	null	200712	26		2002
4159035021	경기도 화성시 서신면 전곡리	일반	1**	당성로	관리	기타	12m미만	320.38	988.00	32000	null	200712	20		2000
4159025630	경기도 화성시 우정읍 매향리	일반	9**	매향선창길	관리	기타	8m미만	208.24	177.00	46500	null	200712	12		1995
4159025630	경기도 화성시 우정읍 매향리	일반	7**	띨뿌리길	관리	기타	8m미만	242.3	480.00	16500	null	200712	17		1987
4159025630	경기도 화성시 우정읍 매향리	일반	9**	고온리안길102번길	관리	숙박	8m미만	2188.8	1650.00	139860	null	200712	21		2004
4159041029	경기도 화성시 정남면 계향리	일반	4**	문학로	관리	제2종근린생활	-	396.04	2504.00	96000	null	200712	31		2007
4159041024	경기도 화성시 정남면 관항리	일반	5**	관항길	자연녹지	제2종근린생활	-	470.73	463.00	36000	null	200712	6		2007
4159041025	경기도 화성시 정남면 오일리	일반	3**	여의동길	자연녹지	제2종근린생활	8m미만	396.09	1007.00	61000	null	200712	12		2003
