pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	제2종근린생활	25m이상	391.23		54000	null	201704	22		2008
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서9길	제3종일반주거	제1종근린생활	25m미만	35.26		30000	1	201704	27		2005
4122034029	경기도 평택시 오성면 창내리	일반	2*	창내2길	계획관리	제1종근린생활	8m미만	187.9	274.00	12190	null	201704	19		null
4122012400	경기도 평택시 용이동	집합	5**	현촌5길	준주거	제1종근린생활	25m미만	67.1		52500	10	201704	6		2016
4122012400	경기도 평택시 용이동	집합	4**	현신7길	제2종일반주거	제2종근린생활	25m미만	39.64		13000	1	201704	7		2010
4122012400	경기도 평택시 용이동	집합	4**	현신로	제1종일반주거	제1종근린생활	25m미만	50.4		12800	1	201704	22		2016
4122010900	경기도 평택시 이충동	일반	4**	서정역로36번길	일반상업	제1종근린생활	12m미만	1188.87	347.00	272154	null	201704	2		1991
4122010900	경기도 평택시 이충동	일반	4**	정암로	일반상업	제1종근린생활	25m미만	206.76	100.00	107000	null	201704	5		2003
4122010900	경기도 평택시 이충동	일반	4**	서정역로36번길	일반상업	제2종근린생활	12m미만	69.3	120.00	81000	null	201704	13		1983
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제1종근린생활	25m미만	26.64		30000	1	201704	14		2006
4122010900	경기도 평택시 이충동	일반	5**	-	자연녹지	제2종근린생활	25m이상	99	678.00	55000	null	201704	24		2017
4122010200	경기도 평택시 장당동	일반	4**	탄현로1번길	제1종일반주거	제2종근린생활	12m미만	195.5	326.00	90000	null	201704	17		2015
4122011000	경기도 평택시 지산동	일반	7**	송탄로	일반상업	제2종근린생활	25m미만	694.75	214.00	103923	null	201704	3		1995
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로2길	일반상업	제2종근린생활	25m미만	49.08		36940	1	201704	10		2015
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	안청로	일반상업	제2종근린생활	25m이상	228.76		61473	null	201704	18		2016
4122025926	경기도 평택시 청북읍 토진리	일반	6**	청오로	계획관리	제1종근린생활	12m미만	188.5	998.00	68514	null	201704	17		2008
4122025930	경기도 평택시 청북읍 한산리	일반	7**	청원로	계획관리	제2종근린생활	25m미만	113.46	288.00	34800	null	201704	24		2008
4122011400	경기도 평택시 통복동	일반	9*	통복시장2로	일반상업	제1종근린생활	12m미만	282.47	141.70	48000	null	201704	14		1980
4122025021	경기도 평택시 팽성읍 객사리	일반	1**	동서촌로	제1종일반주거	제1종근린생활	12m미만	208.74	362.00	66000	null	201704	10		1996
4122025045	경기도 평택시 팽성읍 송화리	집합	7**	송화택지로	제2종일반주거	제1종근린생활	25m이상	36		15000	1	201704	26		2005
4122025041	경기도 평택시 팽성읍 안정리	집합	4*	신흥북로29번길	제1종일반주거	제1종근린생활	25m미만	144.9		32330	null	201704	14		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.13		10300	3	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	22.48		10800	3	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	22.2		10300	3	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.18		10300	3	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.13		10300	2	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	22.48		10800	2	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	22.2		10300	2	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.18		10300	2	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	23.17		11800	5	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.18		10300	5	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.18		10300	5	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.13		10300	4	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	22.48		10800	4	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	22.2		10300	4	201704	28		2016
4122011300	경기도 평택시 평택동	집합	1**	원평로	준주거	숙박	25m미만	20.18		10300	4	201704	28		2016
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술2길	일반상업	제2종근린생활	25m이상	75.64		76360	1	201704	16		2015
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	여술2길	일반상업	제2종근린생활	25m이상	58.56		52472	1	201704	20		2015
4122025622	경기도 평택시 포승읍 도곡리	일반	1***	여술1길	일반상업	제2종근린생활	25m미만	492.48	1071.70	204000	null	201704	26		2014
4122025624	경기도 평택시 포승읍 만호리	일반	3**	서동대로	계획관리	제2종근린생활	8m미만	119.9	289.00	34455	null	201704	14		1996
4122011700	경기도 평택시 합정동	집합	9**	평택5로34번길	준주거	제1종근린생활	25m미만	163.12		65492	1	201704	27		2013
4122011700	경기도 평택시 합정동	집합	9**	평택5로34번길	준주거	제1종근린생활	25m미만	143.11		39432	2	201704	27		2013
4122011700	경기도 평택시 합정동	집합	9**	평택5로34번길	준주거	제1종근린생활	25m미만	122.57		39605	2	201704	27		2013
4122037030	경기도 평택시 현덕면 권관리	일반	5**	서동대로	계획관리	제1종근린생활	12m미만	16.58	27.44	4000	null	201704	18		1995
4122037023	경기도 평택시 현덕면 화양리	일반	7**	화양길	자연녹지	제2종근린생활	8m미만	232.15	923.00	39000	null	201704	25		2003
4165033025	경기도 포천시 가산면 정교리	일반	4*	정금로	계획관리	제2종근린생활	12m미만	125	495.00	31500	null	201704	8		1990
4165033025	경기도 포천시 가산면 정교리	일반	2**	정금로	계획관리	제2종근린생활	8m미만	240.74	482.00	25000	null	201704	17		2016
4165032024	경기도 포천시 내촌면 내리	일반	1**	금강로	계획관리	제2종근린생활	25m미만	141.68	384.00	27200	null	201704	14		2002
4165032022	경기도 포천시 내촌면 마명리	일반	2**	부마로305번길	계획관리	제2종근린생활	8m미만	198.7	583.50	30420	null	201704	6		null
4165032021	경기도 포천시 내촌면 진목리	일반	2**	진금로	계획관리	제1종근린생활	8m미만	396.55	610.00	23000	null	201704	27		1999
4165010600	경기도 포천시 동교동	집합	5**	송우로186번길	계획관리	제1종근린생활	8m미만	45.78		1300	null	201704	20		1996
4165025021	경기도 포천시 소흘읍 송우리	일반	2**	솔모루로	제1종일반주거	제2종근린생활	25m미만	1451.2	1030.00	350000	null	201704	18		2008
4165025024	경기도 포천시 소흘읍 이곡리	일반	3*	광릉수목원로	계획관리	숙박	8m미만	1498.03	1322.00	141900	null	201704	20		2017
4165025024	경기도 포천시 소흘읍 이곡리	일반	3*	-	계획관리	숙박	8m미만	1480.31	1197.00	138803	null	201704	20		2017
4165025022	경기도 포천시 소흘읍 이동교리	일반	7**	민락로	계획관리	제2종근린생활	8m미만	392.4	1354.00	114800	null	201704	13		2007
4165025022	경기도 포천시 소흘읍 이동교리	일반	2**	호국로	계획관리	제1종근린생활	25m미만	997.8	2505.00	317000	null	201704	22		2009
4165025022	경기도 포천시 소흘읍 이동교리	일반	3**	호국로	계획관리	제2종근린생활	25m미만	418.95	154.00	41000	null	201704	24		1998
4165025028	경기도 포천시 소흘읍 초가팔리	일반	1**	응골길	계획관리	제1종근린생활	8m미만	661.2	1636.00	65000	null	201704	3		2017
4165034029	경기도 포천시 신북면 삼정리	일반	2**	청신로947번길	보전관리	기타	-	233.8	1400.00	20000	null	201704	20		2007
4165034025	경기도 포천시 신북면 심곡리	일반	4**	포천로	계획관리	제1종근린생활	12m미만	199	495.00	28000	null	201704	10		1999
4165010100	경기도 포천시 신읍동	일반	4*	중앙로	일반상업	제2종근린생활	25m미만	558.7	262.00	132500	null	201704	25		1988
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		2362	null	201704	18		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	5.58		1200	null	201704	26		1996
4165036024	경기도 포천시 영중면 성동리	일반	9*	성장로179번길	계획관리	제1종근린생활	8m미만	486.84	1640.00	29500	null	201704	26		1996
4165038021	경기도 포천시 이동면 장암리	일반	4**	장암1길	제2종일반주거	제1종근린생활	12m미만	273.2	211.00	10800	null	201704	29		1977
4165035021	경기도 포천시 창수면 추동리	일반	3**	포천로	보전관리	제2종근린생활	8m미만	324	1648.00	37602	null	201704	30		2016
4145010800	경기도 하남시 덕풍동	일반	3**	하남대로855번길	제2종일반주거	제2종근린생활	12m미만	278.3	117.00	62800	null	201704	1		1993
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	제2종근린생활	25m미만	111.33		22800	5	201704	5		2009
4145010800	경기도 하남시 덕풍동	일반	3**	덕풍공원로	제3종일반주거	제2종근린생활	25m미만	437.04	128.00	84000	null	201704	6		1992
4145010800	경기도 하남시 덕풍동	집합	7**	덕풍동로	일반상업	업무	25m미만	50.03		83000	1	201704	17		2009
4145010800	경기도 하남시 덕풍동	일반	4**	신평로	제2종일반주거	제2종근린생활	25m미만	865.65	311.00	212000	null	201704	17		1990
4145010800	경기도 하남시 덕풍동	일반	3**	신장로	제2종일반주거	제2종근린생활	25m미만	643.75	271.00	146500	null	201704	24		1989
4145010800	경기도 하남시 덕풍동	일반	3**	신장로	제2종일반주거	제1종근린생활	25m미만	591	294.00	166500	null	201704	24		1984
4145010800	경기도 하남시 덕풍동	집합	6**	덕산로	제3종일반주거	제1종근린생활	25m미만	34.56		14900	1	201704	28		2002
4145010900	경기도 하남시 망월동	집합	1***	미사강변서로	용도미지정	제2종근린생활	-	59.26		58000	2	201704	22		2016
4145012000	경기도 하남시 상사창동	일반	1**	춘궁로159번길	개발제한구역	제1종근린생활	8m미만	299.56	330.00	65000	null	201704	10		2016
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	판매	25m이상	15.12		878	4	201704	17		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		33400	null	201704	26		2010
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제2종근린생활	25m이상	9.3		4900	null	201704	7		1994
4145012300	경기도 하남시 초이동	일반	3**	초이로44번길	제1종일반주거	제1종근린생활	8m미만	185.3	310.00	84600	null	201704	25		2006
4145011800	경기도 하남시 춘궁동	일반	4**	서하남로418번길	개발제한구역	제2종근린생활	8m미만	249.69	330.00	80000	null	201704	7		1997
4145011600	경기도 하남시 학암동	집합	6**	위례중앙로	용도미지정	제2종근린생활	-	42		87000	null	201704	12		2015
4145011600	경기도 하남시 학암동	집합	5**	-	제2종일반주거	제1종근린생활	-	25.6		39000	1	201704	19		2016
4159026221	경기도 화성시 남양읍 남양리	일반	1***	시청로201번길	자연녹지	제2종근린생활	8m미만	296.35	1073.00	104000	null	201704	1		2009
4159026226	경기도 화성시 남양읍 온석리	일반	7*	무하로110번길	계획관리	제1종근린생활	8m미만	299	1487.00	66000	null	201704	12		2012
4159011800	경기도 화성시 능동	집합	1***	동탄공원로	제3종일반주거	제2종근린생활	25m이상	32.25		11000	null	201704	1		2008
4159011800	경기도 화성시 능동	집합	1***	10용사로	근린상업	제2종근린생활	12m미만	44.85		42000	1	201704	6		2008
4159011800	경기도 화성시 능동	집합	1***	동탄숲속로	제3종일반주거	제1종근린생활	25m미만	55.35		16100	null	201704	10		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제2종근린생활	25m이상	155.9		25480	null	201704	15		2008
4159011800	경기도 화성시 능동	집합	1***	동탄공원로	제3종일반주거	제1종근린생활	25m이상	27.52		37000	null	201704	21		2008
4159033023	경기도 화성시 마도면 송정리	일반	5**	송정동길	보전관리	제1종근린생활	8m미만	223.5	1217.00	19700	null	201704	17		2007
4159033023	경기도 화성시 마도면 송정리	일반	5**	송정동길	생산관리	제1종근린생활	8m미만	150	1028.00	32663	null	201704	26		2008
4159033027	경기도 화성시 마도면 해문리	일반	3**	마도북로	계획관리	제2종근린생활	8m미만	840	2173.00	57000	null	201704	10		2008
4159031022	경기도 화성시 매송면 원평리	일반	1**	화성로	제1종일반주거	제2종근린생활	8m미만	399.36	746.00	74448	null	201704	17		1992
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	업무	25m미만	39.72		14500	14	201704	1		2011
4159012700	경기도 화성시 반송동	집합	9*	동탄반석로	중심상업	판매	25m미만	49.78		31000	1	201704	1		2010
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	업무	25m미만	35.32		13500	20	201704	1		2011
4159012700	경기도 화성시 반송동	집합	9*	-	근린상업	제1종근린생활	-	46.62		38500	1	201704	3		2007
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	3.37		664	9	201704	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	3.32		655	9	201704	4		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	4.21		830	10	201704	4		2008
