pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제1종근린생활	25m미만	91.24		22870	3	200912	16		2008
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	준주거	제2종근린생활	25m미만	17.25		12187	1	200912	21		2007
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제2종근린생활	25m미만	102.08		10700	2	200912	28		2008
4825025026	경상남도 김해시 진영읍 진영리	일반	2**	진영로109번길	제2종일반주거	제2종근린생활	8m미만	129.2	496.00	15900	null	200912	28		2004
4825025026	경상남도 김해시 진영읍 진영리	집합	2**	여래로20번길	제2종일반주거	제2종근린생활	12m미만	123.58		9100	null	200912	28		1997
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제1종근린생활	25m미만	91.24		12823	2	200912	29		2008
4825025026	경상남도 김해시 진영읍 진영리	집합	1***	김해대로361번길	일반상업	제1종근린생활	25m미만	120.78		7045	7	200912	31		2008
4825034030	경상남도 김해시 한림면 가동리	일반	5**	가동로	계획관리	제1종근린생활	8m미만	96	364.00	14500	null	200912	29		2007
4884035021	경상남도 남해군 남면 당항리	일반	1***	남서대로	관리	제1종근린생활	12m미만	99	132.00	2000	null	200912	15		1984
4884035026	경상남도 남해군 남면 평산리	일반	4**	남면로1835번길	관리	제2종근린생활	8m미만	60.82	301.00	2336	null	200912	14		1957
4827010800	경상남도 밀양시 가곡동	일반	5**	중앙로	일반상업	숙박	25m미만	526.32	519.00	42000	null	200912	1		2002
4827010800	경상남도 밀양시 가곡동	일반	6**	중앙로	일반상업	제2종근린생활	25m미만	56.2	133.00	12000	null	200912	28	지분	1939
4827010200	경상남도 밀양시 내이동	일반	1***	약산로	제2종일반주거	제2종근린생활	12m미만	300.24	169.00	33000	null	200912	30		1996
4827010100	경상남도 밀양시 내일동	일반	5**	석정로	일반상업	판매	12m미만	360.99	364.00	79000	null	200912	9		1971
4827035032	경상남도 밀양시 단장면 구천리	일반	2***	시전2길	계획관리	기타	12m미만	1707.31	1013.00	62000	null	200912	8		1992
4827034028	경상남도 밀양시 산내면 남명리	일반	1***	산내로	생산관리	제2종근린생활	12m미만	193.44	620.00	15500	null	200912	21		1996
4827010400	경상남도 밀양시 삼문동	일반	2**	중앙로	일반상업	업무	12m미만	722.4	1357.00	49900	null	200912	30	지분	1970
4827037026	경상남도 밀양시 초동면 검암리	일반	1**	검암2길	계획관리	판매	12m미만	112.43	451.00	8000	null	200912	10		1984
4827025321	경상남도 밀양시 하남읍 수산리	일반	8**	시서안길	일반상업	제2종근린생활	8m미만	317.09	280.00	20000	null	200912	18		2000
4827025321	경상남도 밀양시 하남읍 수산리	일반	4**	수산동촌4길	제2종일반주거	기타	12m미만	223.98	559.10	35000	null	200912	24		2007
4824010100	경상남도 사천시 동동	일반	7*	각산로	일반상업	제1종근린생활	25m미만	196.36	156.00	11000	null	200912	7		1984
4824010100	경상남도 사천시 동동	일반	1**	수남길	일반상업	제1종근린생활	12m미만	159.36	233.00	11800	null	200912	7		1980
4824025021	경상남도 사천시 사천읍 선인리	일반	6**	동문1길	제2종일반주거	제2종근린생활	12m미만	191.12	364.10	25000	null	200912	31		2005
4824025022	경상남도 사천시 사천읍 정의리	일반	4**	읍내로	일반상업	제2종근린생활	12m미만	51.57	53.00	18938	null	200912	17		1968
4824025022	경상남도 사천시 사천읍 정의리	일반	3**	정의길	일반상업	제1종근린생활	12m미만	196.19	102.00	24632	null	200912	28		1990
4824010500	경상남도 사천시 서금동	일반	1**	목섬길	일반상업	제2종근린생활	12m미만	512.95	466.00	40000	null	200912	29		1988
4824010200	경상남도 사천시 서동	일반	1**	각산로	제1종일반주거	제1종근린생활	25m미만	39.67	56.00	3000	null	200912	23		null
4824010300	경상남도 사천시 선구동	일반	5*	서부시장길	일반상업	제1종근린생활	12m미만	405.36	149.00	35000	null	200912	4		1990
4824033026	경상남도 사천시 용현면 신복리	일반	1**	진삼로	관리	제2종근린생활	8m미만	80.3	807.00	9000	null	200912	31		1993
4824033026	경상남도 사천시 용현면 신복리	일반	1**	-	관리	제2종근린생활	8m미만	89.1	988.00	12000	null	200912	31		1993
4824031024	경상남도 사천시 정동면 풍정리	집합	3**	옥산로	제2종일반주거	제1종근린생활	25m미만	36		3000	1	200912	10		1994
4824031024	경상남도 사천시 정동면 풍정리	집합	3**	옥산로	제2종일반주거	제1종근린생활	25m미만	34		2840	1	200912	10		1994
4824031024	경상남도 사천시 정동면 풍정리	집합	3**	옥산로	제2종일반주거	제1종근린생활	25m미만	73.44		6080	1	200912	10		1994
4824031024	경상남도 사천시 정동면 풍정리	집합	3**	옥산로	제2종일반주거	제2종근린생활	25m미만	36		3000	1	200912	11		1994
4824031024	경상남도 사천시 정동면 풍정리	집합	3**	옥산로	제2종일반주거	제1종근린생활	25m미만	28.13		2350	1	200912	11		1994
4824031024	경상남도 사천시 정동면 풍정리	집합	3**	옥산로	제2종일반주거	제2종근린생활	25m미만	34.88		2920	1	200912	11		1994
4824011600	경상남도 사천시 향촌동	일반	9**	안숲뫼길	생산녹지	제2종근린생활	8m미만	120.44	2580.00	43718	null	200912	28		2008
4886034028	경상남도 산청군 금서면 주상리	일반	2**	동의보감로	관리	기타	12m미만	216.02	69.00	11500	null	200912	28		1994
4886033021	경상남도 산청군 생초면 어서리	일반	2**	산수로	관리	제1종근린생활	12m미만	111.08	205.00	11392	null	200912	30		1978
4886038021	경상남도 산청군 신안면 하정리	일반	9**	원지강변로	일반상업	숙박	12m미만	309.7	371.00	36000	null	200912	28		1995
4886032021	경상남도 산청군 오부면 양촌리	일반	3**	-	관리	제1종근린생활	8m미만	51	176.00	1925	null	200912	28		1982
4833012000	경상남도 양산시 덕계동	일반	7**	덕계2길	일반상업	제2종근린생활	8m미만	157.62	198.00	31500	null	200912	11		1996
4833012000	경상남도 양산시 덕계동	일반	1***	덕계2길	일반상업	숙박	8m미만	910.8	329.00	51000	null	200912	27		1997
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	삽량로	일반상업	제2종근린생활	25m미만	88.96		23500	2	200912	5		2008
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	39.24		37114	1	200912	16		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	40.22		39627	1	200912	16		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	39.24		37114	1	200912	16		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	60.58		11220	3	200912	16		2009
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	신주로	제3종일반주거	제1종근린생활	25m미만	38.13		19534	1	200912	16		2009
4833025324	경상남도 양산시 물금읍 범어리	일반	6**	목화로	제1종일반주거	제1종근린생활	25m미만	488.84	206.30	30000	null	200912	17		1994
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	삽량로	일반상업	제2종근린생활	25m이상	107.64		30000	2	200912	21		2008
4833025324	경상남도 양산시 물금읍 범어리	집합	2***	화합길	준주거	제2종근린생활	12m미만	204.54		37000	5	200912	29		2008
4833010400	경상남도 양산시 북부동	일반	5**	북안북8길	제2종일반주거	제1종근린생활	8m미만	51.8	16.31	1920	null	200912	17	지분	1990
4833010400	경상남도 양산시 북부동	일반	6**	북안북4길	일반상업	숙박	12m미만	2020.26	534.30	315000	null	200912	21		2009
4833011400	경상남도 양산시 삼호동	일반	1**	삼호동부로	준주거	제2종근린생활	25m미만	549.9	232.15	50000	null	200912	10	지분	2004
4833011400	경상남도 양산시 삼호동	일반	1**	삼호동부로	준주거	제2종근린생활	25m미만	549.9	232.15	50000	null	200912	10	지분	2004
4833011400	경상남도 양산시 삼호동	집합	1**	대운로	제3종일반주거	제1종근린생활	25m미만	35.1		650	null	200912	11		2004
4833011400	경상남도 양산시 삼호동	집합	1**	대운로	제3종일반주거	제1종근린생활	25m미만	31.32		590	null	200912	11		2004
4833033021	경상남도 양산시 상북면 석계리	집합	1**	반회서7길	일반상업	기타	12m미만	190.02		23400	1	200912	2		2006
4833033021	경상남도 양산시 상북면 석계리	집합	1**	반회서7길	일반상업	제2종근린생활	12m미만	191.83		18300	2	200912	2		2006
4833033021	경상남도 양산시 상북면 석계리	집합	1**	반회서7길	일반상업	제2종근린생활	12m미만	141.76		13800	3	200912	2		2006
4833011700	경상남도 양산시 소주동	일반	3**	소주회야로	제2종일반주거	제2종근린생활	25m미만	1163.13	530.00	149000	null	200912	1		2002
4833010600	경상남도 양산시 신기동	일반	3**	신기4길	제2종일반주거	제2종근린생활	8m미만	669.08	793.00	35000	null	200912	3		1996
4833010600	경상남도 양산시 신기동	일반	3**	신기3길	제2종일반주거	제2종근린생활	8m미만	365.38	596.00	23000	null	200912	3		2003
4833010300	경상남도 양산시 중부동	집합	6**	삽량로	일반상업	기타	25m이상	148.12		30000	2	200912	1		2003
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m이상	40.17		51840	1	200912	4		2009
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	기타	25m미만	130.25		17000	5	200912	7		2003
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	기타	25m미만	650.31		226478	9	200912	10		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	기타	25m미만	651.05		226738	8	200912	10		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	제2종근린생활	25m미만	272.05		94985	6	200912	10		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	기타	25m미만	303.75		106005	6	200912	10		2008
4833010300	경상남도 양산시 중부동	집합	6**	강변로	일반상업	기타	25m미만	62.94		22295	6	200912	10		2008
4833010300	경상남도 양산시 중부동	집합	6**	양산역1길	일반상업	제1종근린생활	25m미만	29.04		33297	1	200912	11		2005
4833010300	경상남도 양산시 중부동	일반	1**	삼일로	제2종일반주거	제2종근린생활	25m미만	77.84	78.00	3550	null	200912	23		1983
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m미만	29.23		22100	1	200912	28	지분	2004
4833011900	경상남도 양산시 평산동	집합	1***	평산북로	제1종일반주거	제1종근린생활	25m미만	56.1		12845	1	200912	8		2008
4833011900	경상남도 양산시 평산동	집합	1***	평산북로	제1종일반주거	제1종근린생활	25m미만	56.1		14145	1	200912	10		2008
4833011900	경상남도 양산시 평산동	집합	1***	평산북로	제1종일반주거	제1종근린생활	25m미만	56.1		13345	1	200912	12		2008
4872031029	경상남도 의령군 가례면 봉두리	일반	1*	홍의로	관리	제1종근린생활	12m미만	240.28	1000.00	28500	null	200912	30		2007
4872033026	경상남도 의령군 대의면 마쌍리	일반	5**	대의로	관리	제2종근린생활	12m미만	47.16	89.00	700	null	200912	18		1991
4872036029	경상남도 의령군 정곡면 백곡리	일반	1***	법정로3길	관리	기타	-	68.04	231.00	2137	null	200912	24		1945
4817013100	경상남도 진주시 가좌동	집합	5**	내동로348번길	제3종일반주거	제1종근린생활	12m미만	29.25		19700	1	200912	10		2005
4817011200	경상남도 진주시 계동	일반	5*	비봉로62번길	일반상업	제2종근린생활	8m미만	912.99	289.30	60000	null	200912	8		1992
4817045021	경상남도 진주시 대평면 대평리	일반	5**	한들길42번길	관리	제2종근린생활	8m미만	243.12	288.50	10600	null	200912	29		1997
4817025021	경상남도 진주시 문산읍 상문리	일반	3*	진마대로	관리	제1종근린생활	25m미만	92.11	434.00	10000	null	200912	28		2008
4817010500	경상남도 진주시 본성동	일반	*	남강로	일반상업	숙박	25m미만	2326.21	655.50	140000	null	200912	7		1971
4817011300	경상남도 진주시 봉곡동	일반	2*	촉석로	일반상업	제1종근린생활	25m미만	84	49.60	13800	null	200912	27		1972
4817011300	경상남도 진주시 봉곡동	일반	4**	창렬로65번길	일반상업	기타	8m미만	935.7	716.40	100000	null	200912	31		1995
4817011900	경상남도 진주시 상대동	일반	3**	돗골로	제2종일반주거	제2종근린생활	25m미만	294.51	175.80	46400	null	200912	10		1986
4817011400	경상남도 진주시 상봉동	일반	9**	비봉로	제2종일반주거	제2종근린생활	25m미만	100.49	102.00	9600	null	200912	3		1954
4817012100	경상남도 진주시 상평동	일반	1**	돗골로94번길	제2종일반주거	제2종근린생활	12m미만	176.19	230.20	21800	null	200912	27		2007
4817012100	경상남도 진주시 상평동	일반	3**	남강로1259번길	준공업	숙박	8m미만	488.82	206.90	31000	null	200912	29		1995
4817011800	경상남도 진주시 옥봉동	일반	7**	진양호로626번길	일반상업	숙박	8m미만	599.32	251.90	31000	null	200912	28		1980
4817010800	경상남도 진주시 인사동	집합	*	진주성로35번길	일반상업	판매	12m미만	16		250	3	200912	17		1991
4817011700	경상남도 진주시 장대동	일반	1**	남강로	일반상업	제2종근린생활	25m이상	271.96	115.40	39500	null	200912	4		1974
4817011700	경상남도 진주시 장대동	일반	1**	남강로696번길	일반상업	제1종근린생활	8m미만	118.55	94.20	14500	null	200912	22		1974
4817010400	경상남도 진주시 칠암동	일반	5**	강남로	제2종일반주거	숙박	25m미만	1909.43	1003.00	140000	null	200912	10		1985
4817010400	경상남도 진주시 칠암동	일반	1**	강남로95번길	제2종일반주거	제1종근린생활	12m미만	147.27	63.00	18200	null	200912	16		1996
4817012600	경상남도 진주시 평거동	집합	3**	순환로553번길	일반상업	업무	12m미만	45.6		4000	4	200912	1		2002
4817012600	경상남도 진주시 평거동	일반	7**	순환로	일반상업	제1종근린생활	25m이상	359.65	560.80	160000	null	200912	9		2004
