pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	판매	25m미만	14.94		10160	1	200602	2	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	판매	25m미만	14.94		10160	1	200602	2	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제2종근린생활	25m미만	22.68		5499	7	200602	7	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역6길	일반상업	제1종근린생활	25m미만	166.76		20321	4	200602	10	지분	2005
4833010300	경상남도 양산시 중부동	집합	6**	양산역2길	일반상업	기타	25m미만	35.61		33450	1	200602	27	지분	2002
4833010300	경상남도 양산시 중부동	집합	6**	양산역2길	일반상업	기타	25m미만	35.61		33450	1	200602	27	지분	2002
4833011900	경상남도 양산시 평산동	일반	9**	-	제1종일반주거	제2종근린생활	-	420	1091.00	30300	null	200602	1		1998
4833011900	경상남도 양산시 평산동	일반	5**	-	제3종일반주거	제2종근린생활	-	84	201.50	7500	null	200602	27	지분	1983
4833011900	경상남도 양산시 평산동	일반	5**	-	제3종일반주거	제2종근린생활	-	84	201.50	7500	null	200602	27	지분	1983
4833011900	경상남도 양산시 평산동	일반	5**	-	제3종일반주거	제2종근린생활	-	92	466.00	10000	null	200602	27	지분	1971
4833011900	경상남도 양산시 평산동	일반	5**	-	제3종일반주거	제2종근린생활	-	92	466.00	10000	null	200602	27	지분	1971
4872039021	경상남도 의령군 부림면 신반리	일반	1**	대한로	일반상업	제1종근린생활	12m미만	858.68	1152.00	58000	null	200602	18		1968
4872025022	경상남도 의령군 의령읍 중동리	일반	3**	-	일반상업	제2종근린생활	25m미만	48	31.00	9500	null	200602	13		1999
4817011200	경상남도 진주시 계동	일반	6*	비봉로58번길	일반상업	숙박	8m미만	358.67	149.10	26500	null	200602	18		1972
4817041021	경상남도 진주시 금산면 가방리	일반	3**	금산순환로	보전녹지	교육연구	8m미만	822.83	8504.00	31636	null	200602	10		1968
4817041026	경상남도 진주시 금산면 중천리	일반	2**	금산로	제2종일반주거	제1종근린생활	25m미만	2027.93	641.00	190000	null	200602	10	지분	2001
4817010600	경상남도 진주시 동성동	일반	1*	남강로659번길	일반상업	제2종근린생활	8m미만	78.35	103.50	12000	null	200602	14		1957
4817010100	경상남도 진주시 망경동	일반	2*	망경로	제2종일반주거	제2종근린생활	25m미만	492.25	244.00	40000	null	200602	20		1992
4817025024	경상남도 진주시 문산읍 이곡리	일반	1**	이곡길	관리	제2종근린생활	8m미만	82.24	516.00	8000	null	200602	9		1998
4817012500	경상남도 진주시 신안동	일반	3**	석갑로	제2종일반주거	기타	12m미만	231.34	205.80	21500	null	200602	24		1997
4817012500	경상남도 진주시 신안동	일반	3**	석갑로	제2종일반주거	기타	12m미만	231.34	205.80	21500	null	200602	24		1997
4817010200	경상남도 진주시 주약동	일반	1**	천수로	제2종일반주거	제2종근린생활	12m미만	128.82	242.00	20200	null	200602	13		2002
4874025321	경상남도 창녕군 남지읍 남지리	집합	9**	남지중앙로	제2종일반주거	제1종근린생활	25m미만	34.88		2500	1	200602	17		2003
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천중앙로	일반상업	기타	25m미만	52.9		2000	null	200602	22		1984
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천중앙로	일반상업	기타	25m미만	52.9		2000	null	200602	22		1984
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천중앙로	일반상업	기타	25m미만	158.52		4000	3	200602	22		1984
4874042022	경상남도 창녕군 부곡면 거문리	집합	2**	온천로	자연녹지	숙박	8m미만	36.96		807	5	200602	27	지분	1992
4874025021	경상남도 창녕군 창녕읍 송현리	일반	7*	화왕산로	제2종일반주거	제2종근린생활	25m미만	121.87	648.50	13400	null	200602	6		2005
4812511800	경상남도 창원마산합포구 산호동	일반	3**	합포로	일반상업	기타	25m이상	770.87	229.60	34000	null	200602	28		1978
4812511900	경상남도 창원마산합포구 상남동	일반	1**	3·15대로	일반상업	숙박	8m미만	17.94	205.00	18500	null	200602	3	지분	1946
4812511900	경상남도 창원마산합포구 상남동	일반	1**	회원천남길	제2종일반주거	숙박	-	94.88	99.00	6000	null	200602	17		1970
4812511900	경상남도 창원마산합포구 상남동	일반	2**	합포서9길	일반상업	제1종근린생활	25m이상	218.19	96.00	4500	null	200602	20		1982
4812511900	경상남도 창원마산합포구 상남동	일반	2**	합포서9길	일반상업	제1종근린생활	25m이상	218.19	96.00	1600	null	200602	20	지분	1982
4812511900	경상남도 창원마산합포구 상남동	일반	2**	합포서9길	일반상업	제1종근린생활	25m이상	218.19	96.00	4800	null	200602	20	지분	1982
4812513700	경상남도 창원마산합포구 오동동	일반	2**	오동동4길	일반상업	기타	8m미만	29.76	33.10	3200	null	200602	20		null
4812533023	경상남도 창원마산합포구 진북면 인곡리	일반	9**	진북정곡길	관리	기타	-	51	340.00	2120	null	200602	1		1996
4812533021	경상남도 창원마산합포구 진북면 지산리	일반	4**	삼진의거대로	자연녹지	제2종근린생활	25m미만	116.8	453.00	12800	null	200602	6	지분	1991
4812534032	경상남도 창원마산합포구 진전면 창포리	일반	7*	회진로	관리	기타	8m미만	140.09	660.00	18000	null	200602	16		2001
4812534032	경상남도 창원마산합포구 진전면 창포리	일반	*	회진로	관리	기타	8m미만	142.5	418.00	13000	null	200602	23		1996
4812515800	경상남도 창원마산합포구 해운동	일반	1*	3·15대로	일반상업	제2종근린생활	25m미만	2421.46	398.30	266665	null	200602	8		1996
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동2길	일반상업	기타	12m미만	169.34		23000	null	200602	27		1998
4812515800	경상남도 창원마산합포구 해운동	집합	*	월영동2길	일반상업	기타	12m미만	169.34		23000	null	200602	27		1998
4812710400	경상남도 창원마산회원구 석전동	일반	2**	석전동16길	일반상업	숙박	12m미만	1205.52	486.60	96000	null	200602	3		2003
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	양덕천길	제2종일반주거	기타	12m미만	20.89		2500	null	200602	9		1979
4812710500	경상남도 창원마산회원구 양덕동	집합	5*	양덕천길	제2종일반주거	기타	12m미만	25.06		2500	null	200602	9		1979
4812710500	경상남도 창원마산회원구 양덕동	일반	6*	양덕로	일반상업	기타	25m이상	373.66	223.10	40000	null	200602	15		1983
4812710500	경상남도 창원마산회원구 양덕동	일반	9*	양덕북17길	제2종일반주거	제1종근린생활	12m미만	132.44	99.40	13100	null	200602	25		1993
4812710500	경상남도 창원마산회원구 양덕동	일반	1**	합포로	일반상업	숙박	25m이상	650.2	209.00	35000	null	200602	28		1983
4812710600	경상남도 창원마산회원구 합성동	일반	8*	합성서1길	일반상업	기타	12m미만	599.19	206.40	47000	null	200602	13		1991
4812313300	경상남도 창원성산구 남양동	집합	*	대암로	준주거	제2종근린생활	25m미만	105.57		15500	2	200602	14		2003
4812312400	경상남도 창원성산구 반지동	집합	7*	원이대로393번길	준주거	기타	12m미만	9.1		2600	20	200602	10		2000
4812313000	경상남도 창원성산구 사파동	집합	1**	동산로	제2종전용주거	기타	25m미만	9.81		2900	1	200602	4		1989
4812313000	경상남도 창원성산구 사파동	집합	8*	창이대로689번길	준주거	제2종근린생활	12m미만	132.15		12000	3	200602	28		1996
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	숙박	25m미만	356.97		62000	null	200602	2		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	숙박	25m미만	356.86		62000	null	200602	2		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	숙박	25m미만	356.86		62000	6	200602	2		2002
4812312700	경상남도 창원성산구 상남동	집합	2*	마디미로31번길	일반상업	숙박	25m미만	356.97		62000	7	200602	2		2002
4812312700	경상남도 창원성산구 상남동	일반	4*	원이대로	제3종일반주거	판매	25m이상	16.99	6.86	26300	null	200602	25		1994
4812312300	경상남도 창원성산구 신촌동	집합	3*	신촌로	제2종전용주거	제1종근린생활	25m미만	73.25		27200	1	200602	10		2005
4812312300	경상남도 창원성산구 신촌동	집합	3*	신촌로	제2종전용주거	제2종근린생활	25m미만	124.64		20600	2	200602	27		2005
4812312300	경상남도 창원성산구 신촌동	집합	3*	신촌로	제2종전용주거	제2종근린생활	25m미만	119.14		20300	2	200602	27		2005
4812312300	경상남도 창원성산구 신촌동	집합	3*	신촌로	제2종전용주거	제2종근린생활	25m미만	60.25		11700	1	200602	27		2005
4812312300	경상남도 창원성산구 신촌동	집합	3*	신촌로	제2종전용주거	제1종근린생활	25m미만	73.25		19542	1	200602	27		2005
4812312500	경상남도 창원성산구 중앙동	일반	7*	외동반림로126번길	일반상업	기타	12m미만	983.88	250.80	77000	null	200602	24	지분	1988
4812110500	경상남도 창원의창구 도계동	일반	4**	원이대로81번길	제1종일반주거	제2종근린생활	25m미만	673.75	235.80	67600	null	200602	17		1997
4812110500	경상남도 창원의창구 도계동	집합	3**	하남천서길	제1종일반주거	기타	12m미만	48		6400	1	200602	23		1990
4812125030	경상남도 창원의창구 동읍 무성리	집합	1**	무성길47번길	제1종일반주거	기타	8m미만	24.96		1900	null	200602	10		1991
4812112400	경상남도 창원의창구 명서동	집합	2**	우곡로217번길	일반상업	제2종근린생활	25m이상	94		11600	5	200602	10		2004
4812112700	경상남도 창원의창구 봉곡동	집합	1**	봉곡로119번길	준주거	기타	12m미만	36		15900	1	200602	4		1990
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	제2종근린생활	12m미만	140.23		25961	2	200602	21		2004
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	제2종근린생활	12m미만	124.98		32009	2	200602	21		2004
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	기타	12m미만	32.76		12558	1	200602	22		2004
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	제2종근린생활	12m미만	45.6		21084	1	200602	22		2004
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	제2종근린생활	12m미만	79.43		36619	1	200602	22		2004
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로12번길	일반상업	기타	12m미만	32.76		12558	1	200602	22		2004
4812112700	경상남도 창원의창구 봉곡동	집합	3*	지귀로	일반상업	숙박	25m미만	448.05		50000	6	200602	22		1983
4812110100	경상남도 창원의창구 북동	집합	2*	의안로55번길	제1종일반주거	제2종근린생활	12m미만	26.6		3000	1	200602	7		2005
4812131028	경상남도 창원의창구 북면 감계리	일반	1*	동전로	관리	기타	8m미만	243.15	700.00	23000	null	200602	10		1991
4812112500	경상남도 창원의창구 사림동	집합	1**	사림로	준주거	제1종근린생활	25m미만	36.68		15000	1	200602	27		2002
4812110300	경상남도 창원의창구 서상동	집합	6**	팔용로	제2종일반주거	제1종근린생활	-	33.6		17000	1	200602	6		2005
4812110300	경상남도 창원의창구 서상동	집합	6**	팔용로	제2종일반주거	제1종근린생활	-	33.6		17000	1	200602	10		2005
4812110300	경상남도 창원의창구 서상동	집합	6**	팔용로	제2종일반주거	제1종근린생활	-	33.6		17000	1	200602	10		2005
4812110300	경상남도 창원의창구 서상동	일반	5**	읍성로17번길	준주거	제1종근린생활	12m미만	43.4	64.00	6000	null	200602	14		1993
4812110400	경상남도 창원의창구 소답동	집합	1**	읍성로	준주거	판매	25m미만	12.3		500	null	200602	1		1986
4812112800	경상남도 창원의창구 용호동	집합	*	중앙대로	중심상업	제1종근린생활	25m이상	64.88		15600	1	200602	1		2003
4812112800	경상남도 창원의창구 용호동	집합	*	중앙대로	중심상업	기타	25m이상	165.36		39000	1	200602	1		2003
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로579번길	일반상업	기타	12m미만	8.1		1300	1	200602	20		1986
4812112800	경상남도 창원의창구 용호동	집합	7*	원이대로579번길	일반상업	기타	12m미만	52.02		9500	2	200602	20		1986
4812112800	경상남도 창원의창구 용호동	집합	7*	용지로153번길	일반상업	기타	8m미만	236.07		21000	-1	200602	27		1989
4812112900	경상남도 창원의창구 팔용동	집합	*	차상로	유통상업	판매	25m미만	58.38		7500	1	200602	1		1993
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	제1종근린생활	12m미만	80		38800	1	200602	4		2004
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	12m미만	27		1450	1	200602	20		2002
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	12m미만	27		1450	1	200602	20		2002
4812112900	경상남도 창원의창구 팔용동	일반	*	차상로8번길	유통상업	판매	12m미만	178.8	487.20	49200	null	200602	22	지분	1992
4812112900	경상남도 창원의창구 팔용동	집합	4*	평산로	일반공업	판매	25m미만	274.67		104000	1	200602	24		2004
4812112900	경상남도 창원의창구 팔용동	집합	4*	평산로	일반공업	판매	25m미만	279.89		106000	1	200602	24		2004
4812112900	경상남도 창원의창구 팔용동	집합	1*	차상로150번길	유통상업	판매	12m미만	48		12800	1	200602	25		2004
4812913900	경상남도 창원진해구 경화동	집합	4**	경화로22번길	일반주거	기타	12m미만	71.09		6000	1	200602	2		1992
4812913900	경상남도 창원진해구 경화동	일반	1**	경화로	일반주거	판매	25m미만	47.59	79.00	8040	null	200602	23		1983
4812914300	경상남도 창원진해구 덕산동	집합	7*	동진로	일반상업	판매	25m미만	309.09		30000	2	200602	22		2002
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	일반주거	제2종근린생활	25m미만	93.6		10000	5	200602	8		2004
4812914000	경상남도 창원진해구 석동	집합	6**	석동로	일반주거	제1종근린생활	25m미만	69.11		10416	3	200602	22		2004
4812914000	경상남도 창원진해구 석동	집합	5**	진해대로	준주거	판매	25m이상	6.65		8500	null	200602	24		2005
