pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	111.21		26820	2	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	33.49		21200	1	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	123.37		22314	3	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제1종근린생활	-	124.41		30002	2	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	124.41		67505	1	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	교육연구	-	123.37		18489	4	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	29.15		17534	1	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	110.17		16511	4	201001	28		2008
2671025628	부산광역시 기장군 정관읍 용수리	집합	1***	-	준주거	제2종근린생활	-	110.17		19926	3	201001	28		2008
2629010600	부산광역시 남구 대연동	일반	3**	수영로	일반상업	제2종근린생활	25m이상	996.47	344.00	146000	null	201001	8		1988
2629010600	부산광역시 남구 대연동	일반	5*	용소로13번길	준주거	제2종근린생활	8m미만	1290.4	318.40	225000	null	201001	8		2000
2629010600	부산광역시 남구 대연동	집합	1***	유엔평화로17번길	제2종일반주거	제2종근린생활	12m미만	80.95		15000	1	201001	12		2003
2629010600	부산광역시 남구 대연동	일반	1***	못골로41번길	제3종일반주거	제2종근린생활	12m미만	419.38	195.00	51500	null	201001	14		1994
2629010600	부산광역시 남구 대연동	집합	3*	용소로7번길	일반상업	업무	12m미만	29.76		4000	8	201001	21		2002
2629010600	부산광역시 남구 대연동	일반	9**	유엔평화로38번길	제2종일반주거	기타	8m미만	386	331.00	30200	null	201001	22		1974
2629010600	부산광역시 남구 대연동	집합	3*	용소로7번길	일반상업	업무	12m미만	29.76		4200	7	201001	29		2002
2629010900	부산광역시 남구 문현동	집합	3**	전포대로	일반상업	교육연구	25m이상	389.45		43000	1	201001	5		2007
2629010900	부산광역시 남구 문현동	일반	8**	우암로	일반상업	숙박	8m미만	224.64	86.00	19000	null	201001	8		1973
2629010700	부산광역시 남구 용호동	집합	3**	용호로	준주거	제1종근린생활	25m미만	49.33		14900	1	201001	15		1984
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.35		4500	14	201001	19		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.33		4500	14	201001	19		1981
2617010400	부산광역시 동구 범일동	일반	6**	범일일길	일반상업	제2종근린생활	8m미만	415.19	117.00	34000	null	201001	19		1974
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	제2종근린생활	25m이상	59.17		9000	4	201001	23		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.25		4150	11	201001	26		1981
2617010400	부산광역시 동구 범일동	집합	8**	조방로	일반상업	판매	25m이상	5.22		4150	11	201001	26		1981
2617010200	부산광역시 동구 수정동	일반	2**	중앙대로371번길	일반상업	제2종근린생활	12m미만	936.6	252.80	122500	null	201001	9		1984
2617010100	부산광역시 동구 초량동	일반	1**	중앙대로251번길	일반상업	제1종근린생활	12m미만	370.25	175.20	32000	null	201001	4		1974
2617010100	부산광역시 동구 초량동	일반	5**	대영로243번길	일반상업	숙박	8m미만	998.74	254.60	84000	null	201001	5		1988
2617010100	부산광역시 동구 초량동	집합	1***	고관로	일반상업	업무	25m미만	32.74		5000	4	201001	5		1979
2617010100	부산광역시 동구 초량동	일반	1***	초량중로	일반상업	숙박	25m미만	739.49	188.00	62000	null	201001	15		1977
2617010100	부산광역시 동구 초량동	일반	1***	중앙대로214번길	일반상업	제2종근린생활	12m미만	997.73	201.90	136000	null	201001	18		1988
2617010100	부산광역시 동구 초량동	집합	1***	초량상로	일반상업	제1종근린생활	12m미만	61.29		7000	3	201001	21		2006
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제2종근린생활	12m미만	21.58		4700	null	201001	19		2006
2626010700	부산광역시 동래구 명륜동	집합	4**	명륜로103번길	일반상업	제2종근린생활	12m미만	21.58		4700	6	201001	19		2006
2626010100	부산광역시 동래구 명장동	일반	6*	반송로	준주거	제1종근린생활	25m이상	715.34	231.50	82000	null	201001	5		1985
2626010900	부산광역시 동래구 사직동	일반	5*	사직북로28번길	준주거	제2종근린생활	8m미만	114.18	99.20	25000	null	201001	5		1978
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	111.9		8000	3	201001	12		2007
2626010900	부산광역시 동래구 사직동	일반	6*	아시아드대로164번길	준주거	제2종근린생활	8m미만	178.32	263.30	31500	null	201001	14		2004
2626010900	부산광역시 동래구 사직동	집합	5*	석사로	준주거	제1종근린생활	25m미만	102.9		7000	5	201001	27		2007
2626010600	부산광역시 동래구 수안동	집합	3**	충렬대로237번가길	일반상업	제2종근린생활	12m미만	110.01		10000	2	201001	7		1996
2626010600	부산광역시 동래구 수안동	집합	3*	온천천로319번나길	준주거	제1종근린생활	12m미만	83.79		10400	3	201001	13		2003
2626010200	부산광역시 동래구 안락동	집합	9**	충렬사로	제2종일반주거	제2종근린생활	12m미만	42.6		15500	1	201001	30		1990
2626010800	부산광역시 동래구 온천동	일반	1***	충렬대로	준주거	제1종근린생활	25m이상	2660.85	485.30	295000	null	201001	4		1998
2626010800	부산광역시 동래구 온천동	집합	7**	충렬대로107번길	제3종일반주거	판매	25m미만	86.4		41000	null	201001	19		1985
2626010800	부산광역시 동래구 온천동	일반	1**	금강공원로	일반상업	제2종근린생활	25m미만	118.18	66.00	35000	null	201001	19	지분	1974
2626010800	부산광역시 동래구 온천동	집합	1**	온천장로119번길	일반상업	제2종근린생활	25m미만	225.25		38000	null	201001	20		2007
2626010800	부산광역시 동래구 온천동	집합	1**	중앙대로	일반상업	판매	25m이상	29.07		37500	null	201001	20		2006
2626010800	부산광역시 동래구 온천동	일반	1***	미남로102번길	제3종일반주거	제2종근린생활	12m미만	157.64	105.80	23000	null	201001	25		1991
2626010800	부산광역시 동래구 온천동	집합	1***	아시아드대로	일반상업	제1종근린생활	25m이상	44.19		51000	1	201001	25		2006
2626010800	부산광역시 동래구 온천동	일반	1***	아시아드대로246번길	일반상업	제1종근린생활	25m미만	631.64	151.70	65000	null	201001	26		1992
2632010500	부산광역시 북구 구포동	일반	1**	백양대로	일반상업	제1종근린생활	8m미만	659.75	208.30	130000	null	201001	9		1985
2632010500	부산광역시 북구 구포동	집합	1***	시랑로	제2종일반주거	제1종근린생활	25m미만	159.36		15000	1	201001	9		1995
2632010500	부산광역시 북구 구포동	일반	1***	사상로558번나길	제3종일반주거	숙박	25m이상	605.21	821.29	100000	null	201001	9		1994
2632010500	부산광역시 북구 구포동	일반	6**	구포시장길	제3종일반주거	제1종근린생활	12m미만	156.54	146.00	37800	null	201001	27		2000
2632010500	부산광역시 북구 구포동	일반	9**	백양대로	제2종일반주거	제1종근린생활	25m이상	282.12	119.00	44000	null	201001	30		1998
2632010400	부산광역시 북구 덕천동	일반	3**	만덕대로102번가길	제3종일반주거	제1종근린생활	8m미만	551.07	214.20	83000	null	201001	9		1988
2632010400	부산광역시 북구 덕천동	일반	4**	덕천로	제2종일반주거	제1종근린생활	25m미만	1030.56	467.10	97500	null	201001	19		2003
2632010400	부산광역시 북구 덕천동	일반	4**	덕천1길	제2종일반주거	제2종근린생활	8m미만	130.58	131.10	30000	null	201001	25		1978
2632010400	부산광역시 북구 덕천동	일반	8**	만덕1로104번길	제2종일반주거	기타	25m미만	683.94	1293.40	107500	null	201001	28		1994
2632010400	부산광역시 북구 덕천동	집합	3**	만덕대로155번길	제3종일반주거	제1종근린생활	25m이상	52.23		10000	1	201001	29		2007
2632010300	부산광역시 북구 만덕동	집합	9**	덕천로234번길	제3종일반주거	판매	25m미만	22.8		3700	1	201001	11		1992
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	제3종일반주거	제1종근린생활	25m미만	30.24		15000	null	201001	14		null
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로285번길	일반상업	제2종근린생활	25m미만	60.06		10300	1	201001	15		2002
2632010200	부산광역시 북구 화명동	집합	2***	화명신도시로	일반상업	판매	25m이상	69		5100	3	201001	15		2002
2632010200	부산광역시 북구 화명동	일반	2***	용당로5번길	제1종일반주거	제1종근린생활	12m미만	249.15	208.20	44000	null	201001	20		2003
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	기타	25m이상	149.04		19500	4	201001	26		2004
2632010200	부산광역시 북구 화명동	집합	1***	금곡대로	제3종일반주거	교육연구	25m이상	95.22		12400	4	201001	26		2004
2632010200	부산광역시 북구 화명동	일반	2***	용당로5번길	제1종일반주거	제2종근린생활	12m미만	323.2	282.40	64300	null	201001	26		2003
2632010200	부산광역시 북구 화명동	집합	1**	양달로9번길	제2종일반주거	제2종근린생활	25m이상	30.5		5000	null	201001	27		1995
2632010200	부산광역시 북구 화명동	집합	2***	금곡대로303번길	일반상업	제1종근린생활	25m미만	11.03		3000	1	201001	31		2003
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로167번길	제2종일반주거	숙박	12m미만	327.86		25000	null	201001	7		1986
2653010500	부산광역시 사상구 감전동	집합	1**	새벽로	준공업	제1종근린생활	25m미만	14.75		900	2	201001	25		1993
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		250	null	201001	14		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	6.61		250	null	201001	14		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		4800	null	201001	15		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		10000	null	201001	15		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로56번길	준공업	업무	12m미만	41.86		4000	4	201001	15		1989
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9000	1	201001	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	광장로	준주거	판매	25m이상	4.71		3600	null	201001	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		6000	2	201001	21		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		9500	null	201001	25		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		4500	null	201001	25		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8000	null	201001	29		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		8000	null	201001	29		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7875	null	201001	29		1998
2653010400	부산광역시 사상구 괘법동	집합	5**	괘감로	준공업	판매	25m미만	23.4		7875	null	201001	29		1998
2653010300	부산광역시 사상구 덕포동	집합	6**	사상로292번길	제3종일반주거	업무	8m미만	59.78		7000	2	201001	20		2003
2653010600	부산광역시 사상구 주례동	일반	6**	가야대로	준공업	제2종근린생활	25m미만	348.43	128.90	33500	null	201001	1		1986
2653010600	부산광역시 사상구 주례동	일반	1*	백양대로342번길	제3종일반주거	제1종근린생활	25m미만	26.34	22.19	10500	null	201001	12		1996
2653010600	부산광역시 사상구 주례동	일반	3**	백양대로	제3종일반주거	제2종근린생활	25m이상	849.34	364.00	53500	null	201001	15		1990
2653010600	부산광역시 사상구 주례동	일반	1**	냉정로	제2종일반주거	제1종근린생활	25m미만	311.64	131.00	19400	null	201001	21		1992
2653010600	부산광역시 사상구 주례동	집합	1*	백양대로	제3종일반주거	제2종근린생활	25m미만	84		12700	3	201001	27		1996
2653010600	부산광역시 사상구 주례동	집합	*	백양대로342번길	제3종일반주거	제1종근린생활	25m미만	37.18		27000	1	201001	29		1996
2638010800	부산광역시 사하구 감천동	집합	6**	을숙도대로873번길	준공업	제1종근린생활	12m미만	76.17		6000	1	201001	22		1997
2638010100	부산광역시 사하구 괴정동	집합	1**	까치고개로	제2종일반주거	제1종근린생활	8m미만	65.24		6650	null	201001	11		1990
2638010100	부산광역시 사하구 괴정동	일반	3**	대티로	제2종일반주거	제2종근린생활	25m이상	194.91	167.00	37000	null	201001	21		1980
2638010100	부산광역시 사하구 괴정동	집합	1***	마하로	제2종일반주거	제2종근린생활	25m미만	44.39		6150	null	201001	30		1984
2638010600	부산광역시 사하구 다대동	집합	1**	다대로429번길	제3종일반주거	제1종근린생활	25m미만	39.65		3625	3	201001	8		1996
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	판매	25m미만	6.5		1500	null	201001	8		1996
2638010600	부산광역시 사하구 다대동	집합	1**	다대로429번길	제3종일반주거	제1종근린생활	25m미만	39.65		3625	3	201001	8		1996
2638010600	부산광역시 사하구 다대동	집합	9*	다대로381번길	제2종일반주거	제2종근린생활	25m미만	31.8		2900	2	201001	11		1995
