pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	58.09		7900	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	58.09		7900	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	제2종근린생활	25m이상	53.63		7300	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	188.59		25800	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310500	경기도 안산단원구 원시동	집합	7**	동산로	일반공업	기타	25m이상	26.81		3700	3	200907	31		1995
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	42.9		22500	1	200907	1		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제2종근린생활	25m미만	34.2		9000	1	200907	3		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	120.9		28000	4	200907	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	111.6		28000	4	200907	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	284.38		28000	4	200907	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	111.6		28000	4	200907	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	125.55		28000	4	200907	9		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제1종근린생활	25m미만	203.2		17000	null	200907	13		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	제2종근린생활	25m이상	75.9		8600	2	200907	17		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	270.32		15900	3	200907	22		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지1로	제3종일반주거	제2종근린생활	25m이상	101.85		19168	2	200907	22		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	96.72		5689	3	200907	22		2004
4127310700	경기도 안산단원구 초지동	집합	7**	초지1로	제3종일반주거	제2종근린생활	25m이상	101.85		19168	2	200907	22		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	228		13411	3	200907	22		2004
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	제2종근린생활	25m미만	89.58		58000	1	200907	31		2003
4127311500	경기도 안산단원구 화정동	일반	5**	능곡로	제1종일반주거	제2종근린생활	8m미만	257.82	571.00	83225	null	200907	7		2009
4127311500	경기도 안산단원구 화정동	일반	5**	능곡로	제1종일반주거	제2종근린생활	8m미만	257.82	661.00	92000	null	200907	7		2009
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제2종근린생활	25m미만	157.08		66000	1	200907	2		2003
4127110400	경기도 안산상록구 본오동	집합	8**	상록수로	일반상업	기타	25m이상	117.67		23000	null	200907	7		1997
4127110400	경기도 안산상록구 본오동	집합	9**	이호로4길	일반상업	제2종근린생활	12m미만	153.46		18000	2	200907	7		2009
4127110400	경기도 안산상록구 본오동	집합	9**	이호로4길	일반상업	제2종근린생활	12m미만	153.46		18000	2	200907	7		2009
4127110400	경기도 안산상록구 본오동	집합	8**	본삼로	일반상업	제1종근린생활	25m이상	62.37		13500	3	200907	9		1995
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	준주거	제2종근린생활	25m미만	29.37		17800	1	200907	13		1991
4127110700	경기도 안산상록구 부곡동	집합	5**	정재로	제2종일반주거	제2종근린생활	25m미만	70.26		7000	4	200907	13		1994
4127110300	경기도 안산상록구 사동	집합	1***	해양로	용도미지정	제1종근린생활	-	19.6		14000	1	200907	3		2007
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	49.48		5414	2	200907	11		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	57.88		6333	2	200907	11		2001
4127110300	경기도 안산상록구 사동	집합	1***	삼리로	준주거	제2종근린생활	25m이상	66.28		7253	2	200907	11		2001
4127110300	경기도 안산상록구 사동	집합	1***	선진6길	준공업	제2종근린생활	12m미만	68.08		5300	4	200907	15		1995
4127110300	경기도 안산상록구 사동	일반	1***	한양대학로	준주거	제2종근린생활	25m이상	578.58	246.90	41500	null	200907	22		1983
4127110300	경기도 안산상록구 사동	일반	1***	광덕1로	제2종일반주거	제2종근린생활	25m이상	550.9	240.50	116000	null	200907	25		2002
4127110800	경기도 안산상록구 성포동	집합	5**	성포로	제3종일반주거	업무	25m미만	25.65		4700	5	200907	24		2002
4127111300	경기도 안산상록구 수암동	일반	4**	원당골2길	제2종일반주거	제2종근린생활	25m미만	359.12	180.20	50000	null	200907	9		2003
4127111300	경기도 안산상록구 수암동	집합	5**	갯다리길	제2종일반주거	제2종근린생활	12m미만	177.84		19300	2	200907	18		2004
4127111300	경기도 안산상록구 수암동	집합	5**	원당골1길	일반상업	제2종근린생활	25m미만	78.45		28500	1	200907	24		2003
4127110900	경기도 안산상록구 월피동	집합	4**	안산천동로1길	제2종일반주거	기타	25m미만	70.47		17000	null	200907	10		1990
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	60.14		5000	null	200907	11		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	60.14		5000	2	200907	11		1992
4127110900	경기도 안산상록구 월피동	일반	5**	안산천서로	제2종일반주거	제2종근린생활	25m미만	604.98	269.50	70000	null	200907	17		2005
4127110900	경기도 안산상록구 월피동	일반	4**	충장로	제2종일반주거	제2종근린생활	25m미만	585.68	259.50	71300	null	200907	25		2002
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	72.45		5100	5	200907	3		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	28.98		3000	5	200907	3		2000
4127110200	경기도 안산상록구 이동	일반	6**	송호4길	제2종일반주거	제1종근린생활	12m미만	544.72	256.10	73500	null	200907	17		2007
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	42.9		22000	1	200907	28		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	86.58		8000	3	200907	30		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	제2종근린생활	25m미만	103.95		10000	3	200907	30		2001
4127110100	경기도 안산상록구 일동	집합	5**	식물원로4길	준주거	제1종근린생활	12m미만	53.7		6000	1	200907	2		2003
4155025030	경기도 안성시 공도읍 마정리	일반	1**	하마정길	제1종전용주거	숙박	8m미만	1354.55	1233.00	104000	null	200907	21		1997
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	일반상업	제2종근린생활	25m미만	156.51		26373	5	200907	9		2009
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	일반상업	제2종근린생활	25m미만	176.6		29765	5	200907	9		2009
4155025029	경기도 안성시 공도읍 만정리	집합	8**	공도로	일반상업	제2종근린생활	25m미만	138.65		23362	5	200907	9		2009
4155011400	경기도 안성시 금산동	집합	5*	안성맞춤대로	제1종일반주거	제1종근린생활	12m미만	49.39		17000	null	200907	20		1987
4155035028	경기도 안성시 대덕면 내리	일반	1**	대학11길	자연녹지	제1종근린생활	12m미만	150.05	755.00	34300	null	200907	10		2006
4155035028	경기도 안성시 대덕면 내리	일반	1**	대학11길	자연녹지	제1종근린생활	8m미만	165	827.00	35200	null	200907	10		2006
4155031022	경기도 안성시 보개면 기좌리	집합	3**	성공길	농림	기타	8m미만	240.42		62073	null	200907	24		2008
4155011800	경기도 안성시 석정동	집합	3**	중앙로	제2종일반주거	제2종근린생활	25m미만	70.12		5050	2	200907	14		2007
4155011500	경기도 안성시 연지동	일반	1**	안성맞춤대로	제2종일반주거	제1종근린생활	25m미만	269.72	149.70	44000	null	200907	13		1987
4155039027	경기도 안성시 일죽면 방초리	일반	5**	사실로	관리	제2종근린생활	12m미만	97.97	238.00	9000	null	200907	10		1995
4155011000	경기도 안성시 창전동	일반	1**	장기로74번길	제2종일반주거	판매	12m미만	145.44	225.00	13600	null	200907	14		null
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	업무	25m이상	59.8		27000	null	200907	10		2007
