pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		2250	2	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		8000	1	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		2250	3	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	20.88		2250	2	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	판매	25m이상	24.48		8000	1	200706	29		1992
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.7		2720	2	200706	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	24.3		3400	1	200706	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.7		1764	3	200706	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.7		2016	2	200706	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	24.3		2520	1	200706	29		1989
4127310800	경기도 안산단원구 원곡동	집합	9**	산단로	일반상업	기타	25m이상	20.7		2380	3	200706	29		1989
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	기타	12m미만	7.2		3000	1	200706	30		1981
4127310800	경기도 안산단원구 원곡동	집합	8**	유아원길	제1종일반주거	기타	12m미만	7.2		3000	1	200706	30		1981
4127310700	경기도 안산단원구 초지동	집합	7**	초지로	근린상업	판매	25m이상	71.44		36200	null	200706	5		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	63.18		2949	2	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	60.84		2843	2	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	30.42		6300	1	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	기타	25m미만	30.42		6300	null	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	기타	25m미만	117		5675	2	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	기타	25m미만	63.18		2949	2	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	기타	25m미만	60.84		2843	2	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	근린상업	제1종근린생활	25m미만	117		5675	2	200706	8		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	284.38		31467	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	93.96		10397	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	123.12		13623	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	194.4		21510	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	245		27109	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	158.76		17567	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	248.92		27543	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	판매	25m미만	160.72		17784	2	200706	14		2003
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원2로	준주거	제2종근린생활	25m미만	186.3		47000	20	200706	15		2003
4127310700	경기도 안산단원구 초지동	집합	7**	초지동로	일반상업	기타	25m미만	55.68		4000	3	200706	22		2001
4127310700	경기도 안산단원구 초지동	집합	7**	원포공원1로	준주거	기타	25m미만	185.82		13000	4	200706	25		2003
4127310700	경기도 안산단원구 초지동	집합	6**	초지시장로	제1종일반주거	판매	12m미만	23.93		18000	1	200706	25		1990
4127310700	경기도 안산단원구 초지동	집합	7**	광덕1로	근린상업	기타	25m이상	158.74		13000	4	200706	28		2001
4127310700	경기도 안산단원구 초지동	집합	7**	초지2로	근린상업	기타	12m미만	9.36		4500	1	200706	28		2001
4127111100	경기도 안산상록구 건건동	집합	9**	건건8길	제3종일반주거	기타	25m미만	24.08		15000	1	200706	8		2006
4127110400	경기도 안산상록구 본오동	집합	8**	반석로	제3종일반주거	판매	25m이상	28.08		16700	null	200706	1		1993
4127110400	경기도 안산상록구 본오동	집합	8**	샘골로	준주거	제1종근린생활	25m미만	94.48		56500	1	200706	7		2002
4127110700	경기도 안산상록구 부곡동	집합	6**	성호로	일반상업	제2종근린생활	25m미만	34.45		3260	null	200706	11		1993
4127110300	경기도 안산상록구 사동	일반	1***	석호로	제2종일반주거	기타	25m이상	628.04	265.10	113200	null	200706	5		2002
4127110300	경기도 안산상록구 사동	일반	1***	석호로	제2종일반주거	기타	25m이상	628.04	265.10	113200	null	200706	5		2002
4127110300	경기도 안산상록구 사동	일반	1***	학사2길	일반주거	기타	25m미만	494.54	238.20	90000	null	200706	7		2001
4127110300	경기도 안산상록구 사동	집합	1***	선진로	제2종일반주거	판매	25m미만	33.6		10000	1	200706	7		1992
4127110300	경기도 안산상록구 사동	집합	1***	해양1로	제3종일반주거	제1종근린생활	-	23.4		20000	1	200706	18		2005
4127110300	경기도 안산상록구 사동	집합	1***	감골2로	제3종일반주거	제1종근린생활	25m미만	32.4		7500	null	200706	27		1994
4127110300	경기도 안산상록구 사동	일반	1***	이화로	제2종일반주거	제1종근린생활	25m미만	367.28	255.40	35000	null	200706	28		1996
4127110300	경기도 안산상록구 사동	집합	1***	성안2길	제2종일반주거	기타	12m미만	77.81		10000	1	200706	29	지분	2002
4127110300	경기도 안산상록구 사동	집합	1***	성안2길	제2종일반주거	기타	12m미만	77.81		10000	2	200706	29	지분	2002
4127110300	경기도 안산상록구 사동	집합	1***	성안2길	제2종일반주거	기타	12m미만	77.81		10000	3	200706	29	지분	2002
4127110300	경기도 안산상록구 사동	집합	1***	성안2길	제2종일반주거	기타	12m미만	77.81		10000	4	200706	29	지분	2002
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장1로	일반상업	제1종근린생활	25m이상	45		18900	1	200706	29		2002
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장1로	일반상업	제1종근린생활	25m이상	45		18900	1	200706	29		2002
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장1로	일반상업	제1종근린생활	25m이상	90		40850	1	200706	29		2002
4127110800	경기도 안산상록구 성포동	집합	5**	예술광장1로	일반상업	제1종근린생활	25m이상	34.96		15300	1	200706	29		2002
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산안길	일반상업	업무	25m미만	26.91		3250	4	200706	1		2003
4127110900	경기도 안산상록구 월피동	집합	4**	시낭로2길	준주거	제2종근린생활	25m미만	94.05		1500	-1	200706	5		1990
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	91.2		6043	4	200706	8		2001
4127110900	경기도 안산상록구 월피동	집합	4**	예술광장1로	일반상업	기타	25m이상	69.92		4657	4	200706	8		2001
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	34.4		15000	1	200706	17		1992
4127110900	경기도 안산상록구 월피동	집합	5**	광덕산2로	일반상업	기타	25m미만	34.4		15000	1	200706	17		1992
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	판매	25m미만	50.6		26085	1	200706	4		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	판매	25m미만	55.2		28458	1	200706	4		2002
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	판매	25m미만	55.2		28458	1	200706	4		2002
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	기타	25m이상	45.36		6500	4	200706	4		2000
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	기타	25m이상	61.56		9000	4	200706	4		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	기타	25m이상	42.9		17000	1	200706	5		2000
4127110200	경기도 안산상록구 이동	집합	7**	광덕1로	일반상업	제2종근린생활	25m이상	144		15000	3	200706	11		2001
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	판매	25m미만	46.41		19000	1	200706	12		2002
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	83.43		5600	4	200706	13		2001
4127110200	경기도 안산상록구 이동	집합	7**	중보로	일반상업	판매	25m미만	86.58		5800	4	200706	13		2001
4127110200	경기도 안산상록구 이동	집합	6**	삼태기1길	제2종일반주거	제1종근린생활	12m미만	35.8		3000	1	200706	13		2003
4127110200	경기도 안산상록구 이동	집합	6**	삼태기1길	제2종일반주거	제1종근린생활	12m미만	68.07		7500	2	200706	14		2003
4127110200	경기도 안산상록구 이동	집합	7**	양지편로	일반상업	판매	25m미만	90.2		4163	5	200706	21	지분	2001
4127110100	경기도 안산상록구 일동	집합	6**	일동로	일반상업	제2종근린생활	25m미만	30.02		9100	1	200706	10		1995
4127110100	경기도 안산상록구 일동	집합	6**	일동로	일반상업	제2종근린생활	25m미만	25.73		7800	1	200706	10		1995
4127111000	경기도 안산상록구 팔곡일동	일반	5**	정동길	제2종일반주거	기타	12m미만	251.73	310.00	37500	null	200706	19		2000
4155025030	경기도 안성시 공도읍 마정리	집합	5**	마정강변길	근린상업	판매	8m미만	23.94		17708	1	200706	20		2007
4155025030	경기도 안성시 공도읍 마정리	집합	5**	마정강변길	제1종일반주거	제2종근린생활	8m미만	29.4		21086	1	200706	20		2007
4155025031	경기도 안성시 공도읍 진사리	집합	2*	진사길	제3종일반주거	판매	12m미만	39.15		9500	null	200706	13		1998
4155032034	경기도 안성시 금광면 신양복리	일반	3**	종합운동장로	자연녹지	제2종근린생활	8m미만	116.3	531.00	5500	null	200706	8		null
4155031035	경기도 안성시 보개면 가율리	일반	1**	보개원삼로	관리	제2종근린생활	12m미만	202.15	837.00	14470	null	200706	22		1995
4155031024	경기도 안성시 보개면 상삼리	일반	2**	가래미길	관리	제1종근린생활	8m미만	118.72	208.00	4000	null	200706	27		1992
4155011700	경기도 안성시 서인동	일반	4*	장기로69번길	일반상업	제1종근린생활	12m미만	188.53	212.90	15500	null	200706	3		1982
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	제3종일반주거	기타	25m이상	26.52		600	-1	200706	4		1992
4117310200	경기도 안양동안구 관양동	집합	1***	시민대로	중심상업	제2종근린생활	25m이상	80.01		22054	10	200706	8		2005
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	전용주거	제2종근린생활	25m미만	23.32		40500	null	200706	13		1996
4117310200	경기도 안양동안구 관양동	집합	1***	관악대로	전용주거	업무	25m이상	179.2		53000	null	200706	19		2004
4117310200	경기도 안양동안구 관양동	집합	1***	관평로170번길	중심상업	기타	25m미만	208.5		70000	2	200706	25		2002
4117310200	경기도 안양동안구 관양동	집합	1***	관평로182번길	중심상업	제2종근린생활	25m미만	39.9		7950	5	200706	26		1994
4117310200	경기도 안양동안구 관양동	집합	1***	관평로	전용주거	판매	25m미만	16.15		3900	null	200706	27		1985
4117310200	경기도 안양동안구 관양동	집합	8**	벌말로	일반공업	기타	12m미만	248.78		37200	75	200706	29		1997
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	53.28		12168	7	200706	5		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	55.5		12332	7	200706	5		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	55.5		12332	7	200706	5		2003
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	중심상업	업무	25m이상	53.28		12168	7	200706	5		2003
4117310100	경기도 안양동안구 비산동	집합	4**	관악대로	제2종일반주거	제2종근린생활	25m이상	467.06		13000	1	200706	7	지분	2003
4117310100	경기도 안양동안구 비산동	집합	5**	경수대로813번길	제3종일반주거	기타	12m미만	22.4		10000	1	200706	15		1986
4117310100	경기도 안양동안구 비산동	집합	5**	비산로	제1종일반주거	제1종근린생활	12m미만	12.88		5394	1	200706	18		2006
4117310100	경기도 안양동안구 비산동	일반	1***	평촌대로253번길	제2종일반주거	판매	25m미만	28923.25	2447.75	3849432	null	200706	19		1993
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로	제3종일반주거	기타	25m이상	40.16		12128	15	200706	19		2005
4117310100	경기도 안양동안구 비산동	집합	1***	평촌대로243번길	제3종일반주거	기타	-	4.55		500	null	200706	19		2001
4117310100	경기도 안양동안구 비산동	집합	1***	시민대로	전용주거	교육연구	25m이상	51.7		13400	15	200706	21		2004
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	기타	25m이상	422.96		70534	-1	200706	28		2006
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	기타	25m이상	135.7		70534	-1	200706	28		2006
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	기타	25m이상	61.97		70534	1	200706	28		2006
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	기타	25m이상	59.68		70534	1	200706	28		2006
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	기타	25m이상	59.68		70534	1	200706	28		2006
4117310100	경기도 안양동안구 비산동	집합	1***	관악대로	제2종일반주거	기타	25m이상	59.68		70534	1	200706	28		2006
