pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4148032023	경기도 파주시 탄현면 갈현리	일반	2**	평화로	계획관리	제2종근린생활	25m미만	197.7	524.00	48000	null	201302	16		1997
4148032030	경기도 파주시 탄현면 낙하리	일반	2**	엘지로	계획관리	제2종근린생활	8m미만	277.2	1347.00	78000	null	201302	21		2009
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		15950	null	201302	5		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17000	2	201302	17		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		17000	null	201302	27		2004
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제2종근린생활	25m미만	22.5		9000	2	201302	27		1994
4122011100	경기도 평택시 독곡동	집합	4**	지산3로	제2종일반주거	제1종근린생활	25m이상	15.6		500	null	201302	18		1993
4122011100	경기도 평택시 독곡동	집합	4**	지산천로	제2종일반주거	제2종근린생활	25m이상	48.65		8000	2	201302	27		1992
4122011100	경기도 평택시 독곡동	집합	4**	지산천로	제2종일반주거	제2종근린생활	25m이상	53.02		8000	2	201302	27		1992
4122012000	경기도 평택시 세교동	집합	5**	세교공원로	제2종일반주거	제1종근린생활	25m미만	56.14		4800	3	201302	7		2000
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	계획관리	제1종근린생활	25m미만	66		27000	1	201302	5		2009
4122025323	경기도 평택시 안중읍 금곡리	집합	5*	서동대로	계획관리	제1종근린생활	25m미만	60.5		27000	1	201302	5		2009
4122025330	경기도 평택시 안중읍 현화리	집합	1*	안중로60번길	일반상업	제2종근린생활	12m미만	78.2		20000	1	201302	5		2009
4122010900	경기도 평택시 이충동	일반	4**	정암로	자연녹지	기타	8m미만	5115	6813.00	473861	null	201302	6		1998
4122010200	경기도 평택시 장당동	집합	6**	경기대로	제3종일반주거	제1종근린생활	25m이상	23.43		12500	null	201302	6		2005
4122011000	경기도 평택시 지산동	일반	1***	지산로	제2종일반주거	제1종근린생활	25m이상	1958.75	598.20	270000	null	201302	13		1993
4122012100	경기도 평택시 지제동	일반	6*	영신로	자연녹지	업무	12m미만	6743.11	15247.00	787700	null	201302	4		null
4122012100	경기도 평택시 지제동	일반	6*	영신로	자연녹지	제2종근린생활	12m미만	2530.05	2364.00	168700	null	201302	4		null
4122025932	경기도 평택시 청북읍 고렴리	일반	2**	-	생산관리	제2종근린생활	-	158.7	397.00	18200	null	201302	21		2011
4122025922	경기도 평택시 청북읍 삼계리	일반	3**	-	계획관리	제2종근린생활	-	78	99.00	9000	null	201302	28		2011
4122025924	경기도 평택시 청북읍 옥길리	집합	1***	-	일반상업	제2종근린생활	-	114.71		28000	3	201302	24		2013
4122010500	경기도 평택시 칠원동	집합	4*	원칠원길	제1종일반주거	제2종근린생활	12m미만	28.16		4030	4	201302	26		2003
4122010500	경기도 평택시 칠원동	집합	4*	원칠원길	제1종일반주거	제2종근린생활	12m미만	31.04		4440	4	201302	26		2003
4122010500	경기도 평택시 칠원동	집합	4*	원칠원길	제1종일반주거	제2종근린생활	12m미만	28.16		4030	4	201302	26		2003
4122011400	경기도 평택시 통복동	일반	8*	통복시장로	일반상업	판매	12m미만	28.1	31.90	9000	null	201302	7		1955
4165031023	경기도 포천시 군내면 유교리	일반	2**	포천로	계획관리	제2종근린생활	8m미만	318.4	947.00	35000	null	201302	25		1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		450	4	201302	4	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		500	3	201302	13	지분	1989
4165010400	경기도 포천시 선단동	일반	5**	삼육사로	제1종일반주거	제2종근린생활	12m미만	37.63	50.40	3800	null	201302	28	지분	2001
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	163.56		22021	7	201302	4		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	445.62		60000	7	201302	4		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	118.5		15957	7	201302	4		2005
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	송우로	준주거	기타	25m미만	163.56		22021	7	201302	4		2005
4165025027	경기도 포천시 소흘읍 이가팔리	일반	9**	죽엽산로	관리	제1종근린생활	12m미만	198	1000.00	65000	null	201302	28		2008
4165038022	경기도 포천시 이동면 도평리	일반	3**	화동로	계획관리	제2종근린생활	12m미만	1362.24	3056.00	140000	null	201302	20	지분	2000
4165038023	경기도 포천시 이동면 연곡리	일반	8**	화동로	계획관리	제2종근린생활	12m미만	802.58	2794.00	40000	null	201302	28		1997
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	업무	25m이상	80.77		10000	null	201302	15		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	82.75		33033	null	201302	15		2010
4145010600	경기도 하남시 신장동	집합	5**	대청로	일반상업	기타	25m이상	41.99		2900	null	201302	19		1998
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		35255	null	201302	21		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.19		34974	6	201302	25		2010
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		41633	null	201302	26		2010
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제2종근린생활	25m이상	71		10000	3	201302	26		1994
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제2종근린생활	25m이상	68.75		9900	3	201302	26		1994
4145010600	경기도 하남시 신장동	집합	5**	대청로	제3종일반주거	제2종근린생활	25m이상	71		10000	3	201302	26		1994
4145010600	경기도 하남시 신장동	집합	5**	하남대로	일반상업	기타	25m이상	84.89		35755	null	201302	27		2010
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	7.8		4000	1	201302	15		1994
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	7.8		4000	null	201302	15		1994
4145010300	경기도 하남시 창우동	집합	5**	대청로116번길	제3종일반주거	제1종근린생활	25m이상	9.3		4000	1	201302	26		1994
4145010100	경기도 하남시 천현동	일반	3**	샘재로104번길	제1종일반주거	제2종근린생활	8m미만	332.15	661.00	118800	null	201302	14		2011
4145012100	경기도 하남시 항동	일반	1**	대성로	제1종일반주거	제2종근린생활	8m미만	509.28	442.00	102000	null	201302	7		2011
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	제2종근린생활	25m이상	24.3		5300	2	201302	12		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	제2종근린생활	25m이상	24.3		5300	2	201302	12		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	제2종근린생활	25m이상	24.3		5300	2	201302	12		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	제2종근린생활	25m이상	24.3		5300	2	201302	12		2006
4159011900	경기도 화성시 기산동	집합	4**	동탄지성로	제2종일반주거	제2종근린생활	25m이상	24.3		5300	2	201302	12		2006
4159012400	경기도 화성시 기안동	일반	2*	기배로109번길	자연녹지	제1종근린생활	8m미만	152	388.00	27000	null	201302	27		2010
4159026221	경기도 화성시 남양읍 남양리	집합	1***	-	제2종일반주거	제1종근린생활	-	48.75		55000	1	201302	5		2007
4159026228	경기도 화성시 남양읍 북양리	일반	3**	-	계획관리	제2종근린생활	-	174.42	334.00	39000	null	201302	14		2012
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	43.68		45000	null	201302	19		2009
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	제3종일반주거	제2종근린생활	25m이상	31.5		25300	null	201302	27		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄원천로	중심상업	제2종근린생활	25m이상	120.58		58580	null	201302	1		2008
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	9.33		15000	4	201302	5	지분	2007
4159012700	경기도 화성시 반송동	집합	8*	동탄반석로	중심상업	제1종근린생활	25m미만	48.27		15000	4	201302	5	지분	2007
4159012700	경기도 화성시 반송동	집합	8*	동탄중심상가2길	중심상업	제2종근린생활	25m미만	130.38		18015	5	201302	13		2007
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	93.6		28200	2	201302	15		2009
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	73.71		22200	2	201302	15		2009
4159012700	경기도 화성시 반송동	집합	4*	동탄지성로	근린상업	제2종근린생활	25m이상	73.71		22200	2	201302	15		2009
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	148.05		40200	3	201302	15		2010
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	50.16		28000	1	201302	18		2007
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제2종근린생활	25m이상	119.63		72626	1	201302	20		2010
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	숙박	25m이상	30.46		20900	null	201302	20		2008
4159012700	경기도 화성시 반송동	집합	9*	동탄반석로	중심상업	판매	25m미만	58.58		23000	1	201302	20		2010
4159012700	경기도 화성시 반송동	집합	1**	동탄중심상가1길	중심상업	제2종근린생활	25m미만	78		30000	2	201302	21		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	27.11		10050	11	201302	22	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	교육연구	25m이상	34.09		10050	11	201302	22	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	31.23		10050	11	201302	22	지분	2007
4159012700	경기도 화성시 반송동	집합	2**	동탄솔빛로	근린상업	제2종근린생활	25m이상	45.6		61000	null	201302	22		2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	교육연구	25m이상	43.53		10050	11	201302	22	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	업무	25m이상	47.58		10050	11	201302	22	지분	2007
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	184.04		42000	3	201302	23		2010
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	147		33000	3	201302	23		2010
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제2종근린생활	25m이상	45.84		26999	1	201302	25		2010
4159012700	경기도 화성시 반송동	집합	9*	노작로	중심상업	제1종근린생활	25m이상	119.63		67120	1	201302	26		2010
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	60.61		13435	3	201302	26		2009
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제2종근린생활	25m이상	52.06		11540	3	201302	26		2009
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	32.89		19967	1	201302	26		2010
4159012700	경기도 화성시 반송동	집합	9*	메타폴리스로	중심상업	제1종근린생활	25m이상	54.24		12023	3	201302	26		2009
4159012700	경기도 화성시 반송동	집합	9*	동탄지성로	중심상업	제2종근린생활	25m이상	149.12		48000	2	201302	27		2010
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	40.17		23609	1	201302	28		2010
4159012700	경기도 화성시 반송동	집합	1**	동탄문화센터로	중심상업	제1종근린생활	25m이상	38.07		22331	1	201302	28		2010
4159012000	경기도 화성시 반월동	집합	8*	영통로26번길	제2종일반주거	제1종근린생활	25m미만	91.2		17000	2	201302	28		2007
4159011700	경기도 화성시 병점동	집합	2**	병점중앙로	준주거	제1종근린생활	25m미만	724.43		210000	1	201302	2		2005
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	84.7		8500	7	201302	2		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제1종근린생활	25m이상	92.5		10000	8	201302	7		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	47.2		9000	3	201302	18		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	45.32		8600	10	201302	18		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	45.89		8800	null	201302	18		2004
4159011700	경기도 화성시 병점동	집합	8**	효행로	일반상업	제2종근린생활	25m이상	45.31		8500	10	201302	18		2004
4159011700	경기도 화성시 병점동	집합	3**	떡전골로	일반상업	숙박	12m미만	694.43		165000	null	201302	27		2004
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제1종근린생활	12m미만	49.92		11000	1	201302	27		2006
4159011700	경기도 화성시 병점동	집합	8**	병점1로	일반상업	제1종근린생활	12m미만	49.92		11000	1	201302	27		2006
4159025324	경기도 화성시 봉담읍 동화리	집합	1**	와우안길	자연녹지	업무	25m미만	27		3000	2	201302	1		2005
