pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	8	201502	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201502	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		994	6	201502	3		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	8	201502	3		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201502	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	16	201502	4		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201502	4		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201502	4		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		1900	6	201502	5		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	16	201502	5		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	31.54		18591	null	201502	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2006	9	201502	6		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9659	null	201502	6		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	8	201502	6		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201502	9		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201502	9		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.56		1200	8	201502	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		2517	3	201502	10		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2185	16	201502	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2200	10	201502	11		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	16	201502	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	16	201502	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	57.62		38961	16	201502	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	28.81		19480	16	201502	11		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	8	201502	12		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201502	12		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2754	8	201502	12		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	1.58		1122	7	201502	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201502	13		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	8	201502	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201502	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.76		2100	18	201502	13		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2300	7	201502	13		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201502	16		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201502	16		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		2316	9	201502	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.46		3247	3	201502	17		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	3	201502	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	48.02		32467	4	201502	17		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201502	23		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8900	null	201502	23		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201502	24		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		2316	8	201502	25		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	20.58		10000	null	201502	26		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	7	201502	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201502	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.35		2100	11	201502	26		1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	4	201502	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201502	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		3247	4	201502	26		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	7	201502	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	7	201502	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2400	10	201502	27		2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	3.15		1797	7	201502	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	48.02		32467	4	201502	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		8200	null	201502	27		2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	4.8		2517	3	201502	27		1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	2.97		1797	9	201502	27		1994
4272025029	강원도 홍천군 홍천읍 연봉리	일반	2**	무궁화로4길	제2종일반주거	제1종근린생활	12m미만	304.78	1283.00	48500	null	201502	25		1996
4272025023	강원도 홍천군 홍천읍 희망리	집합	1**	희망로	제2종일반주거	제2종근린생활	25m미만	86.28		11900	1	201502	17		2005
4279031026	강원도 화천군 간동면 도송리	일반	4**	가래울길	계획관리	제2종근린생활	8m미만	52.25	942.00	10000	null	201502	27		2011
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	5.36		800	5	201502	4		1996
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	10.72		850	null	201502	16		1996
4273031029	강원도 횡성군 우천면 오원리	집합	5**	전재로	계획관리	숙박	8m미만	7.99		480	null	201502	2		1995
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	화성로	제1종일반주거	제2종근린생활	12m미만	445.34	282.00	32000	null	201502	11		1994
4273025022	강원도 횡성군 횡성읍 읍하리	집합	4**	교항북로	제2종일반주거	제1종근린생활	8m미만	47.2		16000	null	201502	12		1997
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제1종근린생활	12m미만	438.73	119.00	30000	null	201502	25		1993
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.5		1410	3	201502	28		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201502	28		1992
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	12m미만	4.05		1269	2	201502	28		1992
4182031033	경기도 가평군 설악면 방일리	일반	5**	유명로	보전관리	제2종근린생활	12m미만	156.28	402.00	39000	null	201502	9		1995
4182031022	경기도 가평군 설악면 선촌리	집합	6**	자잠로	제2종일반주거	제1종근린생활	12m미만	73.08		9307	1	201502	25		2012
4182032527	경기도 가평군 청평면 삼회리	일반	1**	북한강로	계획관리	제1종근린생활	8m미만	68.59	486.00	26000	null	201502	17		1951
4128112400	경기도 고양덕양구 강매동	일반	2**	강매로216번길	제1종일반주거	제2종근린생활	8m미만	98.56	165.00	29500	null	201502	6		2010
4128111600	경기도 고양덕양구 고양동	집합	7**	푸른마을로	제2종일반주거	제2종근린생활	25m미만	55.69		39500	1	201502	16		2004
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	제2종일반주거	제2종근린생활	25m이상	109.61		41024	2	201502	25		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	제2종일반주거	제2종근린생활	25m이상	95.45		35725	2	201502	25		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	30.45		27190	1	201502	25		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	41.26		35586	1	201502	25		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	24.18		19455	1	201502	25		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	56.39		61604	1	201502	25		2014
4128111800	경기도 고양덕양구 관산동	집합	1***	통일로	일반상업	제2종근린생활	25m이상	137.83		51587	2	201502	25		2014
4128111900	경기도 고양덕양구 내유동	일반	4**	통일로1108번길	생산관리	제1종근린생활	8m미만	86	431.00	25800	null	201502	6		2009
4128110500	경기도 고양덕양구 도내동	집합	2*	-	용도미지정	제2종근린생활	-	122.96		30000	2	201502	2		2014
4128111400	경기도 고양덕양구 벽제동	일반	2*	호국로1907번길	자연녹지	기타	8m미만	543.03	902.00	70800	null	201502	22		1990
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제1종근린생활	25m미만	31.25		43188	1	201502	2		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제1종근린생활	25m미만	31.25		39912	1	201502	2		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제1종근린생활	25m미만	31.25		38500	1	201502	2		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제1종근린생활	25m미만	31.25		39130	1	201502	9		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제1종근린생활	25m미만	31.25		37745	1	201502	9		2014
4128111100	경기도 고양덕양구 삼송동	집합	3**	덕수천1로	제3종일반주거	제2종근린생활	25m미만	31.25		46000	1	201502	10		2014
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	5.21		2750	1	201502	4		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	5.21		2750	1	201502	4		1995
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제1종근린생활	25m이상	35.53		17500	1	201502	26		2002
4128110300	경기도 고양덕양구 신원동	집합	6**	권율대로	일반상업	제2종근린생활	25m이상	123.17		30000	6	201502	28		2014
4128110400	경기도 고양덕양구 원흥동	집합	*	-	용도미지정	제1종근린생활	-	51.3		46010	1	201502	27		2013
4128112000	경기도 고양덕양구 토당동	집합	3**	능곡로	제3종일반주거	업무	25m이상	36		5050	2	201502	10		2002
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제1종근린생활	25m미만	82.6		10000	2	201502	2		1996
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	제3종일반주거	제2종근린생활	25m이상	36.48		6000	null	201502	2		1996
4128112800	경기도 고양덕양구 행신동	집합	7**	용현로	일반상업	제2종근린생활	25m이상	14.88		3500	null	201502	3		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	충경로	일반상업	제1종근린생활	25m이상	38.85		24000	1	201502	4		2000
4128112800	경기도 고양덕양구 행신동	집합	7**	무원로36번길	제2종일반주거	제1종근린생활	12m미만	101.23		14000	2	201502	5		2002
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	12m미만	55.2		50000	null	201502	9		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	서정마을1로	준주거	제2종근린생활	12m미만	55.2		50000	1	201502	9		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	141.48		21000	6	201502	11		1997
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제1종근린생활	25m이상	234.23		215000	1	201502	20		2009
4128112800	경기도 고양덕양구 행신동	집합	9**	중앙로	일반상업	제2종근린생활	25m이상	45.88		4500	null	201502	20		1997
4128112800	경기도 고양덕양구 행신동	집합	1***	중앙로	준주거	제2종근린생활	25m이상	20.67		15000	2	201502	20		2009
4128112800	경기도 고양덕양구 행신동	집합	1***	충장로123번길	제3종일반주거	제2종근린생활	12m미만	31.84		5000	null	201502	23		1997
4128112800	경기도 고양덕양구 행신동	집합	7**	충장로	일반상업	제2종근린생활	25m이상	68.62		9700	4	201502	25		2004
4128112800	경기도 고양덕양구 행신동	집합	9**	충장로	일반상업	교육연구	25m이상	63.19		8200	5	201502	27		2005
