pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	19.57		40000	null	201908	13		2014
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	50.3		19500	6	201908	21		1999
4113511400	경기도 성남분당구 구미동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	54.85		68000	2	201908	22		2014
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		15100	5	201908	23		1999
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제1종근린생활	25m이상	128.82		25000	6	201908	28		2004
4113511400	경기도 성남분당구 구미동	집합	1**	구미로	일반상업	제1종근린생활	25m이상	158.32		30500	6	201908	28		2004
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제1종근린생활	25m이상	11.7		6400	null	201908	6		null
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제1종근린생활	25m이상	11.7		6407	null	201908	6		1994
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제1종근린생활	25m이상	32.4		47000	1	201908	13		null
4113511000	경기도 성남분당구 백현동	집합	6**	동판교로	준주거	제2종근린생활	25m이상	23.84		65000	1	201908	21		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로	준주거	판매	25m이상	43.16		103500	1	201908	1		2012
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	52.84		36979	4	201908	2		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	52.84		36979	4	201908	2		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제2종근린생활	25m미만	68.92		48227	4	201908	2		2011
4113510900	경기도 성남분당구 삼평동	일반	6**	판교로	준주거	업무	25m이상	29849.7	1682.10	5987156	null	201908	30		2013
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	37.36		29000	2	201908	5		1994
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제2종근린생활	25m미만	214.74		160000	3	201908	6		1994
4113510500	경기도 성남분당구 서현동	일반	2**	황새울로	중심상업	업무	25m이상	11074.24	1375.60	4295000	null	201908	8		2001
4113510500	경기도 성남분당구 서현동	집합	2**	서현로210번길	중심상업	제2종근린생활	25m미만	72		385000	null	201908	20		1998
4113510500	경기도 성남분당구 서현동	집합	2**	서현로	중심상업	업무	25m이상	34.97		13297	null	201908	23		2004
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로312번길	중심상업	제1종근린생활	25m미만	88.04		30000	null	201908	24		1994
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	83.2		80000	null	201908	27		1997
4113510500	경기도 성남분당구 서현동	집합	3**	불정로	근린상업	제1종근린생활	25m이상	9.6		2400	10	201908	31		1992
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	65.1		38500	11	201908	9		2004
4113510200	경기도 성남분당구 수내동	집합	1*	-	중심상업	제2종근린생활	25m미만	271.15		66000	1	201908	19		2002
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	판매	25m미만	6.78		15000	null	201908	21		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	6.78		15500	null	201908	21		1993
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	33.14		7000	2	201908	22		1995
4113510200	경기도 성남분당구 수내동	집합	*	황새울로258번길	중심상업	제2종근린생활	25m미만	23.56		1000	2	201908	22		1995
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제1종근린생활	25m미만	12.21		30000	1	201908	22		1992
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	판매	25m미만	8.25		7500	null	201908	27		1993
4113510200	경기도 성남분당구 수내동	집합	2*	백현로	중심상업	제1종근린생활	25m이상	111.02		45000	8	201908	28		2004
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	판매	25m이상	10.44		5000	6	201908	2		2003
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	7.92		2680	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	5		1603	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	4.14		1330	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	5.06		1635	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	5.38		1730	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	5.37		1735	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	4.26		1318	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	5.34		1728	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	4.76		1538	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	5.13		1660	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	5.37		1660	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	5.5		1702	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제1종근린생활	25m이상	4.8		1553	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	4.93		1595	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	매화로	근린상업	제2종근린생활	25m이상	4.74		1533	null	201908	9		1996
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	제1종근린생활	25m이상	25.48		6000	null	201908	12		2004
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	75.99		13400	null	201908	14		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	-	중심상업	업무	25m이상	178.5		80460	6	201908	16		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		2300	null	201908	16		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	제2종근린생활	12m미만	106.2		39500	4	201908	21		2003
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	9.78		2500	null	201908	22		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로916번길	일반상업	판매	25m미만	9.83		2500	null	201908	22		1994
4113510700	경기도 성남분당구 야탑동	일반	4**	판교로610번길	자연녹지	제2종근린생활	-	128.16	110.00	67000	null	201908	28		2019
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.44		2450	null	201908	30		1997
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	23.52		4380	null	201908	30		1997
4113510700	경기도 성남분당구 야탑동	일반	3**	장미로86번길	일반상업	제2종근린생활	25m미만	1864.86	400.20	595000	null	201908	30		1995
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제1종근린생활	25m이상	49.2		53000	1	201908	21		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	업무	25m이상	56.51		21500	9	201908	30		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	업무	25m이상	91.07		35000	9	201908	30		2011
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제1종근린생활	25m이상	13.86		1500	null	201908	8		1995
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제1종근린생활	25m이상	13.86		1500	null	201908	8		1995
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	87.76		30500	5	201908	16		1994
4113510600	경기도 성남분당구 이매동	집합	1**	이매로	근린상업	제1종근린생활	25m이상	13.5		25300	null	201908	21		1995
4113510600	경기도 성남분당구 이매동	집합	1**	판교로	근린상업	제2종근린생활	25m이상	23.44		11400	2	201908	26		1993
4113510300	경기도 성남분당구 정자동	집합	2*	정자일로	중심상업	제2종근린생활	25m미만	667.49		249700	8	201908	9		2005
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	제1종근린생활	25m미만	46.36		70000	1	201908	9		2003
4113510300	경기도 성남분당구 정자동	집합	1*	정자일로	중심상업	제1종근린생활	25m미만	118.5		134000	2	201908	13		2013
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	45.87		30000	null	201908	13		2005
4113510300	경기도 성남분당구 정자동	집합	1**	-	근린상업	제2종근린생활	25m이상	5.32		7500	null	201908	14		1996
4113510300	경기도 성남분당구 정자동	집합	1**	-	근린상업	판매	25m이상	6.5		9300	null	201908	14		1996
4113510300	경기도 성남분당구 정자동	집합	1**	불정로	제3종일반주거	제1종근린생활	25m이상	35.75		15000	null	201908	14		1994
4113510300	경기도 성남분당구 정자동	집합	*	성남대로	중심상업	제1종근린생활	25m이상	108.06		119000	1	201908	15		2005
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로331번길	중심상업	제1종근린생활	12m미만	29.44		51500	1	201908	20		2002
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	36.24		43000	1	201908	20		2003
4113510300	경기도 성남분당구 정자동	집합	1**	성남대로	중심상업	제2종근린생활	25m이상	37.88		68000	null	201908	21		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	28.04		18000	null	201908	22		2005
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	업무	25m이상	115		57500	15	201908	23		2004
4113510300	경기도 성남분당구 정자동	집합	1**	-	제3종일반주거	제2종근린생활	12m미만	38.04		12000	2	201908	26		1994
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	판매	25m이상	32.44		56500	1	201908	27		2004
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	판매	25m이상	32.44		56500	1	201908	27		2004
4113510300	경기도 성남분당구 정자동	집합	2**	불정로	제2종일반주거	기타	12m미만	28.04		19000	null	201908	29		2005
4113510300	경기도 성남분당구 정자동	집합	*	정자일로	중심상업	교육연구	25m이상	157.51		80000	null	201908	30		2004
4113111700	경기도 성남수정구 사송동	일반	5**	설개로	자연녹지	제1종근린생활	8m미만	193.2	243.00	83800	null	201908	26		2002
4113110500	경기도 성남수정구 산성동	집합	8**	수정남로319번길	제3종일반주거	제2종근린생활	12m미만	21.5		29500	2	201908	24		2007
4113111300	경기도 성남수정구 상적동	일반	2**	달래내로369번길	제1종일반주거	제2종근린생활	8m미만	174.93	100.00	50000	null	201908	1		2006
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		16500	1	201908	16		2008
4113110300	경기도 성남수정구 수진동	집합	5**	수정로136번길	제3종일반주거	제2종근린생활	8m미만	15.51		16500	null	201908	16		2008
4113110300	경기도 성남수정구 수진동	일반	5**	수정남로68번길	제3종일반주거	숙박	8m미만	52.89	62.10	35000	null	201908	17		1972
4113110300	경기도 성남수정구 수진동	집합	4***	수정로56번길	제2종일반주거	제2종근린생활	8m미만	66.39		9500	null	201908	28		2016
4113110900	경기도 성남수정구 신촌동	일반	2**	신촌남로	제1종일반주거	제1종근린생활	12m미만	565.8	384.00	154500	null	201908	11		2008
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제2종근린생활	25m이상	40.55		10055	4	201908	20		1993
4113110100	경기도 성남수정구 신흥동	집합	6***	탄리로	제3종일반주거	제2종근린생활	25m미만	23.76		18000	2	201908	29		2008
4113110100	경기도 성남수정구 신흥동	집합	2***	공원로	제3종일반주거	제2종근린생활	25m이상	40.18		9547	4	201908	30		1993
4113110600	경기도 성남수정구 양지동	집합	2**	산성대로539번길	준주거	제2종근린생활	12m미만	60.06		28500	5	201908	15		2019
4113110800	경기도 성남수정구 창곡동	집합	5**	헌릉로	준주거	제2종근린생활	25m이상	39.14		43748	2	201908	9		2019
4113110800	경기도 성남수정구 창곡동	집합	5**	위례동로	근린상업	제1종근린생활	25m미만	220.19		110000	null	201908	12		2016
4113110800	경기도 성남수정구 창곡동	집합	5**	위례서일로	근린상업	제2종근린생활	25m이상	24.2		45000	null	201908	19		2017
4113110800	경기도 성남수정구 창곡동	집합	5**	위례광장로	준주거	제2종근린생활	25m이상	63.51		74680	null	201908	23		2017
