pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	판매	25m이상	41.86		65000	1	201109	27		2005
4115010100	경기도 의정부시 의정부동	집합	5**	신흥로208번길	제2종일반주거	제2종근린생활	12m미만	79.63		19000	1	201109	29		2000
4115010100	경기도 의정부시 의정부동	일반	1**	평화로542번길	일반상업	제1종근린생활	12m미만	97.2	24.63	32000	null	201109	30		1964
4115010300	경기도 의정부시 장암동	일반	2**	동일로104번길	제1종일반주거	제2종근린생활	8m미만	43.9	541.00	65600	null	201109	1		1974
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	24.75		4100	2	201109	2		2003
4115010200	경기도 의정부시 호원동	집합	*	회룡로105번길	제3종일반주거	제1종근린생활	25m미만	36.85		5500	2	201109	6	지분	1991
4115010200	경기도 의정부시 호원동	일반	5*	외미로	제2종일반주거	제1종근린생활	8m미만	3485.21	879.00	500000	null	201109	21		2010
4150035028	경기도 이천시 대월면 대흥리	집합	*	대산로288번길	자연녹지	제1종근린생활	12m미만	21.48		550	4	201109	7		1997
4150036021	경기도 이천시 모가면 진가리	일반	3**	진상미로	계획관리	제2종근린생활	12m미만	286.42	191.00	19500	null	201109	29		1988
4150025323	경기도 이천시 부발읍 신원리	일반	5**	신원로57번길	계획관리	기타	8m미만	260.7	664.00	31000	null	201109	14		2000
4150010700	경기도 이천시 안흥동	집합	4**	증신로25번길	제3종일반주거	제2종근린생활	25m미만	29.7		11000	1	201109	2		2000
4150025021	경기도 이천시 장호원읍 장호원리	일반	1**	장감로77번길	제2종일반주거	제2종근린생활	8m미만	177.32	156.00	17600	null	201109	15		1995
4150010300	경기도 이천시 중리동	일반	2**	중리천로72번길	일반상업	제2종근린생활	12m미만	1476.17	271.10	157000	null	201109	2		2000
4150010300	경기도 이천시 중리동	일반	1**	서희로	제2종일반주거	제1종근린생활	25m미만	493.43	253.70	63000	null	201109	25		1991
4150010900	경기도 이천시 증포동	집합	2**	이섭대천로	제3종일반주거	교육연구	25m미만	151.2		21900	6	201109	19		2005
4150010900	경기도 이천시 증포동	일반	3**	애련정로163번길	제3종일반주거	제1종근린생활	25m미만	181.25	417.00	59850	null	201109	20	지분	2006
4150033022	경기도 이천시 호법면 안평리	일반	7*	중부대로	계획관리	제1종근린생활	25m미만	155.8	409.00	32000	null	201109	29		2007
4148035022	경기도 파주시 광탄면 방축리	일반	4**	검전윗길	계획관리	제1종근린생활	8m미만	371.25	951.00	35500	null	201109	20		1997
4148012300	경기도 파주시 금릉동	집합	2**	-	제2종일반주거	제2종근린생활	-	60.84		11400	1	201109	2		2005
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제2종일반주거	제2종근린생활	25m미만	122.81		15000	null	201109	5		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	94.18		29564	3	201109	5		2006
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	25m이상	65.1		20436	3	201109	5		2006
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제2종일반주거	제2종근린생활	25m미만	110.11		14000	null	201109	5		2004
4148010100	경기도 파주시 금촌동	집합	9**	번영로	제3종일반주거	제2종근린생활	25m이상	45.36		7800	null	201109	19		2004
4148011400	경기도 파주시 당하동	일반	1**	천정구로	계획관리	제2종근린생활	12m미만	147.06	283.00	64540	null	201109	10		2006
4148011300	경기도 파주시 동패동	집합	2**	동패로	제3종일반주거	제1종근린생활	25m미만	15.01		3800	1	201109	27		2001
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제2종근린생활	12m미만	40.74		25700	1	201109	5		2011
4148025022	경기도 파주시 문산읍 당동리	집합	8**	방촌로	준공업	제1종근린생활	12m미만	171.89		41800	2	201109	9		2011
4148025021	경기도 파주시 문산읍 문산리	일반	4*	문산로	일반상업	제1종근린생활	12m미만	568.72	370.00	101000	null	201109	15		1981
4148025625	경기도 파주시 법원읍 대능리	일반	8*	-	일반상업	제1종근린생활	12m미만	72.84	36.00	14800	null	201109	17		1981
4148025625	경기도 파주시 법원읍 대능리	일반	8*	사임당로	일반상업	숙박	12m미만	743.18	410.00	55000	null	201109	22		1994
4148025625	경기도 파주시 법원읍 대능리	일반	9*	-	제1종일반주거	제1종근린생활	8m미만	185.64	406.00	35000	null	201109	29		1980
4148011100	경기도 파주시 상지석동	일반	1**	탑삭골2길	계획관리	제2종근린생활	8m미만	350	941.00	51000	null	201109	15		2006
4148011100	경기도 파주시 상지석동	일반	1**	탑삭골2길	계획관리	제2종근린생활	8m미만	350	941.00	51000	null	201109	21		2006
4148031023	경기도 파주시 월롱면 덕은리	일반	3**	월롱초교길	계획관리	제2종근린생활	8m미만	82.68	346.00	16000	null	201109	20		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		22000	5	201109	14		2004
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		17000	null	201109	15		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		20000	5	201109	17		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	하늘소로	계획관리	기타	25m이상	84.96		24500	1	201109	26		2003
4148032022	경기도 파주시 탄현면 법흥리	집합	1***	사슴벌레로	계획관리	기타	25m미만	84.96		18500	4	201109	26		2004
4148032022	경기도 파주시 탄현면 법흥리	일반	1***	헤이리마을길	계획관리	제2종근린생활	12m미만	397.96	456.10	87000	null	201109	27		2005
4148025326	경기도 파주시 파주읍 파주리	일반	5**	우계로	제2종일반주거	제1종근린생활	12m미만	464.68	978.50	86000	null	201109	30	지분	2006
4148036021	경기도 파주시 파평면 덕천리	일반	1**	청송로	계획관리	제1종근린생활	8m미만	129.6	352.00	12800	null	201109	19		2002
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제2종근린생활	25m미만	90.72		13000	4	201109	17		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제2종근린생활	25m미만	22.5		14000	null	201109	27		1994
4122033026	경기도 평택시 고덕면 궁리	집합	7*	서동대로	계획관리	제1종근린생활	25m미만	22.5		2200	null	201109	29		1994
4122033025	경기도 평택시 고덕면 해창리	일반	2**	방시천길	계획관리	제1종근린생활	8m미만	98.2	166.00	12500	null	201109	2		1991
4122011900	경기도 평택시 동삭동	집합	6**	동삭로	제2종일반주거	제1종근린생활	25m이상	29.75		11000	null	201109	17		2005
4122010100	경기도 평택시 서정동	집합	8**	관광특구로	일반상업	제2종근린생활	25m이상	67.17		17500	2	201109	1		null
4122010100	경기도 평택시 서정동	일반	8**	특구로23번길	일반상업	제1종근린생활	8m미만	530	226.40	65000	null	201109	5		1991
4122010100	경기도 평택시 서정동	집합	7**	특구로27번길	제2종일반주거	제1종근린생활	12m미만	36		32000	1	201109	21		1989
4122010100	경기도 평택시 서정동	집합	9**	점촌로20번길	제1종일반주거	제1종근린생활	12m미만	7.8		1400	10	201109	21		1992
4122012000	경기도 평택시 세교동	일반	5**	세교로	제2종일반주거	제1종근린생활	25m미만	1856.47	366.00	200000	null	201109	6		1996
4122012000	경기도 평택시 세교동	집합	5**	세교공원로	제2종일반주거	제1종근린생활	25m미만	93.6		35000	2	201109	22		1996
4122011200	경기도 평택시 신장동	일반	3**	목천로17번길	제1종일반주거	제2종근린생활	8m미만	54	106.00	8000	null	201109	23		2006
4122011200	경기도 평택시 신장동	일반	2**	신장로	일반상업	제1종근린생활	8m미만	320.13	99.00	52000	null	201109	30		1978
4122034026	경기도 평택시 오성면 죽리	일반	6*	서동대로	계획관리	제2종근린생활	25m미만	195.02	411.00	39300	null	201109	30		1999
4122034029	경기도 평택시 오성면 창내리	일반	1**	창내2길	농림	제2종근린생활	8m미만	209.02	600.00	9990	null	201109	22		1994
4122011000	경기도 평택시 지산동	일반	8**	송탄공원로	일반상업	제1종근린생활	25m미만	401.28	169.00	45000	null	201109	27		1989
4122011000	경기도 평택시 지산동	일반	7**	송탄로	일반상업	제1종근린생활	25m미만	66	140.00	24000	null	201109	29		2008
4122031029	경기도 평택시 진위면 가곡리	집합	4**	가곡5길	제2종일반주거	제1종근린생활	8m미만	68		10500	null	201109	20		1993
4122031024	경기도 평택시 진위면 동천리	일반	3**	진위로328번길	생산관리	제2종근린생활	8m미만	310.9	815.00	39500	null	201109	21		2007
4122031023	경기도 평택시 진위면 은산리	일반	1***	은산5길	자연환경보전	기타	8m미만	177.54	189.00	10000	null	201109	15		1993
4122012600	경기도 평택시 청룡동	일반	1**	청룡길	자연녹지	제1종근린생활	8m미만	142.5	772.00	24977	null	201109	15		2008
4122010400	경기도 평택시 칠괴동	일반	5**	동삭로	일반공업	제2종근린생활	25m이상	2803.77	5514.00	345000	null	201109	22		2003
4122025045	경기도 평택시 팽성읍 송화리	일반	2*	동서촌로	제1종일반주거	제1종근린생활	12m미만	119.5	467.00	46000	null	201109	9		2008
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제1종근린생활	25m미만	82.01		18000	4	201109	15		2010
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제1종근린생활	25m미만	154.38		35000	4	201109	15		2010
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	33.98		14800	1	201109	16		2005
4122011300	경기도 평택시 평택동	집합	1**	평택로	준주거	제1종근린생활	25m미만	30.61		19200	1	201109	16		2005
4122011700	경기도 평택시 합정동	일반	7**	중앙2로	일반상업	제1종근린생활	25m미만	1482.6	466.10	225000	null	201109	26		1989
4122011700	경기도 평택시 합정동	일반	9**	조개터로26번길	제1종일반주거	제1종근린생활	12m미만	254.64	161.70	37000	null	201109	29		2001
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	44.65		7794	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	37.05		17738	1	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	43.51		20830	1	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	41.5		19866	1	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	35		12377	1	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	36.5		12905	1	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	150.73		35594	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	50.74		10420	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	123.94		27995	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	84.08		18993	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	87.88		19849	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	171.42		40482	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제1종근린생활	25m미만	52.08		11762	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	47.04		10627	2	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	34.9		16707	1	201109	30		2007
4122011700	경기도 평택시 합정동	집합	7**	중앙로	일반상업	제2종근린생활	25m미만	44.62		15779	1	201109	30		2007
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	3.04		475	7	201109	2	지분	2003
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	11.35		630	4	201109	15	지분	1989
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		600	7	201109	16	지분	1992
4165032025	경기도 포천시 내촌면 소학리	집합	3**	-	계획관리	숙박	12m미만	6.02		450	5	201109	26	지분	1992
4165025026	경기도 포천시 소흘읍 고모리	일반	7**	죽엽산로	계획관리	제2종근린생활	8m미만	182.43	400.00	20475	null	201109	9		1998
4165025026	경기도 포천시 소흘읍 고모리	일반	5**	죽엽산로	계획관리	제2종근린생활	12m미만	329.66	539.00	40000	null	201109	24		1998
4165025021	경기도 포천시 소흘읍 송우리	일반	4**	솔모루로3번길	생산녹지	제2종근린생활	12m미만	51.12	256.00	44400	null	201109	4		2004
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	송우로30번길	일반상업	숙박	8m미만	998.76	429.00	134500	null	201109	6		1990
4165025027	경기도 포천시 소흘읍 이가팔리	일반	5**	죽엽산로	계획관리	제1종근린생활	8m미만	160.2	430.00	15200	null	201109	7		2010
4165025025	경기도 포천시 소흘읍 직동리	일반	3**	광릉수목원로	계획관리	제2종근린생활	12m미만	198	595.00	48000	null	201109	21		2001
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	31.05		5143	null	201109	9		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	41.2		6824	null	201109	9		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	17.64		2922	null	201109	9		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	74.51		12341	null	201109	9		1997
4165010100	경기도 포천시 신읍동	집합	4*	중앙로119번길	일반상업	판매	8m미만	117.06		19390	null	201109	9		1997
4165010100	경기도 포천시 신읍동	일반	1**	원모루로2길	제1종일반주거	제2종근린생활	12m미만	570.55	727.00	75000	null	201109	26		1996
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	4.01		950	1	201109	2	지분	1996
4165039021	경기도 포천시 영북면 운천리	일반	5**	영북로177번길	일반상업	제1종근린생활	8m미만	149.4	278.00	24954	null	201109	21		1955
