pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2653010600	부산광역시 사상구 주례동	집합	9**	백양대로506번길	제2종일반주거	제2종근린생활	12m미만	80.92		12600	null	201612	27		1993
2653010700	부산광역시 사상구 학장동	집합	5**	대동로	제2종일반주거	제2종근린생활	25m미만	73.65		7800	null	201612	8		1994
2653010700	부산광역시 사상구 학장동	집합	8**	대동로64번길	제2종일반주거	제1종근린생활	12m미만	29.7		1500	3	201612	15		1992
2653010700	부산광역시 사상구 학장동	일반	5**	학장로	준공업	제2종근린생활	12m미만	493.95	194.00	40000	null	201612	29		1991
2638010800	부산광역시 사하구 감천동	집합	6**	감천로43번길	제2종일반주거	교육연구	8m미만	47.64		6800	1	201612	8		1978
2638010800	부산광역시 사하구 감천동	집합	5**	감천로21번길	제2종일반주거	제2종근린생활	12m미만	26.4		10500	null	201612	9		2002
2638010800	부산광역시 사하구 감천동	집합	1*	옥천로	제2종일반주거	제2종근린생활	25m미만	375.95		11839	4	201612	9		1992
2638010800	부산광역시 사하구 감천동	집합	5**	감천로21번길	제2종일반주거	제2종근린생활	12m미만	26.4		10500	null	201612	9		2002
2638010800	부산광역시 사하구 감천동	일반	5**	감천로103번길	제2종일반주거	제1종근린생활	8m미만	180.36	172.00	20500	null	201612	9		1976
2638010800	부산광역시 사하구 감천동	집합	8**	감천로	제3종일반주거	제2종근린생활	25m이상	31.5		4500	1	201612	14		1997
2638010800	부산광역시 사하구 감천동	집합	2**	감천로	제2종일반주거	제2종근린생활	25m이상	89.67		6400	1	201612	29		1995
2638010100	부산광역시 사하구 괴정동	일반	5**	괴정로232번길	제2종일반주거	제2종근린생활	8m미만	484.5	204.70	53000	null	201612	6		1992
2638010100	부산광역시 사하구 괴정동	집합	4**	괴정로	제2종일반주거	제2종근린생활	25m미만	68.15		26500	1	201612	20		2002
2638010100	부산광역시 사하구 괴정동	일반	4**	사하로156번길	제2종일반주거	제2종근린생활	8m미만	185.66	278.00	53000	null	201612	26		1982
2638010600	부산광역시 사하구 다대동	집합	1**	다대로	제3종일반주거	제2종근린생활	25m이상	55.47		24000	null	201612	5		1993
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	제1종근린생활	25m미만	4.4		2000	null	201612	14		1996
2638010600	부산광역시 사하구 다대동	집합	1**	다대로429번길	제3종일반주거	제2종근린생활	25m미만	40.27		11600	2	201612	14		1996
2638010600	부산광역시 사하구 다대동	집합	6**	다대동로	준공업	제1종근린생활	25m미만	4.4		1000	null	201612	14		1996
2638010200	부산광역시 사하구 당리동	집합	3**	승학로131번길	제2종일반주거	제1종근린생활	12m미만	37.12		3400	null	201612	13		1984
2638010400	부산광역시 사하구 신평동	일반	1**	다대로130번길	준주거	제2종근린생활	25m미만	390.82	177.00	48500	null	201612	30		null
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	교육연구	25m이상	65.36		10681	6	201612	9		2004
2638010300	부산광역시 사하구 하단동	일반	1***	하신번영로261번길	제2종일반주거	제1종근린생활	12m미만	329.4	581.00	123000	null	201612	9		1993
2638010300	부산광역시 사하구 하단동	집합	8**	하신중앙로313번길	준주거	제1종근린생활	12m미만	40.12		18100	1	201612	9		2016
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	교육연구	25m이상	113.88		18653	6	201612	9		2004
2638010300	부산광역시 사하구 하단동	집합	1***	하신번영로	준공업	교육연구	25m이상	56.94		9365	6	201612	9		2004
2638010300	부산광역시 사하구 하단동	일반	8**	하신번영로	준주거	제2종근린생활	25m미만	245.79	165.40	66500	null	201612	9		1992
2638010300	부산광역시 사하구 하단동	집합	5**	승학로3번길	일반상업	제1종근린생활	12m미만	975.45		117000	1	201612	28		2004
2614012300	부산광역시 서구 남부민동	집합	1**	충무대로	일반상업	제2종근린생활	8m미만	49.29		5100	2	201612	1		1983
2614010100	부산광역시 서구 동대신동1가	일반	2**	구덕로274번길	일반상업	제2종근린생활	8m미만	199.72	69.00	43500	null	201612	2		1997
2614010100	부산광역시 서구 동대신동1가	집합	1**	대영로	일반상업	업무	25m미만	32.35		7600	30	201612	16		2003
2614010200	부산광역시 서구 동대신동2가	일반	4**	구덕로296번길	준주거	제2종근린생활	12m미만	104.79	366.00	183000	null	201612	24		1973
2614010300	부산광역시 서구 동대신동3가	일반	7*	망양로	제2종일반주거	제2종근린생활	25m미만	343.84	142.00	63500	null	201612	5		1990
2614010900	부산광역시 서구 부민동1가	일반	*	구덕로226번길	일반상업	제2종근린생활	12m미만	554.4	126.60	133000	null	201612	7		1988
2614010400	부산광역시 서구 서대신동1가	일반	2*	부용로	일반상업	제1종근린생활	25m미만	59.07	93.00	42900	null	201612	12		1941
2614010400	부산광역시 서구 서대신동1가	일반	3*	부용로	일반상업	제2종근린생활	25m미만	263.57	311.00	186210	null	201612	23		2000
2614010600	부산광역시 서구 서대신동3가	일반	2**	망양로	일반상업	제1종근린생활	25m미만	164.49	46.00	22300	null	201612	15		1973
2614010600	부산광역시 서구 서대신동3가	일반	2**	망양로	일반상업	제2종근린생활	25m미만	99.17	374.00	231600	null	201612	27		1974
2614011500	부산광역시 서구 아미동1가	집합	1*	구덕로165번길	준주거	제1종근린생활	12m미만	69.58		10810	1	201612	20		2001
2614011500	부산광역시 서구 아미동1가	집합	1*	구덕로165번길	준주거	제1종근린생활	12m미만	81.46		12700	1	201612	20		2001
2614012400	부산광역시 서구 암남동	일반	2**	충무대로34번길	일반상업	제2종근린생활	25m미만	133.66	22.96	12500	null	201612	16		1996
2614012400	부산광역시 서구 암남동	집합	2**	충무대로	일반상업	제1종근린생활	25m이상	48.52		4000	null	201612	19		1988
2614012000	부산광역시 서구 충무동1가	일반	3*	충무대로275번길	일반상업	제2종근린생활	25m미만	103.4	215.90	126000	null	201612	9		1985
2614011800	부산광역시 서구 토성동5가	일반	*	구덕로148번길	일반상업	제1종근린생활	12m미만	341.85	99.20	57000	null	201612	8		1998
2650010400	부산광역시 수영구 광안동	집합	5**	광일로	제2종일반주거	제1종근린생활	25m미만	14.85		3450	null	201612	1		1995
2650010400	부산광역시 수영구 광안동	일반	1***	수영로	일반상업	제2종근린생활	25m이상	361.58	318.70	320000	null	201612	2		2003
2650010400	부산광역시 수영구 광안동	일반	7**	수영로595번길	일반상업	숙박	8m미만	683.13	171.20	100000	null	201612	2		1998
2650010400	부산광역시 수영구 광안동	일반	1***	광서로10번길	제2종일반주거	제2종근린생활	12m미만	71.11	188.00	36000	null	201612	19		1974
2650010400	부산광역시 수영구 광안동	집합	1***	호암로29번길	제2종일반주거	제1종근린생활	12m미만	13.92		3300	null	201612	19		1984
2650010400	부산광역시 수영구 광안동	집합	1***	호암로29번길	제2종일반주거	제1종근린생활	12m미만	20.45		4800	null	201612	23		1984
2650010400	부산광역시 수영구 광안동	집합	1**	광안로62번길	일반상업	제1종근린생활	25m미만	35.33		16000	18	201612	27		2005
2650010400	부산광역시 수영구 광안동	일반	1**	수영로540번길	일반상업	제2종근린생활	12m미만	266.27	352.50	250000	null	201612	30		1987
2650010400	부산광역시 수영구 광안동	일반	1**	수영로540번길	일반상업	제2종근린생활	12m미만	266.27	352.50	250000	null	201612	30		1987
2650010500	부산광역시 수영구 남천동	집합	5**	황령대로	준주거	제2종근린생활	25m이상	361.87		187000	null	201612	5		2004
2650010500	부산광역시 수영구 남천동	집합	*	광안해변로	제2종일반주거	제1종근린생활	25m미만	34.13		39500	1	201612	7		1984
2650010100	부산광역시 수영구 망미동	일반	4**	과정로	준주거	제2종근린생활	25m이상	468.08	111.30	70000	null	201612	17		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	제3종일반주거	제2종근린생활	25m미만	49.14		7700	null	201612	10		2003
2650010300	부산광역시 수영구 민락동	일반	1**	민락로33번길	제2종일반주거	제2종근린생활	12m미만	1225.32	347.10	171000	null	201612	12		1991
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	19		2008
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.23		35556	11	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	96.95		35089	11	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.77		35752	11	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	171.04		64917	11	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	129.21		46763	11	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	144		93458	12	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	133.6		86702	12	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	민락수변로	준주거	제2종근린생활	25m미만	98.08		63640	12	201612	19		2010
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	19		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제1종근린생활	25m미만	8.2		2000	1	201612	19		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로	준주거	제1종근린생활	25m미만	8.2		2000	1	201612	19		1998
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		3700	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	일반	1**	-	제2종일반주거	제2종근린생활	12m미만	432.44	217.90	158000	null	201612	20		2017
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		2000	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		3600	null	201612	20		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		4000	null	201612	21		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		2000	null	201612	21		2008
2650010300	부산광역시 수영구 민락동	일반	3*	광안해변로307번길	제2종일반주거	제2종근린생활	8m미만	130.18	142.50	45000	null	201612	21		1979
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	판매	25m미만	6.6		2000	null	201612	21		2008
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로312번길	준주거	제2종근린생활	25m미만	6.6		2000	2	201612	22		2008
2650010300	부산광역시 수영구 민락동	집합	3*	민락로6번길	제2종일반주거	제1종근린생활	8m미만	36.23		20000	1	201612	26		1992
2650010300	부산광역시 수영구 민락동	집합	3*	민락로6번길	제2종일반주거	제1종근린생활	8m미만	28.85		25000	1	201612	26		1992
2650010300	부산광역시 수영구 민락동	집합	3*	민락로6번길	제2종일반주거	제1종근린생활	8m미만	38.77		20000	1	201612	26		1992
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	109.17		27583	null	201612	28		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	121.76		30764	null	201612	28		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	109.41		27643	null	201612	28		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	121.76		30762	null	201612	28		2009
2650010300	부산광역시 수영구 민락동	집합	1**	광안해변로278번길	준주거	제2종근린생활	25m미만	182.66		46797	null	201612	28		2009
2650010200	부산광역시 수영구 수영동	일반	4**	수영로	일반상업	제2종근린생활	25m이상	294.5	373.60	265000	null	201612	8		1994
2647010100	부산광역시 연제구 거제동	집합	9**	아시아드대로	제3종일반주거	제2종근린생활	25m이상	125.24		33600	null	201612	2		2015
2647010100	부산광역시 연제구 거제동	일반	1***	거제천로255번가길	제3종일반주거	제1종근린생활	12m미만	191.66	164.00	61000	null	201612	15		1988
2647010100	부산광역시 연제구 거제동	집합	1***	법원로32번길	준주거	제2종근린생활	12m미만	92.01		16500	null	201612	23		2001
