pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1123010500	서울특별시 동대문구 답십리동	집합	4**	전농로	준주거	제1종근린생활	25m이상	28.43		22000	null	201803	15		1982
1123010500	서울특별시 동대문구 답십리동	집합	4**	전농로	준주거	제1종근린생활	25m이상	28.43		23000	null	201803	15		1982
1123010500	서울특별시 동대문구 답십리동	집합	5**	고미술로	일반상업	제2종근린생활	25m이상	30.36		73000	1	201803	17		2016
1123010500	서울특별시 동대문구 답십리동	일반	9**	고미술로	일반상업	숙박	12m미만	1381.19	331.00	445000	null	201803	19		1988
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제2종근린생활	12m미만	37.05		7200	4	201803	30		2001
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제2종근린생활	12m미만	21.38		4100	null	201803	30		2001
1123010500	서울특별시 동대문구 답십리동	집합	1*	답십리로60길	제3종일반주거	제2종근린생활	12m미만	37.05		7200	4	201803	30		2001
1123010100	서울특별시 동대문구 신설동	일반	9*	하정로3길	준주거	제2종근린생활	8m미만	1029.82	380.20	430000	null	201803	8		1992
1123010100	서울특별시 동대문구 신설동	집합	9*	청계천로	일반상업	업무	25m미만	12.35		2245	null	201803	22		1992
1123010200	서울특별시 동대문구 용두동	일반	9*	왕산로	일반상업	제1종근린생활	25m이상	231.4	149.20	310000	null	201803	5		1955
1123010200	서울특별시 동대문구 용두동	일반	1**	한빛로	제2종일반주거	제2종근린생활	25m미만	48.16	18.64	11000	null	201803	12		2004
1123011000	서울특별시 동대문구 이문동	집합	2**	이문로	일반상업	제1종근린생활	25m미만	36.2		52500	null	201803	1		2008
1123011000	서울특별시 동대문구 이문동	집합	2**	이문로	일반상업	판매	25m미만	36.2		52500	null	201803	1		2008
1123010600	서울특별시 동대문구 장안동	집합	9*	사가정로23가길	제2종일반주거	제2종근린생활	8m미만	24.36		7800	1	201803	3		2012
1123010600	서울특별시 동대문구 장안동	일반	3**	답십리로66길	제2종일반주거	제2종근린생활	12m미만	440.57	177.20	135000	null	201803	9		1992
1123010600	서울특별시 동대문구 장안동	집합	3**	장한로18길	일반상업	제2종근린생활	12m미만	237.18		55000	2	201803	21		2006
1123010600	서울특별시 동대문구 장안동	일반	4**	천호대로	일반상업	업무	25m이상	2561.7	736.50	1050000	null	201803	28		1988
1123010400	서울특별시 동대문구 전농동	집합	2**	전농로15길	근린상업	판매	8m미만	20.36		9300	null	201803	13		1969
1123010400	서울특별시 동대문구 전농동	일반	9*	전농로20길	제2종일반주거	제1종근린생활	8m미만	107.14	79.00	38400	null	201803	14		1967
1123010400	서울특별시 동대문구 전농동	집합	6**	서울시립대로	제3종일반주거	제2종근린생활	25m이상	95.93		54000	1	201803	15		2005
1123010400	서울특별시 동대문구 전농동	집합	6**	왕산로	일반상업	업무	25m이상	17.98		14500	13	201803	18		2017
1123010300	서울특별시 동대문구 제기동	일반	7**	고산자로48길	제2종일반주거	제1종근린생활	12m미만	33.72	159.62	60000	null	201803	2		1991
1123010300	서울특별시 동대문구 제기동	집합	1***	왕산로	일반상업	판매	25m이상	5.86		900	null	201803	5		2007
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	12.35		1600	null	201803	14		1976
1123010300	서울특별시 동대문구 제기동	일반	1**	무학로44길	제2종일반주거	제1종근린생활	12m미만	586.32	278.00	211000	null	201803	15		1998
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	7.2		1500	null	201803	28		1976
1123010300	서울특별시 동대문구 제기동	집합	8**	왕산로	일반상업	판매	25m이상	7.29		2200	null	201803	31		1976
1123010700	서울특별시 동대문구 청량리동	일반	6**	홍릉로	제3종일반주거	제1종근린생활	25m이상	409.25	163.30	165000	null	201803	11		1985
1123010700	서울특별시 동대문구 청량리동	집합	2**	왕산로	일반상업	제2종근린생활	25m이상	69.32		129500	null	201803	20		1978
1123010700	서울특별시 동대문구 청량리동	일반	4**	홍릉로12길	제3종일반주거	제1종근린생활	8m미만	37.09	65.80	35500	null	201803	24		1956
1123010900	서울특별시 동대문구 휘경동	일반	7*	망우로	준주거	숙박	25m이상	611.18	361.00	276000	null	201803	6		1980
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로	제3종일반주거	판매	25m미만	20.45		9750	null	201803	12		2001
1159010100	서울특별시 동작구 노량진동	일반	2**	만양로14마길	제2종일반주거	제2종근린생활	8m미만	590.64	231.00	240000	null	201803	21		2002
1159010100	서울특별시 동작구 노량진동	집합	3**	만양로3길	제2종일반주거	제1종근린생활	25m미만	29.6		30800	2	201803	21		2001
1159010100	서울특별시 동작구 노량진동	집합	3**	장승배기로	제3종일반주거	제1종근린생활	8m미만	13.23		28000	null	201803	29		null
1159010800	서울특별시 동작구 대방동	집합	5**	노량진로	제3종일반주거	제2종근린생활	25m이상	33.81		16000	2	201803	15		1994
1159010700	서울특별시 동작구 사당동	집합	4**	남부순환로265가길	제2종일반주거	제2종근린생활	8m미만	31.04		16800	null	201803	1		2008
1159010700	서울특별시 동작구 사당동	집합	1**	사당로	일반상업	제2종근린생활	25m이상	62.69		73812	2	201803	9		2010
1159010700	서울특별시 동작구 사당동	일반	2**	사당로16길	제2종일반주거	제2종근린생활	12m미만	465.11	178.00	250000	null	201803	14		2004
1159010700	서울특별시 동작구 사당동	일반	1**	사당로2아길	제2종일반주거	제1종근린생활	8m미만	299.73	139.00	105000	null	201803	20		1993
1159010300	서울특별시 동작구 상도1동	일반	7**	상도로	제3종일반주거	제2종근린생활	25m이상	306.54	197.70	365000	null	201803	9		1968
1159010200	서울특별시 동작구 상도동	집합	3**	상도로13나길	제2종일반주거	제2종근린생활	8m미만	82.14		32500	1	201803	2		2006
1159010200	서울특별시 동작구 상도동	일반	4**	상도로62길	제2종일반주거	제1종근린생활	8m미만	301.77	198.00	237000	null	201803	20		1984
1159010200	서울특별시 동작구 상도동	일반	5**	사당로	제3종일반주거	제1종근린생활	25m이상	226.71	84.60	63000	null	201803	30		1984
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제2종근린생활	25m미만	27.95		4700	null	201803	12		1998
1159010900	서울특별시 동작구 신대방동	집합	7**	보라매로5길	일반상업	판매	25m미만	7.38		5300	null	201803	13		1995
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제2종근린생활	25m미만	27.95		4100	null	201803	23		1998
1159010900	서울특별시 동작구 신대방동	집합	3**	보라매로5가길	일반상업	제2종근린생활	25m미만	27.95		4300	null	201803	24		1998
1159010900	서울특별시 동작구 신대방동	집합	7**	여의대방로	제3종일반주거	판매	25m이상	13.02		2000	null	201803	26		1996
1159010500	서울특별시 동작구 흑석동	일반	5*	서달로12길	제2종일반주거	제1종근린생활	8m미만	215.96	165.00	196500	null	201803	3		1976
1159010500	서울특별시 동작구 흑석동	집합	1**	흑석로	준주거	제1종근린생활	25m미만	83.76		70000	2	201803	5		2004
1159010500	서울특별시 동작구 흑석동	일반	5*	서달로14길	준주거	제2종근린생활	8m미만	83.9	145.00	90000	null	201803	5		2004
1159010500	서울특별시 동작구 흑석동	집합	1**	흑석로	준주거	제2종근린생활	25m미만	114.54		90000	2	201803	5		2004
1159010500	서울특별시 동작구 흑석동	집합	2*	현충로	제3종일반주거	제1종근린생활	25m이상	38.4		10500	null	201803	6		1988
1144010200	서울특별시 마포구 공덕동	집합	2**	마포대로6길	준주거	제1종근린생활	12m미만	16.2		13000	1	201803	17		1967
1144010800	서울특별시 마포구 대흥동	일반	2**	대흥로	제3종일반주거	제1종근린생활	25m이상	82.61	88.00	126000	null	201803	5		1971
1144010800	서울특별시 마포구 대흥동	일반	2**	백범로	준주거	제2종근린생활	25m이상	71.14	68.00	160000	null	201803	14		null
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	제2종근린생활	12m미만	41.47		10040	null	201803	12		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	제2종근린생활	12m미만	40.93		9919	null	201803	12		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	판매	12m미만	75.31		24971	null	201803	12		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	제2종근린생활	12m미만	203.4		67424	null	201803	12		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	판매	12m미만	51.95		17225	null	201803	12		1987
1144010400	서울특별시 마포구 도화동	집합	1**	마포대로	일반상업	제2종근린생활	12m미만	41.47		10040	null	201803	12		1987
1144010400	서울특별시 마포구 도화동	일반	1**	마포대로4길	제2종일반주거	제2종근린생활	8m미만	234.15	95.90	50000	null	201803	12		1992
1144010700	서울특별시 마포구 마포동	집합	3*	마포대로	준주거	업무	25m이상	23.5		10600	6	201803	14		1986
1144012300	서울특별시 마포구 망원동	집합	4**	망원로2길	제2종일반주거	제2종근린생활	12m미만	51.06		29800	null	201803	5		2014
1144012300	서울특별시 마포구 망원동	일반	4**	희우정로16길	제2종일반주거	제2종근린생활	12m미만	70.58	127.60	128000	null	201803	18		1972
1144012300	서울특별시 마포구 망원동	집합	4**	월드컵로13길	제2종일반주거	업무	12m미만	103.2		32700	6	201803	26		2011
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	판매	25m미만	33.67		24000	null	201803	7		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로	일반상업	판매	25m미만	39.05		34500	null	201803	23		2007
1144012700	서울특별시 마포구 상암동	집합	1***	월드컵북로47길	제3종일반주거	제2종근린생활	25m이상	26.66		22000	null	201803	26		2003
1144012000	서울특별시 마포구 서교동	일반	3**	와우산로29바길	제2종일반주거	제2종근린생활	8m미만	258.1	146.10	332000	null	201803	2		1990
1144012000	서울특별시 마포구 서교동	일반	4**	월드컵로14길	제2종일반주거	제2종근린생활	12m미만	211.99	169.60	230000	null	201803	29		1971
1144012500	서울특별시 마포구 성산동	집합	1**	월드컵북로	제3종일반주거	제1종근린생활	25m이상	89.97		44000	null	201803	6		2007
1144012500	서울특별시 마포구 성산동	집합	1**	월드컵북로	제3종일반주거	제1종근린생활	25m이상	22.28		4000	null	201803	6		2007
1144012500	서울특별시 마포구 성산동	집합	2**	새터산길	제2종일반주거	제2종근린생활	8m미만	66.23		27000	1	201803	12		2015
1144012500	서울특별시 마포구 성산동	집합	5**	월드컵로34길	유통상업	제1종근린생활	12m미만	21		60700	null	201803	20		2014
1144010300	서울특별시 마포구 신공덕동	일반	2*	-	일반상업	제1종근린생활	25m이상	74.1	69.18	177870	null	201803	1		1975
1144010300	서울특별시 마포구 신공덕동	일반	2*	-	일반상업	제1종근린생활	25m이상	98.8	92.24	237160	null	201803	1		1975
1144010300	서울특별시 마포구 신공덕동	일반	2*	만리재로	일반상업	제1종근린생활	25m이상	28.68	54.19	139330	null	201803	1		1975
1144010300	서울특별시 마포구 신공덕동	일반	2*	-	일반상업	제1종근린생활	25m이상	74.1	69.18	177870	null	201803	1		1975
1144010300	서울특별시 마포구 신공덕동	집합	1**	백범로	일반상업	제2종근린생활	25m이상	100.18		180000	2	201803	7		2011
1144010300	서울특별시 마포구 신공덕동	일반	2*	만리재로	일반상업	제1종근린생활	12m미만	25.97	34.78	60000	null	201803	22		1947
1144010300	서울특별시 마포구 신공덕동	일반	2*	만리재로	일반상업	제2종근린생활	8m미만	253.09	205.00	465000	null	201803	28		1960
1144010300	서울특별시 마포구 신공덕동	일반	2*	백범로	일반상업	제1종근린생활	8m미만	50.5	60.00	150000	null	201803	29		1975
1144011100	서울특별시 마포구 신수동	일반	9*	신수로6길	제2종일반주거	제1종근린생활	8m미만	284.08	129.00	97500	null	201803	2		1994
1144010100	서울특별시 마포구 아현동	집합	3**	굴레방로9길	근린상업	제1종근린생활	8m미만	24.79		140000	null	201803	2		1966
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		12500	null	201803	12		1987
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	45.85		19000	null	201803	12		1987
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	39.2		19000	null	201803	12		1987
1144010100	서울특별시 마포구 아현동	집합	7**	마포대로	제2종일반주거	제1종근린생활	25m미만	64.8		133000	1	201803	20		2014
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	19.6		13500	null	201803	20		1987
1144010100	서울특별시 마포구 아현동	일반	3**	굴레방로7길	제2종일반주거	제2종근린생활	8m미만	95.67	78.00	105000	null	201803	21		1973
1144010100	서울특별시 마포구 아현동	일반	3**	신촌로	준주거	제1종근린생활	25m이상	41.9	89.30	100000	null	201803	22		null
1144010100	서울특별시 마포구 아현동	집합	4**	마포대로	준주거	업무	25m이상	22.6		11400	null	201803	28		1987
1144012400	서울특별시 마포구 연남동	일반	2**	성미산로	제2종일반주거	제2종근린생활	12m미만	161	125.00	200000	null	201803	6		1971
1144012400	서울특별시 마포구 연남동	집합	4**	성미산로19길	제2종일반주거	제1종근린생활	12m미만	45.67		50000	1	201803	29		2018
