pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		719	5	201008	3	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		500	2	201008	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		2830	6	201008	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		587	5	201008	23	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		805	4	201008	30	지분	1985
4146135022	경기도 용인처인구 백암면 박곡리	일반	6**	백암로	제1종일반주거	제2종근린생활	12m미만	160.75	343.00	22700	null	201008	30		2006
4146110300	경기도 용인처인구 삼가동	집합	5**	중부대로1158번길	제3종일반주거	제1종근린생활	12m미만	30.24		8800	2	201008	30		2004
4146110300	경기도 용인처인구 삼가동	집합	5**	중부대로1158번길	제3종일반주거	제1종근린생활	12m미만	30.24		8800	1	201008	30		2004
4146136022	경기도 용인처인구 양지면 남곡리	일반	1**	남평로	제1종일반주거	제1종근린생활	12m미만	34.56	625.00	79800	null	201008	27		1996
4146110500	경기도 용인처인구 유방동	일반	5**	백옥대로	자연녹지	숙박	8m미만	1997.76	1676.00	450000	null	201008	23		2001
4143010700	경기도 의왕시 내손동	일반	7**	갈미안로	일반상업	숙박	25m미만	4943.78	761.60	1185000	null	201008	3		2004
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	44.4		27200	1	201008	12		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	42.55		30000	1	201008	16		2002
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	76.07		35500	1	201008	3		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	76.07		35500	1	201008	3		2005
4143010500	경기도 의왕시 오전동	집합	2**	경수대로	제2종일반주거	판매	25m이상	55.08		35500	1	201008	3		2005
4143010500	경기도 의왕시 오전동	집합	2*	호성로	제3종일반주거	제2종근린생활	12m미만	119.78		20500	2	201008	26		1998
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제2종근린생활	25m이상	70.96		30000	2	201008	5		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	81.32		28000	null	201008	18		2008
4143010800	경기도 의왕시 청계동	집합	9**	안양판교로	준주거	제1종근린생활	25m이상	39.52		34000	1	201008	19		2008
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	제1종근린생활	25m이상	123.55		20000	9	201008	23	지분	2003
4115011100	경기도 의정부시 녹양동	집합	4**	본원로	제2종일반주거	제1종근린생활	25m미만	37.44		14836	1	201008	9		2008
4115010400	경기도 의정부시 신곡동	집합	7**	발곡로	제2종일반주거	제2종근린생활	25m미만	96.52		15000	3	201008	2		2003
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제2종일반주거	교육연구	25m이상	72.07		12260	5	201008	9		2004
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제2종일반주거	교육연구	25m이상	88.53		13990	5	201008	9		2004
4115010500	경기도 의정부시 용현동	일반	2**	오목로15번길	제2종일반주거	교육연구	8m미만	385.38	310.00	83000	null	201008	13		1993
4115010100	경기도 의정부시 의정부동	집합	2**	가능로	제2종일반주거	제2종근린생활	25m미만	497.39		118500	null	201008	2		1992
4115010100	경기도 의정부시 의정부동	일반	5**	신흥로239번길	일반상업	제2종근린생활	12m미만	722.51	172.85	160000	null	201008	4	지분	1998
4115010100	경기도 의정부시 의정부동	일반	1**	평화로552번길	일반상업	제2종근린생활	12m미만	322.93	405.00	183000	null	201008	14		1975
4115010100	경기도 의정부시 의정부동	집합	3**	경의로118번길	일반상업	제2종근린생활	12m미만	94.01		18000	2	201008	20		2008
4115010100	경기도 의정부시 의정부동	집합	4**	신흥로240번길	일반상업	제2종근린생활	12m미만	78.28		25300	2	201008	26		2005
4115010100	경기도 의정부시 의정부동	일반	1**	태평로63번길	일반상업	숙박	12m미만	161.62	109.40	28000	null	201008	29		1975
4115010100	경기도 의정부시 의정부동	집합	4**	둔야로33번길	일반상업	제1종근린생활	12m미만	48.19		10200	1	201008	30		1995
4115010100	경기도 의정부시 의정부동	일반	1*	호국로1336번길	일반상업	숙박	8m미만	597.93	248.30	80000	null	201008	30		1997
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제2종근린생활	25m이상	54.75		8500	null	201008	18		2003
4115010200	경기도 의정부시 호원동	일반	1**	호암로	제2종일반주거	제2종근린생활	25m미만	224.53	260.00	64200	null	201008	23		1984
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m이상	35.13		11500	1	201008	24		2005
4115010200	경기도 의정부시 호원동	집합	3**	호동로	제2종일반주거	제2종근린생활	25m이상	31.5		11500	1	201008	24		2005
4150010200	경기도 이천시 관고동	일반	1*	설봉로	제1종일반주거	제2종근린생활	25m미만	90.56	225.20	30000	null	201008	22		1979
4150036024	경기도 이천시 모가면 송곡리	일반	4**	진상미로1067번길	계획관리	제2종근린생활	8m미만	180	617.00	4600	null	201008	2		2000
4150036024	경기도 이천시 모가면 송곡리	일반	4**	진상미로1067번길	계획관리	제1종근린생활	8m미만	195	395.00	4500	null	201008	2		2000
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로2110번길	일반상업	제2종근린생활	8m미만	83.4		16000	1	201008	20		1996
4150025334	경기도 이천시 부발읍 응암리	일반	3**	경충대로1722번길	관리	제2종근린생활	8m미만	477.47	1091.00	50000	null	201008	10		1995
4150025021	경기도 이천시 장호원읍 장호원리	일반	2**	서동대로8829번길	제1종일반주거	제2종근린생활	12m미만	333.39	193.00	33000	null	201008	20		2003
4150010100	경기도 이천시 창전동	집합	1**	서희로60번길	일반상업	제2종근린생활	12m미만	369.72		30000	-1	201008	3		1993
4148035022	경기도 파주시 광탄면 방축리	일반	2**	보광로	계획관리	제1종근린생활	8m미만	262.8	669.00	30000	null	201008	10		null
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	116.39		21000	null	201008	9		2004
4148010100	경기도 파주시 금촌동	집합	9**	금빛로	일반상업	제2종근린생활	12m미만	116.39		21000	null	201008	9		2004
4148010100	경기도 파주시 금촌동	일반	7*	금정20길	준주거	제1종근린생활	12m미만	119.61	73.00	21000	null	201008	23		2003
4148011300	경기도 파주시 동패동	집합	1***	-	제3종일반주거	제2종근린생활	-	28.86		10930	1	201008	20		2007
4148011500	경기도 파주시 문발동	집합	2**	-	계획관리	제1종근린생활	-	59.13		34000	null	201008	4		2009
4148011500	경기도 파주시 문발동	집합	5**	-	근린상업	제2종근린생활	-	83.12		7140	6	201008	11		2006
4148011500	경기도 파주시 문발동	집합	5**	-	근린상업	제2종근린생활	-	58.83		5100	6	201008	20		2006
4148025022	경기도 파주시 문산읍 당동리	집합	8**	당동2로	준공업	제2종근린생활	-	77.9		20000	2	201008	22		2010
4148025021	경기도 파주시 문산읍 문산리	집합	1*	문산로26번길	일반상업	판매	12m미만	18.72		6000	null	201008	3		1995
4148011100	경기도 파주시 상지석동	일반	1**	-	계획관리	제1종근린생활	-	190	577.00	45000	null	201008	2		2006
4148012000	경기도 파주시 신촌동	일반	2**	-	계획관리	제2종근린생활	-	268.42	595.00	36000	null	201008	11		2000
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	기타	25m이상	546.8		42500	8	201008	24		1994
4148010200	경기도 파주시 아동동	집합	3**	중앙로	일반상업	기타	25m이상	546.8		42500	7	201008	24		1994
4148010200	경기도 파주시 아동동	일반	3**	새꽃로	제1종일반주거	제1종근린생활	8m미만	313.76	143.70	52000	null	201008	30		1989
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	10.23		3000	null	201008	15		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제1종근린생활	-	156.12		30000	6	201008	28		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	교육연구	-	79.68		16000	5	201008	30		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	교육연구	-	74.48		15000	5	201008	30		2010
4148012200	경기도 파주시 와동동	집합	*	-	용도미지정	제2종근린생활	-	258.62		78321	5	201008	30		2010
4148037021	경기도 파주시 적성면 어유지리	일반	7*	어삼로	계획관리	제2종근린생활	12m미만	197.6	205.00	15500	null	201008	6		1997
4148026223	경기도 파주시 조리읍 등원리	집합	1**	등원로105번길	계획관리	제1종근린생활	8m미만	57.11		5850	null	201008	10		2006
4122011100	경기도 평택시 독곡동	집합	4**	지산천로	제2종일반주거	제1종근린생활	25m이상	20.35		2400	-1	201008	6		1992
4122011200	경기도 평택시 신장동	일반	2**	탄현1로	일반상업	숙박	25m미만	700.59	177.00	40000	null	201008	3		1988
4122025330	경기도 평택시 안중읍 현화리	집합	8**	안현로서8길	준주거	판매	25m이상	49.21		30000	1	201008	4		2008
4122025330	경기도 평택시 안중읍 현화리	일반	4**	안현로서9길	자연녹지	제2종근린생활	25m이상	125.1	630.00	66500	null	201008	11		2008
4122010900	경기도 평택시 이충동	집합	6**	이충로35번길	준주거	제2종근린생활	25m미만	86.64		19500	5	201008	26		2006
4122011000	경기도 평택시 지산동	일반	8**	탄현로	일반상업	제1종근린생활	25m미만	398.68	136.00	41500	null	201008	30		1983
4122011400	경기도 평택시 통복동	일반	9*	통복시장로	일반상업	제1종근린생활	12m미만	38.86	58.70	32000	null	201008	2		1998
4122011300	경기도 평택시 평택동	집합	2**	중앙2로	일반상업	제2종근린생활	25m미만	49.14		46493	1	201008	2		2010
4122011300	경기도 평택시 평택동	집합	3**	평택로	준주거	제1종근린생활	25m미만	122.48		30038	2	201008	2		2008
4122025622	경기도 평택시 포승읍 도곡리	집합	1***	평택항로268번길	일반상업	제2종근린생활	25m이상	67.93		41000	null	201008	5		2008
4165033026	경기도 포천시 가산면 금현리	일반	9**	-	농림	기타	8m미만	138.24	296.00	7500	null	201008	5		1997
4165032025	경기도 포천시 내촌면 소학리	집합	3**	금강로2536번길	계획관리	숙박	12m미만	17.57		800	3	201008	23	지분	1989
4165025023	경기도 포천시 소흘읍 무림리	일반	4*	광릉수목원로	생산관리	기타	8m미만	1817.43	7871.00	324350	null	201008	4		2006
4165025023	경기도 포천시 소흘읍 무림리	일반	4*	광릉수목원로	생산관리	기타	8m미만	122.73	20462.00	479550	null	201008	4		2002
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제1종근린생활	25m미만	29.25		4063	2	201008	23		2004
4165025021	경기도 포천시 소흘읍 송우리	집합	7**	태봉로	제3종일반주거	제1종근린생활	25m미만	23.6		8000	null	201008	24		2005
4165025021	경기도 포천시 소흘읍 송우리	일반	1**	솔모루로	제2종일반주거	제1종근린생활	25m미만	399.2	162.00	125000	null	201008	30		2006
4165034021	경기도 포천시 신북면 가채리	일반	8**	중앙로	제2종일반주거	제2종근린생활	25m미만	1736.28	1776.00	130000	null	201008	30		1994
4165039023	경기도 포천시 영북면 산정리	집합	4**	산정호수로	계획관리	숙박	12m미만	3.34		1320	2	201008	3	지분	1996
4165037023	경기도 포천시 일동면 기산리	집합	9*	화동로	일반상업	제2종근린생활	25m미만	298.8		25800	null	201008	12		1986
4145011300	경기도 하남시 감북동	일반	3**	서하남로	제1종일반주거	제2종근린생활	8m미만	129	252.00	53300	null	201008	4		1982
4145010800	경기도 하남시 덕풍동	일반	3**	덕풍공원로47번길	제1종일반주거	제1종근린생활	8m미만	53.15	108.00	25596	null	201008	10		2001
4145010800	경기도 하남시 덕풍동	일반	3**	덕풍공원로	제1종일반주거	제1종근린생활	12m미만	432.48	221.00	66162	null	201008	10		1997
4145010800	경기도 하남시 덕풍동	일반	3**	덕풍공원로	제1종일반주거	기타	8m미만	4999.36	2266.00	700699	null	201008	10		1990
4159011800	경기도 화성시 능동	집합	1***	동탄하나1길	일반상업	업무	25m미만	25.29		7824	6	201008	26		2008
4159011800	경기도 화성시 능동	집합	1***	동탄지성로	근린상업	제1종근린생활	25m이상	44.75		52500	1	201008	27		2008
4159011800	경기도 화성시 능동	집합	1***	동탄원천로	일반상업	제1종근린생활	25m미만	48		57700	1	201008	31		2008
4159033021	경기도 화성시 마도면 석교리	일반	2**	석교로157번길	용도미지정	제1종근린생활	12m미만	194.1	155.00	21150	null	201008	10		1984
