pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	30.81		3100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제2종근린생활	25m미만	24.63		2400	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제2종근린생활	25m미만	31.14		3100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	21.55		2100	2	201809	14		1974
4119010700	경기도 부천시 역곡동	집합	1**	부일로	제2종일반주거	제1종근린생활	25m미만	22.81		2600	2	201809	14		1974
4119010700	경기도 부천시 역곡동	일반	2*	부일로	제2종일반주거	제2종근린생활	25m미만	470.58	263.00	85000	null	201809	17		1985
4119010700	경기도 부천시 역곡동	집합	7*	부일로	일반상업	제2종근린생활	25m미만	66.56		14900	4	201809	19		1997
4119011700	경기도 부천시 오정동	집합	5**	상오정로19번길	제2종일반주거	제2종근린생활	12m미만	38.94		19500	1	201809	6		2002
4119011500	경기도 부천시 옥길동	집합	7**	범안로	일반상업	제1종근린생활	25m미만	48.83		71000	1	201809	15		2017
4119010100	경기도 부천시 원미동	일반	1**	원미로77번길	제2종일반주거	제2종근린생활	12m미만	397.23	112.30	56500	null	201809	1		1991
4119010100	경기도 부천시 원미동	집합	1**	원미로144번길	제3종일반주거	기타	12m미만	66.84		5500	3	201809	17		1999
4119010100	경기도 부천시 원미동	집합	1**	원미로144번길	제3종일반주거	제2종근린생활	12m미만	28.65		11500	1	201809	18		1999
4119012000	경기도 부천시 원종동	집합	2**	원종로79번길	제2종일반주거	제2종근린생활	25m미만	35.28		15200	1	201809	1		1996
4119012000	경기도 부천시 원종동	일반	2**	원종로65번길	일반상업	숙박	12m미만	511.88	353.30	200000	null	201809	11		1989
4119012000	경기도 부천시 원종동	일반	2**	원종로	일반상업	제1종근린생활	25m미만	511.28	529.10	352000	null	201809	19		1992
4119012000	경기도 부천시 원종동	일반	2**	원종로	일반상업	제1종근린생활	25m미만	511.28	529.10	352000	null	201809	19		1992
4119012000	경기도 부천시 원종동	집합	2**	원종로	일반상업	제1종근린생활	25m미만	24.7		30000	1	201809	20		2018
4119011900	경기도 부천시 작동	집합	6*	-	제2종일반주거	제1종근린생활	25m미만	35.95		27600	1	201809	20		2018
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	제2종근린생활	25m미만	70.13		19300	2	201809	1		2002
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	649.38		126512	11	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	961.32		188320	15	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로297번길	일반상업	제2종근린생활	25m미만	64.38		11600	3	201809	3		1997
4119010800	경기도 부천시 중동	집합	8**	부일로	제3종일반주거	제1종근린생활	25m이상	71.07		15500	2	201809	3		1982
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	171.45		33402	10	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	90		22042	8	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	12.3		1712	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	10.08		1391	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	10.08		1391	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	8		1070	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	8.28		1177	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	10.08		1391	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9.36		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	64.29		13000	31	201809	3		2006
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	574.95		112012	8	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9.36		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	10.08		1391	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	10.08		1391	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	8.4		1177	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	10.08		1391	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	11.52		1605	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	75.78		10486	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	219.17		53714	8	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	8.28		1177	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	649.38		126512	9	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	171.45		33402	12	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	79.6		15508	14	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	기타	25m이상	918.18		135890	null	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	부흥로307번길	중심상업	제2종근린생활	25m이상	101.25		55000	1	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	9		1284	7	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	768.46		149712	13	201809	3		2004
4119010800	경기도 부천시 중동	집합	1***	조마루로285번길	중심상업	제2종근린생활	25m이상	218.88		50000	null	201809	4		2002
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	중심상업	교육연구	25m미만	120.54		25000	5	201809	4		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	40.06		39000	null	201809	5		2004
4119010800	경기도 부천시 중동	집합	1***	소향로	일반상업	제2종근린생활	25m이상	99.4		33000	null	201809	6		1997
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	169.78		37000	6	201809	6		2004
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	246.14		55500	6	201809	6		2004
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	70.85		18500	2	201809	8		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	124.56		25300	3	201809	8		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	133.54		27200	3	201809	8		1997
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	68.42		38500	2	201809	10		2004
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	117.63		21500	4	201809	10		2002
4119010800	경기도 부천시 중동	집합	6**	부흥로	제2종일반주거	제1종근린생활	25m이상	66.21		68000	null	201809	10		2015
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	31.59		9900	7	201809	11		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	22.21		8400	9	201809	14		2003
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	업무	25m이상	73.27		23237	3	201809	15		2001
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	교육연구	25m이상	70.2		22263	3	201809	15		2001
4119010800	경기도 부천시 중동	집합	1***	중동로248번길	일반상업	제1종근린생활	25m미만	280.98		80000	3	201809	17		1997
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	업무	25m이상	29.73		10900	9	201809	19		2003
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	40.23		30500	2	201809	20		2007
4119010800	경기도 부천시 중동	집합	1***	장말로216번길	제3종일반주거	제2종근린생활	25m이상	48.6		52000	1	201809	21		2009
4119010800	경기도 부천시 중동	집합	1***	중동로254번길	중심상업	제2종근린생활	25m미만	62.05		18800	null	201809	28		2003
4119010800	경기도 부천시 중동	집합	1***	소향로	중심상업	제2종근린생활	25m이상	36.86		50000	1	201809	28		2003
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	107.03		30000	null	201809	29		1997
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	129.73		27500	null	201809	29		1997
4119010300	경기도 부천시 춘의동	집합	1**	부천로198번길	준공업	제2종근린생활	25m미만	90.35		42560	1	201809	4		2016
4119010300	경기도 부천시 춘의동	일반	1**	옥산로138번길	제2종일반주거	제2종근린생활	12m미만	995.26	396.20	190000	null	201809	27		1991
4119010300	경기도 부천시 춘의동	집합	1**	계남로295번나길	제2종일반주거	제1종근린생활	8m미만	47.74		13200	1	201809	28		2015
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	업무	25m미만	32.24		13450	5	201809	1		2001
4113511400	경기도 성남분당구 구미동	집합	2**	구미로173번길	일반상업	교육연구	25m이상	41.53		19500	8	201809	3		2003
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	36.6		51586	1	201809	4		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	36.6		51586	1	201809	4		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	36.6		51586	1	201809	4		2016
4113511400	경기도 성남분당구 구미동	집합	3*	미금일로90번길	중심상업	제2종근린생활	25m미만	38.06		53657	1	201809	4		2016
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		53000	9	201809	4		2001
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	291.62		96000	6	201809	8		2004
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로2번길	일반상업	업무	25m이상	42.12		14400	8	201809	12		1999
4113511400	경기도 성남분당구 구미동	집합	1*	탄천상로	일반상업	업무	25m미만	108.13		44500	7	201809	19		1999
4113511400	경기도 성남분당구 구미동	집합	1**	구미로9번길	일반상업	제2종근린생활	25m미만	81.23		18750	null	201809	28		1997
4113511400	경기도 성남분당구 구미동	집합	1**	탄천상로	일반상업	업무	25m이상	137.77		47700	1	201809	29		2001
4113511100	경기도 성남분당구 금곡동	집합	1**	미금로	제3종일반주거	제2종근린생활	25m이상	20.46		4000	null	201809	4		null
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	57.63		36000	null	201809	7		2001
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	119.57		77000	2	201809	8		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제2종근린생활	25m이상	77.14		30000	3	201809	12		2004
