pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4272037023	강원도 홍천군 서면 팔봉리	일반	9**	한치골길	농림	제1종근린생활	-	257.56	1327.00	60000	null	201106	22		2011
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	22	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	8.91		5412	2	201106	23	지분	1994
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2918	2	201106	23	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.52		10274	null	201106	23	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		757	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	23	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	19.66		10034	null	201106	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7079	null	201106	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201106	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2918	2	201106	24	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7332	null	201106	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	24	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201106	24	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	27	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	41.63		23748	null	201106	28	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.11		2617	2	201106	28	지분	2010
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	28	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	29	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	29	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	5.95		2800	3	201106	29	지분	2004
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201106	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201106	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201106	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201106	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	17.45		9822	null	201106	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	12m미만	13.88		7791	null	201106	30	지분	2009
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		994	5	201106	30	지분	1995
4272037023	강원도 홍천군 서면 팔봉리	집합	1***	한치골길	계획관리	숙박	8m미만	1.58		1085	5	201106	30	지분	1995
4272025029	강원도 홍천군 홍천읍 연봉리	일반	5**	남산마을길3길	준주거	제2종근린생활	25m미만	392.76	301.60	41700	null	201106	17		2008
4272025029	강원도 홍천군 홍천읍 연봉리	집합	4**	남산강변로5길	제2종일반주거	제1종근린생활	25m미만	27		4800	1	201106	23		1989
4279031027	강원도 화천군 간동면 구만리	일반	1***	살랑골길	생산관리	제1종근린생활	8m미만	180	660.00	2000	null	201106	21		null
4279033029	강원도 화천군 상서면 봉오리	일반	6**	신월동로	계획관리	제2종근린생활	8m미만	222.54	888.00	4000	null	201106	24		1997
4273033026	강원도 횡성군 둔내면 두원리	집합	2**	고원로	계획관리	숙박	12m미만	10.72		1900	10	201106	24	지분	1996
4273033025	강원도 횡성군 둔내면 우용리	집합	5**	산촌2길	계획관리	숙박	8m미만	59.22		6480	null	201106	1		2008
4273031023	강원도 횡성군 우천면 산전리	일반	3**	경강로	생산관리	제2종근린생활	12m미만	168.54	882.00	22880	null	201106	27		1996
4273025021	강원도 횡성군 횡성읍 읍상리	일반	3**	삼일로	준주거	제2종근린생활	12m미만	498.23	307.00	40000	null	201106	1		2001
4182025023	경기도 가평군 가평읍 달전리	일반	1**	북한강변로	자연녹지	숙박	8m미만	1204.72	1410.00	131305	null	201106	3		2002
4182025021	경기도 가평군 가평읍 읍내리	일반	4**	보납로	일반상업	제1종근린생활	12m미만	135.81	161.00	14000	null	201106	30		1994
4182033025	경기도 가평군 상면 덕현리	집합	4**	청군로	자연녹지	숙박	8m미만	5.4		600	3	201106	20	지분	1992
4182031032	경기도 가평군 설악면 가일리	일반	2**	유명산길	계획관리	제2종근린생활	12m미만	262.53	1878.00	68600	null	201106	10		2008
4182034521	경기도 가평군 조종면 현리	일반	2**	-	일반상업	제2종근린생활	8m미만	290.4	99.00	25000	null	201106	9		1992
4182034521	경기도 가평군 조종면 현리	일반	2**	-	제1종일반주거	기타	8m미만	589.51	506.00	37500	null	201106	17		1994
4182032521	경기도 가평군 청평면 청평리	일반	3**	청평중앙로	제2종일반주거	제2종근린생활	25m미만	322.35	591.00	99000	null	201106	16		2001
4182032521	경기도 가평군 청평면 청평리	일반	3**	청평중앙로	제2종일반주거	제2종근린생활	25m미만	322.35	591.00	99000	null	201106	16		2001
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제2종근린생활	12m미만	56.57		11800	null	201106	7		1998
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제2종근린생활	12m미만	14.4		4950	1	201106	18		1998
4128111600	경기도 고양덕양구 고양동	집합	1**	혜음로	제2종일반주거	제2종근린생활	12m미만	14.4		5000	1	201106	18		1998
4128111900	경기도 고양덕양구 내유동	일반	7**	명봉산로6번길	보전관리	기타	8m미만	398.4	768.00	43260	null	201106	9	지분	2010
4128111700	경기도 고양덕양구 대자동	일반	5**	동헌로	자연녹지	제1종근린생활	8m미만	198	1000.00	74200	null	201106	27		2007
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제3종일반주거	제1종근린생활	25m미만	34.77		6800	null	201106	1		1993
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	12m미만	810		93000	5	201106	1		2002
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로1384번길	제2종일반주거	제2종근린생활	12m미만	398.03		92000	4	201106	1		2002
4128110600	경기도 고양덕양구 성사동	일반	2**	흥도로	제1종일반주거	제1종근린생활	12m미만	116.48	248.00	44000	null	201106	15		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	163.34		73045	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	60.65		37990	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	127.83		59918	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	63.84		34260	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	51.07		32564	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	65.1		49200	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	7**	고양대로	준주거	제1종근린생활	25m이상	133.86		63024	1	201106	16		2008
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	기타	25m이상	480.32		93000	2	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	95.12		23000	2	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	93.79		54800	1	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	기타	25m이상	689.04		95000	7	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	50.22		31000	1	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	62.13		50000	1	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	49.58		31000	1	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	49.9		31000	1	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	165.33		21000	3	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	95.12		21000	3	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제2종근린생활	25m이상	229.61		26000	3	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	100.71		26000	3	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	제1종근린생활	25m이상	138.37		26000	3	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	기타	25m이상	737.36		95000	4	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	기타	25m이상	547.16		95000	5	201106	23		2004
4128110600	경기도 고양덕양구 성사동	집합	5**	호국로	일반상업	기타	25m이상	546.75		95000	6	201106	23		2004
