pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4715012000	경상북도 김천시 율곡동	집합	7**	혁신3로	일반상업	제1종근린생활	25m이상	65.42		17000	3	201711	22		2015
4715012000	경상북도 김천시 율곡동	집합	7**	혁신로	일반상업	제1종근린생활	25m이상	78.57		16896	2	201711	27		2015
4728025321	경상북도 문경시 가은읍 왕능리	일반	3**	대야로	일반상업	제2종근린생활	12m미만	110.45	233.00	20500	null	201711	23		1981
4728011000	경상북도 문경시 모전동	일반	9**	매봉6길	제1종일반주거	제2종근린생활	12m미만	337.65	694.50	78500	null	201711	14		2005
4728011000	경상북도 문경시 모전동	일반	5*	중앙로	일반상업	제2종근린생활	12m미만	223.85	216.80	21000	null	201711	21		1981
4728025036	경상북도 문경시 문경읍 갈평리	일반	5**	갈평길	계획관리	제1종근린생활	12m미만	216.04	360.00	5826	null	201711	9		1978
4728032033	경상북도 문경시 산양면 반곡리	일반	4**	-	계획관리	제2종근린생활	-	109.8	1278.00	35720	null	201711	19		2002
4728031023	경상북도 문경시 영순면 포내리	일반	2**	포내로	생산녹지	제2종근린생활	12m미만	665.91	990.00	44000	null	201711	14		1997
4728010100	경상북도 문경시 점촌동	집합	1**	중앙로	일반상업	제1종근린생활	25m미만	23.72		3500	1	201711	10		1998
4728010100	경상북도 문경시 점촌동	일반	1**	점촌로	일반상업	숙박	8m미만	105.66	152.10	6600	null	201711	29		1975
4725010700	경상북도 상주시 남성동	일반	8*	-	제2종일반주거	제1종근린생활	25m미만	131.08	123.00	26000	null	201711	13		2015
4725037021	경상북도 상주시 내서면 능암리	일반	1**	영남제일로	계획관리	제2종근린생활	12m미만	756.3	3227.00	17200	null	201711	6		1990
4725037021	경상북도 상주시 내서면 능암리	일반	1**	영남제일로	계획관리	제2종근린생활	12m미만	70	1052.00	5400	null	201711	6		2004
4725010900	경상북도 상주시 무양동	일반	2**	문무1길	일반상업	숙박	12m미만	1662.33	1069.40	235000	null	201711	1		2003
4725010900	경상북도 상주시 무양동	집합	2**	삼백로	일반상업	제2종근린생활	25m이상	71.28		9000	4	201711	1		1997
4725010900	경상북도 상주시 무양동	집합	2**	삼백로	일반상업	기타	25m이상	157.41		19000	4	201711	1		1997
4725040021	경상북도 상주시 화동면 이소리	일반	3**	이소2길	계획관리	제1종근린생활	8m미만	65.5	89.00	4300	null	201711	15		1965
4725041030	경상북도 상주시 화서면 상곡리	일반	6**	문장로	보전관리	제1종근린생활	12m미만	110.65	465.00	7891	null	201711	9		1995
4784034034	경상북도 성주군 가천면 법전리	일반	1**	포천계곡로	계획관리	제2종근린생활	12m미만	63	288.00	7000	null	201711	29		2017
4784025028	경상북도 성주군 성주읍 예산리	일반	3**	성주읍2길	준주거	제1종근린생활	8m미만	110.34	97.00	4800	null	201711	16		1968
4784039036	경상북도 성주군 월항면 장산리	일반	9**	월항로	계획관리	제1종근린생활	8m미만	174.33	660.00	12000	null	201711	6		2013
4784038032	경상북도 성주군 초전면 대장리	일반	6**	대장길	제1종일반주거	제1종근린생활	8m미만	123	239.00	13200	null	201711	14		2008
4784038032	경상북도 성주군 초전면 대장리	일반	6**	대장길	제1종일반주거	제1종근린생활	8m미만	123	272.00	14300	null	201711	14		2008
4717011800	경상북도 안동시 대석동	일반	2**	중앙시장길	일반상업	제2종근린생활	25m미만	52.9	78.00	18000	null	201711	24		2003
4717010900	경상북도 안동시 법흥동	일반	4*	육사로	제2종일반주거	제2종근린생활	25m이상	1320	765.00	88000	null	201711	27		1992
4717010200	경상북도 안동시 서부동	일반	1**	중앙로	일반상업	제2종근린생활	12m미만	268.8	122.00	100000	null	201711	20		1976
4717013700	경상북도 안동시 송천동	일반	9**	송천1길	제2종일반주거	제2종근린생활	8m미만	492.17	243.00	61000	null	201711	5		2002
4717013700	경상북도 안동시 송천동	일반	1***	경동로	제2종일반주거	제2종근린생활	25m이상	319.37	704.00	35000	null	201711	15		2004
4717013300	경상북도 안동시 옥동	집합	7**	-	제2종일반주거	제1종근린생활	25m이상	12.81		3000	1	201711	8		2002
4717011900	경상북도 안동시 옥야동	일반	2**	대안로	일반상업	제1종근린생활	25m미만	20.83	27.51	9500	null	201711	13		null
4717011000	경상북도 안동시 용상동	일반	1***	관광단지로	제2종일반주거	제2종근린생활	25m이상	84	193.00	25000	null	201711	25		2002
4717014000	경상북도 안동시 정하동	집합	2**	강남5길	제2종일반주거	제1종근린생활	25m미만	375.4		2500	null	201711	24		2001
4777032036	경상북도 영덕군 남정면 장사리	일반	3**	진불길	계획관리	제1종근린생활	12m미만	77	101.00	3970	null	201711	20		1980
4777025023	경상북도 영덕군 영덕읍 남석리	일반	1**	야성2길	제1종일반주거	제2종근린생활	8m미만	68.25	229.00	2600	null	201711	28		2017
4777036030	경상북도 영덕군 영해면 성내리	일반	5**	예주시장1길	일반상업	숙박	8m미만	997.93	665.00	110800	null	201711	1		2003
4777036030	경상북도 영덕군 영해면 성내리	일반	4**	예주시장5길	일반상업	제2종근린생활	8m미만	153.2	142.00	16000	null	201711	3		1975
4777034044	경상북도 영덕군 지품면 송천리	일반	3**	묵방길	계획관리	제1종근린생활	8m미만	66.17	160.00	500	null	201711	1		1976
4721010500	경상북도 영주시 가흥동	일반	1***	대동로31번길	제1종일반주거	제1종근린생활	12m미만	492.06	297.60	115000	null	201711	3		2017
4721010500	경상북도 영주시 가흥동	일반	1***	대학로261번길	자연녹지	제2종근린생활	12m미만	285.92	867.00	87000	null	201711	9		2017
4721010500	경상북도 영주시 가흥동	일반	1***	대학로	제1종일반주거	제1종근린생활	25m이상	493.23	284.70	94000	null	201711	29		2017
4721010200	경상북도 영주시 상망동	일반	8**	원당로	제1종일반주거	제2종근린생활	25m이상	36.78	79.00	6000	null	201711	1		1991
4721010100	경상북도 영주시 영주동	일반	5**	구성로	일반상업	제2종근린생활	8m미만	478.71	260.40	26800	null	201711	28		1990
4721025028	경상북도 영주시 풍기읍 교촌리	일반	6*	금계로10번길	제1종일반주거	제2종근린생활	8m미만	539.86	1888.00	30840	null	201711	7		1982
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제2종근린생활	25m이상	157.79		8000	5	201711	20		1989
4721010400	경상북도 영주시 휴천동	일반	1***	-	자연녹지	제2종근린생활	8m미만	88.5	500.00	7550	null	201711	11		2011
4721010400	경상북도 영주시 휴천동	일반	6**	구성로273번길	제1종일반주거	제1종근린생활	8m미만	263.65	282.90	16800	null	201711	17		1985
4721010400	경상북도 영주시 휴천동	일반	3**	꽃동산로	일반상업	제1종근린생활	25m미만	297.9	149.30	33000	null	201711	22		1983
4721010400	경상북도 영주시 휴천동	집합	4**	시청로	제2종일반주거	제2종근린생활	25m미만	91.54		8000	2	201711	28		1989
4721010400	경상북도 영주시 휴천동	집합	4**	시청로	제2종일반주거	제1종근린생활	25m미만	44.51		7500	1	201711	28		1989
4721010400	경상북도 영주시 휴천동	집합	4**	시청로	제2종일반주거	제1종근린생활	25m미만	45.49		7500	1	201711	28		1989
4721010400	경상북도 영주시 휴천동	집합	4**	시청로	제2종일반주거	제2종근린생활	25m미만	91.54		8000	3	201711	28		1989
4723038031	경상북도 영천시 고경면 상리리	일반	5**	상리공단길	계획관리	숙박	25m이상	473.38	479.00	40000	null	201711	22		2000
4723038022	경상북도 영천시 고경면 창하리	일반	7**	호국로	자연녹지	제1종근린생활	8m미만	64.46	221.00	9600	null	201711	30		1963
4723025038	경상북도 영천시 금호읍 신대리	일반	3**	-	자연녹지	제2종근린생활	8m미만	10.03	141.00	1600	null	201711	30		1950
4723011100	경상북도 영천시 도동	집합	2**	한방로	준주거	판매	25m이상	49.5		4995	1	201711	1		2003
4723011100	경상북도 영천시 도동	집합	2**	-	준주거	판매	25m이상	49.5		4695	1	201711	8		2003
4723011600	경상북도 영천시 봉동	일반	6**	하이브리드로	자연녹지	제2종근린생활	-	59.4	302.00	21970	null	201711	13		2017
4723010300	경상북도 영천시 야사동	집합	1**	문화새길	제2종일반주거	제2종근린생활	12m미만	33.2		7800	null	201711	15		1981
4723010300	경상북도 영천시 야사동	집합	1**	문화새길	제2종일반주거	제1종근린생활	12m미만	33.19		6800	null	201711	30		1981
4723010300	경상북도 영천시 야사동	일반	1**	호국로	제2종일반주거	제1종근린생활	25m미만	516.08	155.00	35000	null	201711	30		1994
4723011300	경상북도 영천시 완산동	일반	9**	금완로	일반상업	제1종근린생활	25m미만	49.43	79.00	16000	null	201711	28		2016
4723037025	경상북도 영천시 임고면 평천리	일반	6**	포은로	계획관리	제2종근린생활	12m미만	209.88	233.00	19500	null	201711	6		1991
4723010600	경상북도 영천시 창구동	일반	1**	충효로	일반상업	제2종근린생활	25m미만	249.5	185.00	47500	null	201711	6		2016
4723010600	경상북도 영천시 창구동	일반	5*	백신애길	일반상업	제1종근린생활	12m미만	19.83	30.00	2200	null	201711	21		1960
4790025025	경상북도 예천군 예천읍 남본리	일반	2**	시장로	제2종일반주거	제1종근린생활	25m미만	147	251.00	23200	null	201711	13		2006
4790025027	경상북도 예천군 예천읍 대심리	일반	4**	대심1길	제2종일반주거	제2종근린생활	8m미만	132.3	218.00	18500	null	201711	11		2014
4790031052	경상북도 예천군 용문면 선리	일반	5**	선동길	보전관리	기타	8m미만	45.95	580.00	19500	null	201711	28		null
4790036046	경상북도 예천군 호명면 산합리	집합	1***	-	일반상업	제2종근린생활	25m이상	140.06		48546	3	201711	2		2017
4790036046	경상북도 예천군 호명면 산합리	집합	1***	새움3로	일반상업	제1종근린생활	25m이상	217.66		48127	6	201711	13		2017
4790036046	경상북도 예천군 호명면 산합리	집합	1***	새움3로	일반상업	제1종근린생활	25m이상	139.07		28248	6	201711	13		2017
4790036046	경상북도 예천군 호명면 산합리	집합	1***	검무로	제3종일반주거	제2종근린생활	25m미만	37.83		43500	1	201711	27		2017
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	4.62		600	2	201711	21		1988
4793037022	경상북도 울진군 죽변면 후정리	일반	1***	매정길	계획관리	제2종근린생활	8m미만	108.58	271.00	9500	null	201711	8		2017
4793038022	경상북도 울진군 후포면 삼율리	일반	5**	후포삼율로	제1종일반주거	제2종근린생활	25m미만	494.2	469.00	35000	null	201711	15		1997
4773044050	경상북도 의성군 다인면 신락리	일반	2*	신락3길	계획관리	제2종근린생활	8m미만	380	974.00	9420	null	201711	7		2014
4782034050	경상북도 청도군 이서면 양원리	일반	3**	양원1길	계획관리	제2종근린생활	12m미만	49.57	136.50	6000	null	201711	21		2012
4782025321	경상북도 청도군 청도읍 고수리	일반	5**	고수구길	일반상업	제2종근린생활	12m미만	183.48	125.00	30000	null	201711	12		1999
4782025336	경상북도 청도군 청도읍 평양리	일반	6**	평양길	계획관리	제1종근린생활	12m미만	84.9	217.00	3000	null	201711	29		2002
4782025036	경상북도 청도군 화양읍 유등리	일반	6**	연지로	계획관리	숙박	8m미만	181.25	221.71	10421	null	201711	14		2012
4782025036	경상북도 청도군 화양읍 유등리	일반	6**	연지로	계획관리	숙박	8m미만	162.09	151.80	9866	null	201711	14		2012
4775025021	경상북도 청송군 청송읍 월막리	일반	4**	중앙로	일반상업	제2종근린생활	25m미만	83.9	55.00	12500	null	201711	8		1985
4775025021	경상북도 청송군 청송읍 월막리	일반	9*	중앙로	계획관리	제1종근린생활	25m미만	148.92	313.00	19300	null	201711	26		1998
4785032036	경상북도 칠곡군 동명면 기성리	일반	3**	기성2길	계획관리	숙박	8m미만	837.24	368.00	38965	null	201711	10		1994
4785032035	경상북도 칠곡군 동명면 득명리	일반	1**	-	자연환경보전	제1종근린생활	8m미만	28.56	58.80	4420	null	201711	17		1989
4785025621	경상북도 칠곡군 석적읍 성곡리	일반	3**	-	일반주거	제2종근린생활	-	259.86	1215.00	36250	null	201711	28		1995
4785025622	경상북도 칠곡군 석적읍 중리	일반	9*	북중리1길	일반상업	숙박	12m미만	1050.84	309.90	82500	null	201711	23		2002
4785025622	경상북도 칠곡군 석적읍 중리	일반	6**	서중리5길	제1종일반주거	제1종근린생활	25m미만	197.8	363.50	65400	null	201711	28		2008
4785036028	경상북도 칠곡군 약목면 복성리	일반	1***	복성8길	제1종일반주거	제1종근린생활	8m미만	184.43	294.00	11000	null	201711	22		1986
4785025027	경상북도 칠곡군 왜관읍 낙산리	일반	1**	공단로11길	계획관리	제2종근린생활	12m미만	494.8	1738.00	85000	null	201711	29		2012
4785025023	경상북도 칠곡군 왜관읍 매원리	일반	1**	봉계로	자연녹지	제2종근린생활	8m미만	185.2	992.00	42000	null	201711	18		2010
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	2**	시장2길	일반상업	제1종근린생활	8m미만	30	63.21	5700	null	201711	28		1959
4785031038	경상북도 칠곡군 지천면 금호리	일반	3**	금호로	계획관리	제2종근린생활	8m미만	495.59	1303.00	76200	null	201711	21		2017
4785031044	경상북도 칠곡군 지천면 덕산리	일반	3**	지천로	제1종일반주거	제1종근린생활	8m미만	298.95	612.00	39000	null	201711	21		2017
4785031044	경상북도 칠곡군 지천면 덕산리	일반	3**	이언길	제1종일반주거	제1종근린생활	12m미만	232	390.00	34271	null	201711	25		2012
4785031044	경상북도 칠곡군 지천면 덕산리	일반	3**	이언길	제1종일반주거	제1종근린생활	12m미만	232	390.00	34271	null	201711	25		2012
4785031037	경상북도 칠곡군 지천면 송정리	일반	3**	송정중리3길	계획관리	제1종근린생활	8m미만	130.5	226.00	14800	null	201711	10		2017
4785031036	경상북도 칠곡군 지천면 신리	일반	6**	신동로2길	계획관리	제2종근린생활	8m미만	430.1	1270.00	64700	null	201711	8		2013
