pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	제2종근린생활	25m이상	36.93		39875	null	201208	27		null
4119010800	경기도 부천시 중동	집합	1***	신흥로	중심상업	판매	25m이상	22.75		28000	null	201208	29		2007
4119010800	경기도 부천시 중동	집합	1***	석천로177번길	중심상업	제2종근린생활	25m미만	164.02		23300	null	201208	30		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	151.31		21200	3	201208	30		1998
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	기타	25m미만	38.68		5800	3	201208	30		1998
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	78.83		10000	3	201208	30		1998
4119010800	경기도 부천시 중동	집합	1***	길주로	중심상업	업무	25m이상	168.14		27200	9	201208	31		null
4119010800	경기도 부천시 중동	집합	1***	조마루로291번길	일반상업	제2종근린생활	25m미만	121.4		27500	2	201208	31		null
4119010800	경기도 부천시 중동	집합	1***	길주로	일반상업	제2종근린생활	25m이상	67.83		13000	null	201208	31		null
4113511400	경기도 성남분당구 구미동	집합	2**	구미로	근린상업	제2종근린생활	25m이상	28.08		43200	1	201208	15		1996
4113511400	경기도 성남분당구 구미동	집합	1**	성남대로	일반상업	업무	25m이상	93.52		22900	null	201208	23		2003
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	판매	25m이상	16.78		7300	1	201208	28	지분	2001
4113511400	경기도 성남분당구 구미동	집합	2*	돌마로	중심상업	제2종근린생활	25m이상	6.05		2800	2	201208	29		2001
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	164.56		173200	null	201208	1		2009
4113511100	경기도 성남분당구 금곡동	집합	2**	정자일로	중심상업	업무	25m이상	156.78		45000	null	201208	16		2001
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	52.24		39570	2	201208	20		2009
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	31.65		96000	1	201208	21		1996
4113511100	경기도 성남분당구 금곡동	집합	1**	돌마로	중심상업	제1종근린생활	25m이상	31.65		96000	1	201208	21		1996
4113511100	경기도 성남분당구 금곡동	집합	3**	대왕판교로	보전녹지	기타	25m미만	84.81		65110	null	201208	24		2009
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m이상	65.71		90000	4	201208	10		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	대왕판교로606번길	중심상업	업무	25m이상	54.38		74500	4	201208	10		2010
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제1종근린생활	25m미만	19.89		14500	5	201208	14		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	제1종근린생활	25m미만	19.89		13936	5	201208	14		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	교육연구	25m이상	213.1		128220	2	201208	17		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	교육연구	25m이상	217.32		130750	2	201208	17		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로	준주거	교육연구	25m이상	182.25		109650	2	201208	17		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	94.49		73900	2	201208	22		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교역로192번길	중심상업	업무	25m미만	19.89		16700	4	201208	22		2011
4113510900	경기도 성남분당구 삼평동	집합	6**	판교로255번길	준주거	제2종근린생활	25m미만	224.67		146000	2	201208	31		2011
4113510500	경기도 성남분당구 서현동	집합	2**	서현로180번길	중심상업	제2종근린생활	25m미만	266		77000	null	201208	2		2006
4113510500	경기도 성남분당구 서현동	집합	8*	중앙공원로31번길	준주거	제2종근린생활	25m미만	28.19		57500	1	201208	18		1992
4113510500	경기도 성남분당구 서현동	집합	2**	분당로53번길	중심상업	제2종근린생활	25m미만	28.16		117500	null	201208	18		1995
4113510500	경기도 성남분당구 서현동	집합	2**	황새울로360번길	중심상업	제1종근린생활	25m미만	18.91		10000	null	201208	20		1993
4113510500	경기도 성남분당구 서현동	집합	3**	불정로376번길	근린상업	판매	25m미만	77		9300	1	201208	21	지분	1994
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.43		3317	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.25		3404	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.43		3317	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.25		3404	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.25		3404	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.43		3317	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.43		3317	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	12.97		3330	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	13.25		3404	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	*	수내로46번길	중심상업	업무	25m미만	12.79		3287	null	201208	2		1998
4113510200	경기도 성남분당구 수내동	집합	6*	돌마로	근린상업	교육연구	25m이상	113.68		25000	6	201208	7		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	업무	25m미만	12.71		7500	null	201208	8		1993
4113510200	경기도 성남분당구 수내동	집합	3*	내정로165번길	준주거	제2종근린생활	25m미만	14.5		3350	1	201208	8		1992
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	31.03		12750	10	201208	16		2004
4113510200	경기도 성남분당구 수내동	집합	1*	황새울로200번길	중심상업	업무	25m미만	30.99		12750	10	201208	16		2004
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	6.48		3200	null	201208	28		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	6.48		3200	null	201208	28		1993
4113510200	경기도 성남분당구 수내동	집합	5*	내정로174번길	준주거	제1종근린생활	25m미만	7.56		3600	null	201208	28		1993
4113510700	경기도 성남분당구 야탑동	일반	3**	성남대로916번길	일반상업	제2종근린생활	12m미만	137.28	29.87	51000	null	201208	7		2000
4113510700	경기도 성남분당구 야탑동	집합	5**	야탑로	근린상업	판매	25m이상	12.43		2000	2	201208	8		1997
4113510700	경기도 성남분당구 야탑동	집합	3**	매화로	근린상업	제2종근린생활	25m이상	22.05		24000	1	201208	16		1995
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로925번길	중심상업	기타	25m미만	23.18		5976	-1	201208	20	지분	1998
4113510700	경기도 성남분당구 야탑동	집합	3**	장미로	제3종일반주거	판매	25m이상	25		34400	null	201208	23		1993
4113510700	경기도 성남분당구 야탑동	집합	5**	판교로	근린상업	제2종근린생활	25m이상	37.62		10000	3	201208	24		1994
4113510700	경기도 성남분당구 야탑동	집합	3**	성남대로	일반상업	업무	25m이상	108.76		31000	null	201208	29		1995
4113510700	경기도 성남분당구 야탑동	집합	2**	장미로	일반상업	제1종근린생활	25m이상	36.48		23500	-1	201208	31		2004
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	111.06		44809	8	201208	10		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	72.7		28019	8	201208	10		2011
4113511500	경기도 성남분당구 운중동	집합	9**	운중로	근린상업	제2종근린생활	25m이상	72.81		27614	8	201208	13		2011
4113510600	경기도 성남분당구 이매동	집합	1**	양현로94번길	근린상업	제2종근린생활	25m미만	66.5		20000	3	201208	7		1994
4113510600	경기도 성남분당구 이매동	집합	1**	성남대로779번길	근린상업	제2종근린생활	25m이상	8.54		1000	-1	201208	24		1993
4113510300	경기도 성남분당구 정자동	집합	1*	느티로	중심상업	교육연구	25m미만	136		43400	6	201208	2		2004
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	55.28		19000	2	201208	24		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제2종근린생활	25m이상	62.84		21000	2	201208	24		2003
4113510300	경기도 성남분당구 정자동	집합	1**	정자일로	중심상업	제1종근린생활	25m이상	55.28		19000	2	201208	24		2003
4113510300	경기도 성남분당구 정자동	집합	*	성남대로	중심상업	제2종근린생활	25m이상	45.11		61000	null	201208	30		2005
4113510800	경기도 성남분당구 판교동	집합	4**	서판교로	근린상업	숙박	25m이상	12.98		6000	null	201208	20	지분	2010
4113110500	경기도 성남수정구 산성동	일반	1***	수정남로	제3종일반주거	제1종근린생활	12m미만	179.78	60.50	23000	null	201208	9		1991
4113110100	경기도 성남수정구 신흥동	집합	1**	수정로251번길	준주거	제1종근린생활	25m이상	72.2		20037	3	201208	14		2012
4113310300	경기도 성남중원구 금광동	집합	6**	금상로77번길	준주거	제2종근린생활	8m미만	53.13		11500	-1	201208	20		2008
4113310700	경기도 성남중원구 도촌동	집합	7**	도촌남로	제2종일반주거	제2종근린생활	25m미만	31.2		28000	1	201208	6		2010
4113310500	경기도 성남중원구 상대원동	집합	5***	둔촌대로	일반공업	제2종근린생활	25m이상	56.88		55000	1	201208	3		2004
4113310100	경기도 성남중원구 성남동	일반	2***	광명로	일반상업	제1종근린생활	25m미만	647.46	632.70	229200	null	201208	2		2007
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	기타	25m이상	86.37		29532	3	201208	3		2011
4113310100	경기도 성남중원구 성남동	집합	2***	광명로94번길	일반상업	제2종근린생활	25m미만	40.18		15000	1	201208	10		2003
4113310100	경기도 성남중원구 성남동	집합	2***	광명로94번길	일반상업	제1종근린생활	25m미만	72.52		30000	1	201208	10		2003
4113310100	경기도 성남중원구 성남동	집합	2***	광명로94번길	일반상업	제2종근린생활	25m미만	148.18		31000	2	201208	10		2003
4113310100	경기도 성남중원구 성남동	집합	2***	광명로	일반상업	제1종근린생활	12m미만	56.27		10600	null	201208	27		2012
4113310100	경기도 성남중원구 성남동	집합	3***	제일로73번길	일반상업	제2종근린생활	25m미만	257.01		20500	null	201208	30		2004
4113310100	경기도 성남중원구 성남동	집합	4***	성남대로	일반상업	기타	25m이상	52.35		17900	4	201208	31		2011
4113310400	경기도 성남중원구 은행동	집합	1***	산성대로	준주거	제1종근린생활	25m이상	7.81		2000	1	201208	20		1986
4113313200	경기도 성남중원구 중앙동	일반	5**	산성대로	일반상업	제2종근린생활	25m이상	12.59	31.25	25000	null	201208	16	지분	1972
4113310900	경기도 성남중원구 하대원동	집합	1**	둔촌대로190번길	제2종일반주거	제1종근린생활	8m미만	83.52		21000	2	201208	17		2003
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	27.28		5200	2	201208	3		2007
4111312800	경기도 수원권선구 고색동	집합	9**	권선로	자연녹지	판매	25m미만	22.36		4300	2	201208	15		2007
4111313700	경기도 수원권선구 권선동	집합	1***	덕영대로1201번길	제2종일반주거	제1종근린생활	25m이상	328.44		22500	3	201208	21	지분	2001
4111313700	경기도 수원권선구 권선동	집합	1***	세권로304번길	준주거	제2종근린생활	25m이상	50.4		28000	null	201208	21		2002
4111313300	경기도 수원권선구 탑동	집합	7**	탑동로36번길	제2종일반주거	제1종근린생활	12m미만	73.01		9000	null	201208	10		2003
4111313300	경기도 수원권선구 탑동	집합	8**	상탑로	제2종일반주거	제2종근린생활	12m미만	79.69		11300	1	201208	10		2004
4111313500	경기도 수원권선구 호매실동	집합	*	-	용도미지정	제2종근린생활	-	53.72		45000	1	201208	10		0000
4111710700	경기도 수원영통구 망포동	집합	6**	태장로82번길	제3종일반주거	제2종근린생활	25m이상	31.68		8000	null	201208	17		2001
4111710700	경기도 수원영통구 망포동	집합	6**	태장로71번길	제3종일반주거	제2종근린생활	25m이상	45.5		8000	2	201208	18		2002
4111710700	경기도 수원영통구 망포동	집합	4**	영통로90번길	제3종일반주거	제2종근린생활	8m미만	59.86		4730	-1	201208	28		1993
4111710100	경기도 수원영통구 매탄동	집합	1***	효원로	준주거	제2종근린생활	25m이상	26.4		36600	1	201208	5		2002
4111710100	경기도 수원영통구 매탄동	일반	1***	매봉로49번길	제2종일반주거	제1종근린생활	12m미만	1158.31	412.70	164000	null	201208	14		2003
4111710100	경기도 수원영통구 매탄동	집합	8**	매영로	제2종일반주거	제2종근린생활	25m이상	18.6		7000	null	201208	16		1989
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	준주거	제2종근린생활	25m미만	41.45		39000	1	201208	18		2002
4111710100	경기도 수원영통구 매탄동	집합	1***	매탄로	제3종일반주거	제2종근린생활	25m미만	21.73		13500	1	201208	23		2002
